5.222680859520485025e-02,7.398895599375243659e-02,1.029091902089217109e-01,5.280576651837651930e-02,5.347632094619621940e-02,1.106622922651528604e-02,-4.775160804706758341e-03,1.046086028656783157e-01,1.045694021336336238e-01,5.203572340139997476e-02,5.584210741883045143e-02,5.655778835558330359e-02,5.282005587325201701e-02,6.044804928884008055e-02,5.718421829568846870e-02,5.200684961598358441e-02,5.392162095669759264e-02,5.436881635487163245e-02,6.078964862734670405e-02,5.940310669587302306e-02,5.302634648327866213e-02,5.688267155628864979e-02,5.643686608474369343e-02,5.943692171268315921e-02,3.443899031317537718e-02,5.137916400131350980e-02,5.242605219509777204e-02,5.541806175346427471e-02,4.945141346620671174e-02,9.731240916765852844e-03,4.859588357299970962e-02,5.308754561887135681e-02,5.676809128063769333e-02,5.468471760340579135e-02,5.773673119003682602e-02,5.514264163395239671e-02,8.571617828848869525e-02,8.203438507742405461e-02,7.817436714412412391e-02,8.316572158015213267e-02,7.786520165232146962e-02,7.790533889225371988e-02,6.394001063673879215e-02,7.484407691446558208e-02,7.105381954921993759e-02,7.425831786080770713e-02,5.510216042235568240e-02,8.449468977143689830e-02,1.052829006511647736e-02,-9.904302091191049748e-03,6.214734494785668917e-02,6.430452642468609259e-02,7.998988194569926768e-02,8.461063704268390051e-02,-1.358072094248216795e-02,8.193004722323637967e-02,8.779894673935842442e-02,-1.678980218054618515e-02,8.681788422585369480e-02,1.069643284434528413e-01,8.350795924389632641e-02,7.848732251323967124e-02,1.069643284434528413e-01,9.790006314342690474e-02,4.776518120074248891e-02,8.170425346133967925e-02,9.503568777660074962e-02,2.975746120965735292e-02,1.309965310957771599e-02,4.489243455941196309e-02,8.194759048258964951e-02,8.819917891028491996e-02,8.769879047627723856e-02,2.152631032929484475e-02,7.782135534910900043e-02,5.652080342209459679e-02,5.677960930026108854e-02,7.027515545867440983e-02,5.407184820871371173e-02,8.722862215199653213e-02,7.528151726184496850e-02,7.477019553169404753e-02,3.990188235175634590e-02,8.706910813192313137e-02,9.820863191733603115e-02,7.604666020477086896e-02,8.846860030423341070e-02,9.937991710887662811e-02,9.642937603372414568e-02,5.053436366463823215e-02
4.677271781354607610e-02,5.806373451195854379e-02,9.239148253453328963e-02,3.399077701268536644e-02,9.414451335524522124e-02,2.561010206983553236e-02,-3.981961215435991103e-02,9.073693971479930565e-02,9.042717346298774495e-02,6.308276157573429466e-02,6.716643881765355095e-02,6.837992413105599410e-02,6.352043572782917202e-02,7.724149223135814979e-02,6.905076399717276214e-02,6.132005812667035843e-02,6.666145930994664404e-02,6.488882605650837798e-02,7.976225313083465385e-02,7.521552120063189351e-02,6.439800092507438900e-02,6.982902385848270554e-02,7.012534543875507953e-02,7.509809076327125799e-02,5.298135445565196194e-02,6.144985066375527327e-02,6.637354896596568687e-02,6.624846918018122144e-02,6.763614549773834528e-02,-3.865058291533673171e-04,7.183901789392818649e-02,6.463416964462931347e-02,6.791771239937390015e-02,6.693127582245216034e-02,7.074301781987847593e-02,6.716222210042729901e-02,6.551543296502199132e-02,6.444415622913257646e-02,5.822920957823558841e-02,6.843399092340100853e-02,5.804167742844615341e-02,5.933704821110842575e-02,6.983144506945002106e-02,7.670176953062138314e-02,6.140048338688151863e-02,5.510216042235568240e-02,8.691253067143095423e-02,7.795764108840079476e-02,1.889878288147845212e-02,1.307211602103913782e-03,4.724614513946175792e-02,4.383228588270723231e-02,6.685416184490737546e-02,7.111265086937193503e-02,-2.224934970987155897e-02,6.492763099771231561e-02,7.232177742456573355e-02,-2.210790211916378780e-03,7.261436226278669692e-02,1.087138292068542816e-01,7.155655521665499341e-02,7.115158402894505851e-02,1.087138292068542816e-01,9.258505354083775007e-02,4.707554630096883602e-02,7.475501853809385366e-02,8.804257071368469523e-02,3.438766570744677259e-02,1.971779150066274577e-02,1.257784248870496419e-02,7.146291527980176694e-02,7.725582359018318135e-02,9.658079776387261395e-02,5.057895647170390814e-03,6.381036269949970363e-02,3.974893789106304087e-02,3.615009711381397123e-02,5.720721876064083916e-02,3.932459936439585552e-02,8.190260584487057960e-02,6.200603496956248739e-02,5.708431966205538416e-02,5.468047096940726465e-03,6.929031406653404779e-02,9.141854759143709652e-02,6.194731361320261059e-02,8.723099701772518699e-02,9.361502127677220897e-02,9.094610799217270336e-02,3.537742244987719664e-02
6.393311042332570915e-02,8.851917078288190632e-02,1.379346448042648166e-01,6.021634874051597780e-02,8.109597582697662677e-02,2.675536918849796136e-02,-2.438683630164860394e-02,1.269563207817292760e-01,1.260319855957215962e-01,7.407789760785485345e-02,7.873660226200811241e-02,7.911292133991429387e-02,7.401435161058328438e-02,8.679060211314008899e-02,7.916355011018209875e-02,7.178634205381335953e-02,7.743741780744169134e-02,7.642402232259125350e-02,8.934630044830559059e-02,8.559970989626787541e-02,7.459847070119056400e-02,8.174857124891041216e-02,7.851289205903895507e-02,8.639633040697977662e-02,6.061787422586124852e-02,7.079451868131060588e-02,7.563590505878518833e-02,7.564496835130819774e-02,7.751899889674790378e-02,1.030588012467334447e-02,7.246454010921130062e-02,7.487289702600320729e-02,7.810616659090573177e-02,7.635716006539690348e-02,8.069379208208074528e-02,7.718594416816722259e-02,1.010878966803320095e-01,9.778679464261881560e-02,9.216480717054570393e-02,1.009996550568889873e-01,8.983870154988171652e-02,9.447081483491015508e-02,7.996884402969699213e-02,9.385409936473855519e-02,8.593852772595801659e-02,8.449468977143689830e-02,7.795764108840079476e-02,1.139977105868179713e-01,1.208411320493404766e-02,-8.862736418656366050e-03,6.797228670574173570e-02,7.253568196979379157e-02,9.491645654918674790e-02,1.037517644298038971e-01,-2.982968288115748351e-02,9.657766275958733215e-02,1.061373202967783869e-01,-1.985577524337581515e-02,1.104159501577838126e-01,1.492261206841345167e-01,1.077816893956760891e-01,1.018354128142893028e-01,1.492261206841345167e-01,1.288404828409533687e-01,6.785495957275133883e-02,1.143620802049755275e-01,1.256319187438587337e-01,4.382197288525258028e-02,1.639455191822570060e-02,4.410074791963138757e-02,1.073951452090763925e-01,1.169164091659907340e-01,1.281565534653269778e-01,2.296589678233624740e-02,1.008341399532642901e-01,6.936219369954998992e-02,6.864520787526212642e-02,9.035464274562898801e-02,6.217961260165100895e-02,1.179903708566677478e-01,9.763313046381552618e-02,9.096911046637638776e-02,3.666906984804827602e-02,1.092130980638163218e-01,1.314883394872760347e-01,9.619974243041411188e-02,1.236273811494546376e-01,1.342496591924502713e-01,1.310164843503634213e-01,5.977616655272545432e-02
1.915590662108862530e-02,2.314442634663710363e-02,1.227665647370924235e-02,2.437845487811072034e-03,1.878775513834156016e-02,-8.447122005408924661e-03,-1.792073036114731274e-02,1.379788094112128008e-02,1.337843012662885689e-02,2.241789638653059885e-02,2.358428024877787937e-02,2.407140797280050634e-02,2.306012584475925636e-02,2.600306794104381702e-02,2.394534641593725616e-02,2.282712678019766309e-02,2.288208982102716768e-02,2.344499003547514948e-02,2.606838292228064527e-02,2.605641407599470702e-02,2.305105106598895684e-02,2.425971443938366653e-02,2.358793664595161890e-02,2.534825542657585806e-02,1.395957200057478496e-02,2.242030227169914888e-02,2.307769754662034739e-02,2.414078525028238650e-02,2.101084896311988109e-02,6.161641537603877034e-03,1.896010510022788295e-02,2.112924958755181895e-02,2.532262891170141209e-02,2.328204499603091920e-02,2.494024471321080322e-02,2.447705510598517306e-02,1.627418915640140365e-02,1.539656521960076560e-02,1.188176603656515042e-02,1.896248809626621679e-02,1.455904263920397221e-02,7.615951761953482224e-03,1.945227182399975052e-02,3.188409526417628620e-02,2.221283349147420288e-02,1.052829006511647736e-02,1.889878288147845212e-02,1.208411320493404766e-02,4.585462447544993297e-02,7.839932831013725692e-03,2.470634191405151475e-02,1.498749655286505181e-02,2.369143156364908465e-02,2.019751372326871602e-02,1.267462764127533052e-02,1.902754751826854149e-02,1.778113266173237880e-02,2.206915124875447748e-02,5.594599477576926369e-03,1.017566674782533973e-02,5.930982068306232639e-03,1.149112838803276367e-02,1.017566674782533973e-02,8.792816129958306443e-03,8.075786160083763682e-03,5.423677878283648945e-03,1.268186802804753370e-02,3.349036905890545850e-03,-2.141519332600183220e-03,-4.022259245089506233e-03,4.074501153574919612e-03,5.407676056773319702e-03,1.060940221156305048e-02,-2.042246441099568321e-02,-3.160804193112946121e-04,-8.211400422902260729e-03,-8.661140993138831054e-03,2.219791156851934691e-03,-3.108522013655793358e-03,3.174118446289374024e-03,9.273560508622357042e-04,2.422120988875451296e-04,-1.585554787234213017e-02,3.969804007238921656e-03,7.947700062376338720e-03,-1.131257586926391048e-03,4.302786275105606115e-03,9.253055726419885663e-03,7.299851098793230970e-03,2.402853416753904323e-03
-1.347939492701229463e-03,-3.782960335760302082e-03,-9.347960806322365424e-03,-1.480765043978513051e-02,1.424735140772090750e-02,2.874614642286424729e-03,-8.201959727193102595e-03,-7.765348707915654090e-03,-7.961506830234993740e-03,1.067686306060929707e-02,1.141978472017319592e-02,1.138470292582637218e-02,1.153338372017271088e-02,1.269897875589513780e-02,1.160497205118460329e-02,1.123615347445921890e-02,1.060109050395490957e-02,1.132753968105424704e-02,1.298140831444857812e-02,1.288678724701943293e-02,1.183633607508938548e-02,1.232548874763908509e-02,1.302864807823883933e-02,1.330489641072873236e-02,4.892321388513945664e-03,1.141940086823440247e-02,1.177176104701509705e-02,1.289762062024248611e-02,1.001643151843923871e-02,2.269464129602717130e-03,1.075033061739279899e-02,1.085461954312627771e-02,1.247457168216576859e-02,1.183163730583616791e-02,1.243126291894509038e-02,1.229644785756092359e-02,-8.769108825432350360e-03,-8.818827431676012213e-03,-9.024539099757514574e-03,-5.817337104983202369e-03,-8.732697192298976424e-03,-1.036083015117503572e-02,2.149314032115824148e-03,-2.511462956260955733e-03,-5.983200597571908773e-03,-9.904302091191049748e-03,1.307211602103913782e-03,-8.862736418656366050e-03,7.839932831013725692e-03,2.933311129794459807e-02,-3.825414999730477293e-03,-6.342832570017598731e-03,-6.071730574408322131e-03,-3.546091277039554405e-03,7.634358369457835795e-03,-7.060989863439221317e-03,-7.794757800128928639e-03,9.139965729716155451e-03,-8.133637488956345016e-03,-3.675985374297473761e-03,-8.619221815413372068e-03,-4.153863175403857931e-03,-3.675985374297473761e-03,-4.945625250623179696e-03,-2.920940269733616427e-03,-2.514462702236161008e-03,-4.971169707760138799e-03,-1.286734031463916640e-03,4.508351239736979685e-04,-1.802513771630313150e-02,-9.038343462801421216e-03,-8.318329183363519855e-03,-1.965388574997921443e-03,-8.406694648452150628e-03,-8.689724927814324734e-03,-9.276921728354514327e-03,-1.163789472994679504e-02,-1.113679714521409458e-02,-1.215177648370397226e-02,-8.617732891415865945e-03,-1.146885695889461772e-02,-1.085059212171343539e-02,-1.939249979768409640e-02,-9.299579960051946453e-03,-5.933967451495211938e-03,-1.098157703634514842e-02,-6.478134177091901882e-03,-5.540281711188452946e-03,-7.005255203920119668e-03,-1.452636535511934134e-02
5.624744409883179752e-02,9.760222635010304404e-02,7.751495250139105175e-02,3.655945560139577805e-02,5.308877878242155429e-02,-2.384080044463337406e-02,-8.581622969427582168e-03,9.596829388924030257e-02,9.816852092583951139e-02,4.495732917229473130e-02,4.823532249694124224e-02,4.897671821768026512e-02,4.586081365483044014e-02,5.175734380403319845e-02,4.979048611639609601e-02,4.548949517735710601e-02,4.625542634095641814e-02,4.690480229362005427e-02,5.128502626520450858e-02,5.069127245879462978e-02,4.592671453055705011e-02,4.857939002182376509e-02,4.900264400463132802e-02,5.042464286932189788e-02,2.643955618345029610e-02,4.502733830364465117e-02,4.491795230313446602e-02,4.826348661122437794e-02,4.027538317240419302e-02,1.099943283537776866e-02,3.903636224621183370e-02,4.532492040049528048e-02,4.950855631769644077e-02,4.755997505457127544e-02,5.004177246632240950e-02,4.775629555026153494e-02,7.651215260517028882e-02,7.084660641236670275e-02,6.995885264680168358e-02,7.458818620975411762e-02,7.648540482875995639e-02,6.130845964547227550e-02,5.781714143215443275e-02,7.962183433912133068e-02,7.505245667987134328e-02,6.214734494785668917e-02,4.724614513946175792e-02,6.797228670574173570e-02,2.470634191405151475e-02,-3.825414999730477293e-03,7.613665115612311407e-02,6.508507537928302777e-02,7.915559999205028230e-02,7.296241467841727002e-02,1.252429991539062357e-02,7.786135907020889924e-02,7.805721455165016975e-02,-7.699888228316659200e-03,6.397977777025810886e-02,7.835516192680425096e-02,6.079092825043350828e-02,5.976203086637073975e-02,7.835516192680425096e-02,7.271631949690038343e-02,3.463813275173435041e-02,5.911742133308306446e-02,7.083568181313061596e-02,2.123570552210268803e-02,1.191340533193403078e-02,3.047783593567556307e-02,5.860191514432758902e-02,6.389073433460008833e-02,6.333661514194116604e-02,1.236412409425143716e-02,5.602091427665395473e-02,3.962710783786906055e-02,3.911427395141481300e-02,4.892952566414694032e-02,3.679346503656721196e-02,6.215578048244663895e-02,5.295755670529531112e-02,5.372405068482771773e-02,2.492684695158302668e-02,6.420325432552273504e-02,7.224045464269265859e-02,5.378810924423314127e-02,6.224385262203058211e-02,7.297267814831223665e-02,7.027990849669915607e-02,3.362748751317518742e-02
5.183691537348587841e-02,7.857211841229404248e-02,9.009832843090413712e-02,4.527621269077394123e-02,3.273959652343079452e-02,-4.348175618843854763e-03,1.132991971838137168e-03,9.148692661940185933e-02,9.151529067199166978e-02,4.796635730352163257e-02,5.096352220551277762e-02,5.159915186283120514e-02,4.876929923497829583e-02,5.391962150427465766e-02,5.231275431476497401e-02,4.844158405627947001e-02,4.913583028792435636e-02,4.983848136328494771e-02,5.320522618971841589e-02,5.304333656728278668e-02,4.879667381501748280e-02,5.136438153832750819e-02,5.130461876434072588e-02,5.296612049774229031e-02,2.718716793224092154e-02,4.787611441848294708e-02,4.774827386102481475e-02,5.059829465050767749e-02,4.199598092799677884e-02,1.724281317569073893e-02,3.539784479699968622e-02,4.730056473223606672e-02,5.191072518066020686e-02,5.015348099366535167e-02,5.248826674713844009e-02,5.050475024566414284e-02,7.992191638387061148e-02,7.539764935979850757e-02,7.315210451942384673e-02,7.763014878437841937e-02,7.536357515632401138e-02,6.886155154865104822e-02,5.655624016449534164e-02,6.990164358746893403e-02,6.815134139816549086e-02,6.430452642468609259e-02,4.383228588270723231e-02,7.253568196979379157e-02,1.498749655286505181e-02,-6.342832570017598731e-03,6.508507537928302777e-02,6.489114388040409520e-02,7.594082110851778367e-02,7.804002181131594607e-02,7.845696908491047459e-04,7.748438934920903742e-02,8.049178347461902194e-02,-1.461052401500202366e-02,7.873371051817815158e-02,9.463477317133366096e-02,7.489734689601408590e-02,7.114033160197953676e-02,9.463477317133366096e-02,8.732735256098217436e-02,4.191796566253108702e-02,7.438006533887683847e-02,8.568737926687647333e-02,2.574204412065221603e-02,1.071922005370693105e-02,4.354037268768477797e-02,7.279740632786595167e-02,7.929568910380660474e-02,7.652235878746500852e-02,1.943306600261773473e-02,7.045828278259903821e-02,5.102091558240406943e-02,5.204694889044152867e-02,6.165304958100918664e-02,4.657226279197468344e-02,7.633177811845372196e-02,6.676712287896395537e-02,6.679532463721003788e-02,3.790389785006612056e-02,7.905663150505402859e-02,8.801646841680935140e-02,6.724823312142710896e-02,7.721797430929262795e-02,8.898229730911311197e-02,8.603363574178403417e-02,4.287075900960967551e-02
6.507946608796363885e-02,9.718164228073349065e-02,1.181906916325971418e-01,5.534353450490277909e-02,6.260416549966399402e-02,2.838687046609640521e-03,-1.377597350438676364e-02,1.150378879286118455e-01,1.146220709470743004e-01,6.803566916460315750e-02,7.269845003564928687e-02,7.363168123057596548e-02,6.896280608758913189e-02,7.922814247900725193e-02,7.432644832769129406e-02,6.775210471774030518e-02,7.053764499495190909e-02,7.079212683837389497e-02,7.982341208109361430e-02,7.780110207576172721e-02,6.930105891578261512e-02,7.423725387617342852e-02,7.376261575911317869e-02,7.775471890804043495e-02,4.619697648358785796e-02,6.709687857593925331e-02,6.905707130742358424e-02,7.196605253577720296e-02,6.537727562067142950e-02,1.314237078926083421e-02,6.289481301100233179e-02,6.884173401130513903e-02,7.393771692095744974e-02,7.142920244875750058e-02,7.531947840835619135e-02,7.200442755003960693e-02,9.799049071151974544e-02,9.337994903146513981e-02,8.903292910510945957e-02,9.680489782615663008e-02,9.095758600722607390e-02,8.497906524758090663e-02,7.795224893424021473e-02,9.394507182825859171e-02,8.577734575899198521e-02,7.998988194569926768e-02,6.685416184490737546e-02,9.491645654918674790e-02,2.369143156364908465e-02,-6.071730574408322131e-03,7.915559999205028230e-02,7.594082110851778367e-02,9.598372096872172243e-02,9.824141919509629672e-02,-5.827099584580296143e-03,9.562735548870131275e-02,1.009814847316776593e-01,-1.336855596477079001e-02,9.780600059886515596e-02,1.245121516488514185e-01,9.404167144562818048e-02,9.066554451554019456e-02,1.245121516488514185e-01,1.126498595620066823e-01,5.602421911719482339e-02,9.411424781491972702e-02,1.097374587299070753e-01,3.461390316380226484e-02,1.615576716011004818e-02,4.406842643738613507e-02,9.201273157740680331e-02,9.972262430188684468e-02,1.034074190406083366e-01,1.893910644788479938e-02,8.678243721436813829e-02,6.058814441892204639e-02,5.996626246744452687e-02,7.710771674692107336e-02,5.655221702830078023e-02,9.875989032296861314e-02,8.319827553672026754e-02,8.191245020542019251e-02,3.609470578634681875e-02,9.741092839518930568e-02,1.127088907681670360e-01,8.370726497358531304e-02,1.009684728579595681e-01,1.143779869266520477e-01,1.105243461548612166e-01,5.303754874249463902e-02
6.395464628100716586e-02,8.209348106421693325e-02,1.375914193605216052e-01,6.281259490588690653e-02,5.613657504386104086e-02,2.683708620673361245e-02,-1.327019858883939779e-02,1.165448711965777345e-01,1.138590428772418561e-01,8.685355431638054624e-02,9.270125282785196541e-02,9.380950431744509987e-02,8.796195421373161072e-02,1.005864255842304350e-01,9.466367593038760297e-02,8.646648497697681512e-02,8.997211604362798099e-02,9.031794456970680673e-02,1.012081223060444929e-01,9.881355506851782766e-02,8.837413565088308998e-02,9.459105199812534170e-02,9.387724405271946626e-02,9.891040999343926610e-02,5.839004179597940408e-02,8.560640627311438822e-02,8.797229645495907580e-02,9.154714683462229774e-02,8.295900541802934958e-02,1.884975580842996115e-02,7.793207607208317567e-02,8.768919814154994830e-02,9.403475202969649449e-02,9.099842654600286129e-02,9.580991415398057431e-02,9.167884448508026307e-02,1.057360776522638657e-01,1.021922482437589708e-01,9.479888612059991781e-02,1.057802331741012208e-01,9.265970369058924849e-02,9.488267579257998741e-02,8.519750825002815608e-02,9.061434265812272348e-02,8.111742669555442597e-02,8.461063704268390051e-02,7.111265086937193503e-02,1.037517644298038971e-01,2.019751372326871602e-02,-3.546091277039554405e-03,7.296241467841727002e-02,7.804002181131594607e-02,9.824141919509629672e-02,1.108166690111436897e-01,-1.844082630780157633e-02,9.983759534982128425e-02,1.084341418809582347e-01,-1.315520479587488703e-02,1.163786022713955842e-01,1.490149207341742166e-01,1.118965590832412815e-01,1.089910018628053867e-01,1.490149207341742166e-01,1.346722197213691408e-01,6.648164205605959498e-02,1.122605120459605615e-01,1.318709426852072708e-01,3.831401379212042574e-02,1.989853950746893821e-02,5.005888271673782086e-02,1.089853957399607443e-01,1.187588557461136396e-01,1.235454519007646718e-01,1.968830765724128434e-02,1.030339075637605600e-01,7.066080267528820902e-02,6.973648877462580720e-02,9.025609460397286676e-02,6.394836884887494799e-02,1.168759712314539762e-01,9.828230362703946343e-02,9.684259275778793474e-02,3.941842198653838086e-02,1.160234648948910013e-01,1.347858931923624770e-01,9.839918226887546526e-02,1.193859519257927104e-01,1.368226553777846521e-01,1.316606777279241414e-01,6.188834530628452985e-02
5.270463923817212369e-03,1.519538484915558367e-02,-4.055584700689635752e-02,-1.436630441084294461e-02,-1.738627378027312112e-02,-4.646929529792689223e-02,1.601516536789214865e-02,-2.221576638653032301e-02,-2.067406840293457143e-02,-2.094303504252109649e-02,-2.174006835341699487e-02,-2.221448766112598880e-02,-2.011434833827959942e-02,-2.570926690853321539e-02,-2.173433824549816235e-02,-1.912907650791033365e-02,-2.290229030033890181e-02,-2.061219392061177866e-02,-2.766283929582212184e-02,-2.542102520395263590e-02,-2.054190148485471670e-02,-2.287314171016938125e-02,-2.116532496436454927e-02,-2.598393195591807911e-02,-2.478223229054130755e-02,-1.885397139243871409e-02,-2.126330435345090072e-02,-1.970780947888540330e-02,-2.669125223204919448e-02,1.856836330729946197e-03,-2.508600196060622317e-02,-1.994498257102476912e-02,-2.086757105339389490e-02,-2.092657566416880263e-02,-2.227134486854396439e-02,-2.195507354435870251e-02,-1.223941538113178587e-02,-1.474811114140362964e-02,-9.994453531696504897e-03,-1.402050265667337085e-02,-1.359774001843902210e-03,-2.028230710343691817e-02,-1.552376341461068551e-02,-9.218709981656280847e-03,-3.125392043077528798e-03,-1.358072094248216795e-02,-2.224934970987155897e-02,-2.982968288115748351e-02,1.267462764127533052e-02,7.634358369457835795e-03,1.252429991539062357e-02,7.845696908491047459e-04,-5.827099584580296143e-03,-1.844082630780157633e-02,5.698534230891441621e-02,-7.922788252436089446e-03,-1.548414444402678759e-02,4.847621633360488062e-03,-2.524497577253326588e-02,-4.025999679057155195e-02,-2.578711057554526967e-02,-2.314114650765863174e-02,-4.025999679057155195e-02,-3.176274317834271860e-02,-1.931948951404455217e-02,-2.918142777584433606e-02,-3.122092272746762598e-02,-1.241790922854503140e-02,-8.962646033484967731e-03,-6.520812263616109807e-03,-2.738720038783618374e-02,-2.866745153358424628e-02,-3.755474430957211895e-02,-4.090344249263471940e-03,-2.387588109221541396e-02,-1.511855296344308784e-02,-1.469089615383590425e-02,-2.224540805019297948e-02,-1.316017616041486107e-02,-3.220420834441062308e-02,-2.438213055621134967e-02,-1.953832178632407962e-02,-3.514728123415847370e-03,-2.470340169490347834e-02,-3.305304210654613772e-02,-2.321057028865201183e-02,-3.476607275340124620e-02,-3.475384095341597229e-02,-3.481795266523985549e-02,-1.455585793349134863e-02
6.450431279186659428e-02,9.489421602574557579e-02,1.203519534965734189e-01,5.780250873553055557e-02,5.839788346409766767e-02,5.572628130929061473e-03,-9.258686011673396971e-03,1.181775746094061302e-01,1.178833260936322375e-01,6.724322140571538375e-02,7.178248235351361584e-02,7.267901037754889715e-02,6.820984649934834498e-02,7.773693524009901712e-02,7.349632775866563050e-02,6.718074839496782080e-02,6.949490012333481292e-02,6.991610160478968494e-02,7.796085092743731959e-02,7.635460726795471886e-02,6.846453316101616671e-02,7.308533160510682913e-02,7.267446532927857028e-02,7.626636430574169900e-02,4.399914395159645192e-02,6.648252683085700832e-02,6.789465805024656742e-02,7.109845717999163650e-02,6.325095929163103425e-02,1.524531320318322190e-02,5.961807848222512585e-02,6.761868198838774657e-02,7.301986720026637512e-02,7.055399966431599723e-02,7.428729297660632835e-02,7.107036121542903429e-02,1.001612376371357194e-01,9.545093426278440651e-02,9.115259286851423726e-02,9.838225325313093572e-02,9.243105817673710756e-02,8.805479099859135628e-02,7.673472073011713968e-02,9.068969102723617448e-02,8.490192330932172515e-02,8.193004722323637967e-02,6.492763099771231561e-02,9.657766275958733215e-02,1.902754751826854149e-02,-7.060989863439221317e-03,7.786135907020889924e-02,7.748438934920903742e-02,9.562735548870131275e-02,9.983759534982128425e-02,-7.922788252436089446e-03,9.686079793825604078e-02,1.024966313796106948e-01,-1.595660977111701753e-02,1.017304340733366647e-01,1.278381660046858104e-01,9.768603503514013131e-02,9.348708578717601636e-02,1.278381660046858104e-01,1.160448385279407996e-01,5.701142474964810553e-02,9.736398023842639249e-02,1.131911777401660157e-01,3.469956698488403657e-02,1.607988279935522111e-02,4.862747849917987975e-02,9.549617461619590297e-02,1.036486547960211307e-01,1.054751649455712287e-01,2.160082866838509280e-02,9.075428705528180984e-02,6.411504140216024716e-02,6.399144167399128946e-02,8.041675555482984128e-02,5.948640941045313379e-02,1.019512966085047434e-01,8.683154491258969487e-02,8.570798333239397493e-02,4.092688952736828201e-02,1.015315281675819442e-01,1.164283667321246302e-01,8.730785288766322594e-02,1.040328871988169396e-01,1.180320635907177312e-01,1.141625309105464142e-01,5.582287071215340929e-02
6.701752571257622859e-02,9.397043868421557644e-02,1.349627663767356267e-01,6.400510807048565010e-02,6.326028212030462838e-02,1.616405684164581164e-02,-1.217526019094803021e-02,1.246307539829703687e-01,1.233851526793054570e-01,7.604373049084910130e-02,8.115687465158191727e-02,8.212362112769625022e-02,7.698890667294712442e-02,8.835863449674852266e-02,8.289872426088470969e-02,7.560170166630425514e-02,7.881452429450895580e-02,7.902060784831616003e-02,8.906470488240098016e-02,8.679684631952770679e-02,7.736330035893371204e-02,8.293651623193749878e-02,8.219195968741140057e-02,8.681851348614594288e-02,5.197174350565442191e-02,7.484220754519650687e-02,7.712684649550007043e-02,8.012221446853201590e-02,7.312038122572658838e-02,1.537266726590836782e-02,6.946353197052249073e-02,7.674508342856130316e-02,8.231727823108020425e-02,7.968423347273169421e-02,8.396917496274057535e-02,8.029598104692935168e-02,1.071457929247402602e-01,1.028996974638249073e-01,9.729581234714791693e-02,1.057763691632152697e-01,9.682934791380429229e-02,9.604713914385171192e-02,8.397097139459332171e-02,9.540254756872786068e-02,8.796792967047714629e-02,8.779894673935842442e-02,7.232177742456573355e-02,1.061373202967783869e-01,1.778113266173237880e-02,-7.794757800128928639e-03,7.805721455165016975e-02,8.049178347461902194e-02,1.009814847316776593e-01,1.084341418809582347e-01,-1.548414444402678759e-02,1.024966313796106948e-01,1.101317078545053646e-01,-1.789752049910491027e-02,1.134706325596513549e-01,1.445230842802816273e-01,1.092889389347340562e-01,1.043753760871425906e-01,1.445230842802816273e-01,1.302849714167183537e-01,6.463244843567909903e-02,1.096828781881904191e-01,1.269121566585775795e-01,3.941464466126941985e-02,1.809039022760941529e-02,5.231509470487084174e-02,1.072022580097169997e-01,1.162192019450793978e-01,1.200938094244224930e-01,2.377849877925481900e-02,1.014913775311517274e-01,7.134370221215581565e-02,7.097942469381218755e-02,9.014180841341015715e-02,6.608456781952648518e-02,1.150510404454386931e-01,9.737506970796089290e-02,9.542262659644369649e-02,4.392652755892728633e-02,1.130422089862257590e-01,1.308159411481738810e-01,9.774681787685914058e-02,1.179047946187751911e-01,1.327515652580369965e-01,1.284873214241677442e-01,6.233894410979942680e-02
