5.329864724245577001e+00,2.655567117585847736e+00,4.812695109261186488e+00,4.458896982310092127e+00,1.927159209157128128e+00,2.137356919875129435e+00,-3.798126951092615222e-01,5.493236212278875819e+00,3.696149843912591049e+00,2.732570239334027207e+00,2.184183142559833701e+00,2.184183142559833701e+00,2.280957336108220712e+00,2.248699271592091709e+00,2.339229968782518654e+00,2.280957336108220712e+00,2.216441207075962705e+00,2.055150884495317687e+00,2.603537981269510748e+00,2.764828303850155766e+00,2.313215400624349716e+00,3.055150884495317687e+00,1.990634755463059458e+00,3.087408949011446690e+00,2.668054110301769200e+00,2.248699271592091709e+00,1.798126951092612114e+00,2.248699271592091709e+00,2.280957336108221156e+00,1.352757544224765796e-01,1.321540062434963803e+00,1.603537981269510970e+00,2.151925078043704698e+00,2.087408949011446246e+00,2.280957336108220712e+00,2.280957336108220712e+00,5.315296566077003071e+00,5.549427679500519517e+00,4.992715920915713035e+00,5.366285119667012715e+00,4.653485952133194381e+00,5.345473465140477387e+00,3.984391259105099170e+00,4.020811654526534440e+00,4.387096774193548043e+00,4.440166493236212375e+00,4.445369406867845541e+00,5.773152965660769631e+00,8.085327783558793335e-01,-4.162330905306970696e-01,2.766909469302809566e+00,3.908428720083246155e+00,4.946930280957335668e+00,5.691987513007283894e+00,-1.582726326742975642e+00,5.046826222684702934e+00,5.623309053069719177e+00,-1.829344432882413773e+00,4.812695109261185600e+00,9.906347554630591246e-01,5.057232049947970154e+00,5.590010405827262829e+00,9.906347554630591246e-01,5.261186264308012284e+00,5.752341311134235191e+00,6.463059313215399726e+00,5.550468262226846861e+00,6.930280957336106162e+00,3.645161290322580072e+00,4.428720083246617811e+00,5.005202913631633166e+00,4.518210197710717857e+00,5.155046826222684508e+00,5.215400624349634917e+00,4.703433922996878458e+00,4.523413111342350135e+00,5.000000000000000000e+00,4.936524453694068448e+00,5.804370447450572179e+00,5.792924037460977615e+00,4.683662851196670474e+00,5.082206035379813969e+00,4.202913631633714786e+00,4.619146722164411578e+00,5.043704474505721791e+00,4.696149843912591493e+00,6.372528616024974113e+00,5.608740894901145246e+00,5.837669094693028526e+00,5.421436004162330846e+00
5.225806451612904802e+00,1.548387096774193283e+00,3.193548387096774022e+00,2.774193548387096531e+00,5.741935483870965307e+00,3.193548387096774466e+00,-3.774193548387096531e+00,5.096774193548386123e+00,2.064516129032258895e+00,2.838709677419355426e+00,2.967741935483871440e+00,2.741935483870967971e+00,2.709677419354838968e+00,2.548387096774193949e+00,2.709677419354838079e+00,2.709677419354838968e+00,3.193548387096774466e+00,2.774193548387096975e+00,3.645161290322580960e+00,2.516129032258064946e+00,2.806451612903225978e+00,3.193548387096774466e+00,3.225806451612903469e+00,3.548387096774193949e+00,5.096774193548387899e+00,2.870967741935484430e+00,2.483870967741935498e+00,2.870967741935484430e+00,5.258064516129032917e+00,-3.225806451612904524e-02,3.032258064516129004e+00,3.516129032258064946e+00,3.225806451612903469e+00,3.096774193548387455e+00,2.709677419354838968e+00,2.774193548387096975e+00,4.870967741935482209e+00,5.129032258064515126e+00,4.645161290322578296e+00,5.419354838709677935e+00,4.129032258064516903e+00,5.064516129032258895e+00,4.580645161290322065e+00,3.870967741935483097e+00,3.322580645161290036e+00,4.032258064516128115e+00,5.709677419354838968e+00,6.419354838709679711e+00,-1.935483870967741882e-01,-2.258064516129032195e-01,2.645161290322580516e+00,2.967741935483871885e+00,4.612903225806452845e+00,5.903225806451613877e+00,-2.677419354838709076e+00,4.645161290322578296e+00,5.516129032258065834e+00,-1.225806451612903247e+00,3.387096774193548487e+00,1.096774193548386789e+00,3.451612903225806495e+00,5.000000000000000000e+00,1.096774193548386789e+00,5.096774193548386123e+00,5.258064516129032029e+00,5.096774193548387899e+00,5.064516129032258007e+00,3.645161290322580072e+00,7.354838709677419040e+00,1.645161290322580072e+00,4.096774193548387011e+00,2.612903225806451069e+00,5.935483870967741993e+00,3.548387096774194394e+00,3.354838709677418596e+00,3.225806451612903025e+00,3.967741935483870996e+00,3.096774193548387899e+00,4.548387096774193061e+00,5.096774193548387011e+00,4.064516129032258007e+00,4.032258064516128115e+00,1.774193548387096309e+00,3.741935483870967527e+00,3.870967741935484430e+00,3.709677419354838968e+00,5.516129032258062281e+00,4.838709677419355870e+00,4.258064516129032029e+00,5.387096774193548931e+00
5.490114464099895564e+00,2.723204994797085554e+00,6.595213319458895995e+00,6.361082206035379549e+00,-9.334027055150878605e-01,1.255983350676378674e+00,2.361082206035379993e+00,6.699271592091569083e+00,5.850156087408948657e+00,2.171696149843912682e+00,2.139438085327783678e+00,2.365244536940686704e+00,2.300728407908428697e+00,2.397502601456816151e+00,2.092611862643079856e+00,2.300728407908428697e+00,2.462018730489074159e+00,2.268470343392299693e+00,1.042663891779397112e+00,2.365244536940686704e+00,2.203954214360041686e+00,1.816857440166493198e+00,1.655567117585848180e+00,1.978147762747138216e+00,9.458896982310095458e-01,2.300728407908428697e+00,2.034339229968781915e+00,2.139438085327783678e+00,8.813735691987516496e-01,1.758584807492195035e-01,5.889698231009368179e-01,1.720083246618106410e+00,2.171696149843913126e+00,1.978147762747138216e+00,2.300728407908428697e+00,2.429760665972945155e+00,6.058272632674296609e+00,6.152965660770031597e+00,5.735691987513007462e+00,5.779396462018731029e+00,5.159209157127992107e+00,6.010405827263267220e+00,3.802289281997918824e+00,3.059313215400624841e+00,4.354838709677419928e+00,4.672216441207075022e+00,2.404786680541103117e+00,5.234131113423515558e+00,9.188345473465140412e-01,-1.024973985431841594e+00,3.090530697190426057e+00,4.764828303850155322e+00,4.940686784599375159e+00,5.786680541103017994e+00,-1.144640998959417511e+00,5.431841831425598066e+00,5.884495317377733237e+00,-2.074921956295525227e+00,6.595213319458895995e+00,8.491155046826222019e-01,6.929240374609780595e+00,6.054110301768989011e+00,8.491155046826222019e-01,6.297606659729447109e+00,6.142559833506763489e+00,5.585848074921956119e+00,6.918834547346513375e+00,4.428720083246617811e+00,1.645161290322580072e+00,6.892819979188343993e+00,6.764828303850156210e+00,6.209157127991674407e+00,2.082206035379811748e+00,5.244536940686784554e+00,6.469302809573359347e+00,6.232049947970864423e+00,6.129032258064516014e+00,6.217481789802289605e+00,6.016649323621227730e+00,5.559833506763787625e+00,6.272632674297605959e+00,6.406867845993756916e+00,6.441207075962537054e+00,6.369406867845992082e+00,6.876170655567117151e+00,6.430801248699269834e+00,5.439125910509885919e+00,7.291363163371487488e+00,6.814776274713840287e+00,6.789802289281997361e+00
7.283038501560874067e+00,2.699271592091571303e+00,7.542143600416232552e+00,7.186264308012487056e+00,1.718002081165453276e+00,2.443288241415191742e+00,8.314255983350677948e-01,8.635796045785641084e+00,6.594172736732569540e+00,3.944849115504682757e+00,3.977107180020811761e+00,4.106139438085327775e+00,4.073881373569198772e+00,3.880332986472424750e+00,3.886576482830384371e+00,4.073881373569198772e+00,4.106139438085327775e+00,4.106139438085327775e+00,3.009365244536940764e+00,3.944849115504681869e+00,4.073881373569198772e+00,3.880332986472424750e+00,3.783558792924038627e+00,3.912591050988553754e+00,2.977107180020811761e+00,4.073881373569198772e+00,3.427679500520291356e+00,4.041623309053069768e+00,3.170655567117585782e+00,1.550468262226847027e-01,2.678459937565036864e+00,3.912591050988553754e+00,4.009365244536939876e+00,3.944849115504683645e+00,4.073881373569198772e+00,4.073881373569198772e+00,7.749219562955252272e+00,7.837669094693026750e+00,7.233090530697189102e+00,7.762747138397500635e+00,6.540062434963578752e+00,7.622268470343390945e+00,5.628511966701353231e+00,4.237252861602496701e+00,5.129032258064515126e+00,6.108220603537982463e+00,4.328824141519251434e+00,7.130072840790841582e+00,9.334027055150881935e-01,-6.805411030176897746e-01,4.168574401664931983e+00,5.736732570239333917e+00,6.569198751300726613e+00,8.017689906347552409e+00,-1.610822060353798379e+00,7.082206035379813081e+00,7.796045785639957870e+00,-1.815816857440166965e+00,7.703433922996878458e+00,1.202913631633714564e+00,8.168574401664930207e+00,8.119667013527575250e+00,1.202913631633714564e+00,8.383975026014569565e+00,7.537981269510926730e+00,6.795005202913631415e+00,9.030176899063475204e+00,5.005202913631633166e+00,4.096774193548387011e+00,6.764828303850156210e+00,8.027055150884494950e+00,6.707596253902184280e+00,3.425598335067638001e+00,5.526534859521331278e+00,7.522372528616024567e+00,7.186264308012486168e+00,7.290322580645161921e+00,6.837669094693027638e+00,7.292403746097815720e+00,6.787721123829344450e+00,7.477627471383973656e+00,8.014568158168575707e+00,6.861602497398543221e+00,7.606659729448490559e+00,8.311134235171694584e+00,7.755463059313216334e+00,6.530697190426638876e+00,9.165452653485951728e+00,7.581685744016647632e+00,8.868886576482831074e+00
5.764828303850156210e+00,3.286160249739853878e+00,7.010405827263267220e+00,6.474505723204995178e+00,-6.763787721123881713e-02,1.551508844953173538e+00,2.248699271592091709e+00,7.015608740894899498e+00,6.160249739854318562e+00,2.726326742976066253e+00,2.758584807492195257e+00,2.726326742976066253e+00,2.726326742976066253e+00,2.242455775234130311e+00,2.522372528616025011e+00,2.726326742976066253e+00,2.403746097814775773e+00,2.661810613943807802e+00,3.392299687825178212e-01,2.436004162330904332e+00,2.726326742976066253e+00,2.629552549427678798e+00,2.145681581685743300e+00,2.210197710718001751e+00,3.714880332986471023e-01,2.661810613943807802e+00,1.545265348595213029e+00,2.661810613943807358e+00,7.908428720083245933e-01,1.716961498439125988e-01,1.116545265348595661e+00,2.306971904266388762e+00,2.758584807492194813e+00,2.532778355879291787e+00,2.726326742976066253e+00,2.565036420395420791e+00,6.428720083246618699e+00,6.431841831425598066e+00,5.977107180020810873e+00,6.137356919875129435e+00,5.551508844953173316e+00,6.210197710718001751e+00,3.619146722164412466e+00,2.765868886576482666e+00,4.193548387096774022e+00,4.927159209157126796e+00,2.344432882414151820e+00,5.471383975026014035e+00,2.185223725286159491e-01,-9.302809573361081608e-01,3.364203954214360248e+00,5.030176899063474316e+00,5.072840790842871428e+00,6.142559833506763489e+00,-7.023933402705513362e-01,5.658688865764828435e+00,6.157127991675337420e+00,-2.177939646201873192e+00,6.849115504682622202e+00,9.198751300728407188e-01,7.331945889698230800e+00,6.660770031217481346e+00,9.198751300728407188e-01,6.521331945889699000e+00,6.544224765868884575e+00,5.782518210197710395e+00,7.154006243496357165e+00,4.518210197710717857e+00,2.612903225806451069e+00,6.209157127991674407e+00,6.707596253902184280e+00,6.734651404786680118e+00,2.054110301768991231e+00,5.488033298647240876e+00,6.860561914672216766e+00,6.635796045785639308e+00,6.548387096774193061e+00,6.528616024973985077e+00,6.555671175858480915e+00,5.708636836628510736e+00,6.687825182101976296e+00,6.760665972944849500e+00,6.531737773152965332e+00,6.591050988553589285e+00,7.137356919875129435e+00,6.611862643080123725e+00,5.567117585848074590e+00,7.272632674297605959e+00,7.116545265348594995e+00,7.347554630593130298e+00
4.737773152965661261e+00,1.367325702393340503e+00,2.226847034339230369e+00,1.963579604578563176e+00,5.235171696149845566e+00,3.184183142559833701e+00,-4.391259105098855642e+00,4.114464099895941196e+00,9.063475546305933550e-01,1.950052029136315923e+00,1.982310093652444927e+00,1.853277835587928468e+00,1.821019771071799687e+00,2.175858480749219392e+00,1.755463059313214780e+00,1.821019771071799687e+00,2.595213319458896883e+00,2.046826222684702934e+00,3.756503642039542346e+00,2.272632674297606403e+00,1.853277835587928468e+00,2.530697190426638876e+00,2.304890738813735851e+00,3.014568158168574374e+00,5.175858480749218060e+00,1.853277835587928690e+00,3.106139438085327331e+00,1.756503642039541457e+00,4.917793964620186031e+00,6.555671175858479582e-02,1.424557752341311323e+00,2.433922996878251421e+00,2.014568158168573486e+00,1.885535900104058138e+00,1.821019771071799687e+00,1.950052029136315923e+00,4.197710718002079844e+00,4.639958376690946018e+00,3.971904266389176819e+00,4.587929240374609030e+00,3.668054110301768755e+00,4.659729448491156667e+00,4.432882414151924522e+00,4.734651404786681006e+00,3.903225806451612545e+00,3.605619146722164103e+00,6.224765868886576570e+00,6.456815816857442769e+00,9.573361082206037764e-01,-8.012486992715918410e-02,1.907388137356919477e+00,2.522372528616024567e+00,4.297606659729448886e+00,5.152965660770028933e+00,-2.828303850156087762e+00,4.088449531737773590e+00,5.012486992715921019e+00,-1.659729448491154669e+00,2.323621227887617824e+00,1.079084287200832382e+00,2.165452653485952172e+00,3.759625390218522600e+00,1.079084287200832382e+00,3.855359001040583156e+00,5.141519250780436145e+00,5.491155046826221131e+00,4.021852237252860895e+00,5.155046826222684508e+00,5.935483870967741993e+00,2.082206035379811748e+00,3.425598335067638001e+00,2.054110301768991231e+00,8.095733610822058779e+00,4.116545265348594995e+00,2.192507804370448898e+00,2.124869927159208416e+00,3.032258064516128560e+00,2.768990634755463809e+00,4.171696149843911350e+00,4.519250780437042536e+00,3.130072840790843802e+00,2.976066597294484861e+00,1.049947970863683189e+00,2.323621227887617824e+00,2.716961498439125933e+00,2.680541103017690663e+00,6.330905306971904345e+00,3.859521331945890754e+00,3.618106139438085123e+00,3.892819979188344881e+00
5.014568158168572154e+00,3.246618106139437465e+00,5.367325702393340059e+00,5.014568158168573930e+00,8.543184183142559229e-01,1.403746097814775995e+00,8.210197710718002417e-01,5.502601456815815695e+00,4.166493236212277296e+00,1.529656607700312199e+00,1.400624349635796184e+00,1.207075962539021941e+00,1.207075962539021941e+00,1.110301768990635152e+00,1.097814776274713910e+00,1.207075962539021941e+00,1.529656607700312199e+00,1.207075962539021941e+00,6.264308012486993205e-01,1.271592091571279948e+00,1.207075962539021941e+00,1.852237252861602457e+00,1.207075962539021941e+00,1.852237252861602457e+00,1.916753381893860686e+00,1.207075962539021941e+00,1.305931321540062751e+00,1.013527575442247697e+00,1.884495317377731460e+00,1.737773152965660650e-01,-2.924037460978142766e-01,1.013527575442247697e+00,1.303850156087409173e+00,1.207075962539021941e+00,1.207075962539021941e+00,1.207075962539021941e+00,5.017689906347555073e+00,5.356919875130072839e+00,4.953173777315297066e+00,4.893860561914672225e+00,4.565036420395421679e+00,5.465140478668053525e+00,2.872008324661810441e+00,2.686784599375649840e+00,3.999999999999999556e+00,4.009365244536940764e+00,2.793964620187304071e+00,5.707596253902185168e+00,-9.313215400624347273e-01,-1.767950052029136021e+00,2.243496357960458543e+00,3.881373569198750761e+00,4.151925078043703365e+00,4.932362122788762626e+00,-1.713839750260145456e+00,4.448491155046825796e+00,5.117585848074923227e+00,-3.690946930280957439e+00,5.044745057232049135e+00,8.844953173777312383e-01,5.308012486992715218e+00,4.244536940686783666e+00,8.844953173777312383e-01,5.006243496357960510e+00,5.472424557752340490e+00,6.087408949011446246e+00,5.229968782518209736e+00,5.215400624349634917e+00,3.548387096774194394e+00,5.244536940686784554e+00,5.526534859521331278e+00,5.488033298647240876e+00,4.116545265348594995e+00,6.753381893860559870e+00,5.342351716961498909e+00,5.369406867845992970e+00,5.838709677419355870e+00,5.324661810613942947e+00,5.350676378772113218e+00,6.069719042663892061e+00,5.722164412070759099e+00,5.261186264308012284e+00,4.954214360041622633e+00,5.044745057232049135e+00,5.313215400624350160e+00,5.166493236212278184e+00,6.486992715920915309e+00,5.475546305931320745e+00,5.997918834547345313e+00,5.552549427679499772e+00
6.770031217481789376e+00,3.044745057232050911e+00,7.646201873048906528e+00,7.124869927159208416e+00,9.448491155046827572e-01,2.022892819979188239e+00,1.770031217481789820e+00,8.211238293444324654e+00,6.777315296566077230e+00,3.885535900104057916e+00,3.821019771071799020e+00,3.853277835587928912e+00,3.885535900104057916e+00,3.530697190426637988e+00,3.723204994797085554e+00,3.885535900104057916e+00,3.433922996878251421e+00,3.724245577523412010e+00,1.950052029136314813e+00,3.659729448491154002e+00,3.885535900104057916e+00,3.659729448491154002e+00,3.433922996878251421e+00,3.369406867845992970e+00,1.530697190426637988e+00,3.853277835587928912e+00,2.525494276795005266e+00,3.853277835587928912e+00,1.788761706555670461e+00,1.623309053069718899e-01,2.360041623309052650e+00,3.304890738813735407e+00,3.788761706555670017e+00,3.756503642039541013e+00,3.885535900104057916e+00,3.788761706555670017e+00,7.359001040582724862e+00,7.349635796045784986e+00,6.842872008324661692e+00,7.265348595213320770e+00,6.280957336108219380e+00,7.046826222684703822e+00,4.852237252861600680e+00,3.476586888657647645e+00,4.612903225806451069e+00,5.702393340270550226e+00,3.321540062434964469e+00,6.263267429760667859e+00,4.734651404786683337e-01,-5.962539021852236720e-01,4.036420395421435714e+00,5.619146722164411578e+00,6.007284079084287853e+00,7.411030176899062738e+00,-9.250780437044749949e-01,6.636836628511967540e+00,7.206035379812694153e+00,-1.691987513007283894e+00,7.613943808532777524e+00,1.079084287200831938e+00,8.197710718002081620e+00,7.856399583766906503e+00,1.079084287200831938e+00,7.855359001040583600e+00,6.980228928199790239e+00,6.394380853277835897e+00,8.505723204994797726e+00,4.703433922996878458e+00,3.354838709677418596e+00,6.469302809573359347e+00,7.522372528616024567e+00,6.860561914672216766e+00,2.192507804370448898e+00,5.342351716961498909e+00,7.579604578563997386e+00,7.253902185223724430e+00,7.193548387096774022e+00,6.768990634755462033e+00,7.171696149843912238e+00,6.228928199791884168e+00,7.194588969823100477e+00,7.782518210197709507e+00,6.985431841831424293e+00,7.484911550468261510e+00,8.071800208116545861e+00,7.486992715920915309e+00,5.782518210197711284e+00,8.633714880332986397e+00,7.489073881373569108e+00,8.602497398543183849e+00
6.434963579604579209e+00,2.985431841831424737e+00,7.326742976066595858e+00,6.854318418314256256e+00,9.729448491155040513e-01,1.898022892819978935e+00,1.757544224765868357e+00,7.812695109261185600e+00,6.464099895941727070e+00,3.638917793964620007e+00,3.638917793964620007e+00,3.638917793964620007e+00,3.638917793964620007e+00,3.316337148803330415e+00,3.473465140478667390e+00,3.638917793964620007e+00,3.316337148803330415e+00,3.542143600416232552e+00,1.638917793964620451e+00,3.284079084287201855e+00,3.606659729448491891e+00,3.380853277835587978e+00,3.284079084287200967e+00,3.026014568158168494e+00,1.413111342351717425e+00,3.606659729448490559e+00,2.424557752341311545e+00,3.542143600416233440e+00,1.671175858480749676e+00,1.654526534859521170e-01,2.020811654526533996e+00,3.155046826222684953e+00,3.542143600416233440e+00,3.574401664932361555e+00,3.638917793964620007e+00,3.542143600416233440e+00,6.984391259105096950e+00,7.011446409989591899e+00,6.532778355879291787e+00,6.867845993756503731e+00,5.994797086368366834e+00,6.735691987513007462e+00,4.537981269510926730e+00,3.261186264308011840e+00,4.419354838709677047e+00,5.422476586888657302e+00,3.092611862643080745e+00,5.956295525494277321e+00,1.519250780437041426e-01,-8.043704474505724011e-01,3.823100936524452820e+00,5.379812695109261078e+00,5.674297606659728821e+00,6.998959417273671768e+00,-8.938605619146720027e-01,6.289281997918833689e+00,6.856399583766910055e+00,-1.896982310093652258e+00,7.294484911550467743e+00,1.026014568158168272e+00,7.823100936524451932e+00,7.393340270551508553e+00,1.026014568158168272e+00,7.518210197710715192e+00,6.662851196670136034e+00,5.996878251821018857e+00,8.022892819979187351e+00,4.523413111342350135e+00,3.225806451612903025e+00,6.232049947970864423e+00,7.186264308012486168e+00,6.635796045785639308e+00,2.124869927159208416e+00,5.369406867845992970e+00,7.253902185223724430e+00,7.015608740894901274e+00,6.903225806451612989e+00,6.463059313215399726e+00,6.880332986472422974e+00,6.173777315296566037e+00,6.971904266389177707e+00,7.452653485952134282e+00,6.748178980228928481e+00,7.165452653485950840e+00,7.706555671175857825e+00,7.238293444328824933e+00,5.581685744016649409e+00,8.147762747138397543e+00,7.182101977107179458e+00,8.151925078043703365e+00
6.677419354838711740e+00,3.064516129032258007e+00,7.193548387096774022e+00,6.709677419354838079e+00,1.322580645161290036e+00,2.032258064516129004e+00,1.193548387096774022e+00,7.870967741935483097e+00,6.193548387096774022e+00,3.580645161290322953e+00,3.419354838709677935e+00,3.387096774193548931e+00,3.451612903225806939e+00,3.096774193548387455e+00,3.322580645161289592e+00,3.451612903225806939e+00,3.161290322580645462e+00,3.290322580645161477e+00,2.193548387096774022e+00,3.419354838709677935e+00,3.516129032258064946e+00,3.677419354838709964e+00,3.225806451612903469e+00,3.612903225806451957e+00,2.290322580645161032e+00,3.451612903225806939e+00,2.451612903225806939e+00,3.451612903225806939e+00,2.483870967741935498e+00,1.612903225806451568e-01,2.096774193548387011e+00,3.000000000000000444e+00,3.419354838709677935e+00,3.387096774193548931e+00,3.451612903225806939e+00,3.387096774193548931e+00,7.032258064516127227e+00,7.129032258064516014e+00,6.612903225806449292e+00,7.032258064516129892e+00,6.064516129032258895e+00,6.967741935483871885e+00,4.677419354838708188e+00,3.483870967741935054e+00,4.612903225806451069e+00,5.516129032258063170e+00,3.580645161290322065e+00,6.580645161290322953e+00,1.612903225806452123e-01,-8.064516129032257563e-01,3.709677419354838523e+00,5.290322580645162809e+00,5.838709677419354982e+00,7.193548387096774022e+00,-1.354838709677419262e+00,6.354838709677419040e+00,7.000000000000000888e+00,-2.193548387096774022e+00,7.096774193548387011e+00,1.096774193548387011e+00,7.645161290322580072e+00,7.193548387096774022e+00,1.096774193548387011e+00,7.483870967741935942e+00,6.774193548387096975e+00,6.774193548387096975e+00,8.096774193548386123e+00,5.000000000000000000e+00,3.967741935483870996e+00,6.129032258064516014e+00,7.290322580645161921e+00,6.548387096774193061e+00,3.032258064516128560e+00,5.838709677419355870e+00,7.193548387096774022e+00,6.903225806451612989e+00,7.161290322580645018e+00,6.483870967741935942e+00,6.838709677419354982e+00,6.419354838709677047e+00,7.032258064516129004e+00,7.419354838709677047e+00,6.483870967741935054e+00,7.064516129032258007e+00,7.612903225806451069e+00,7.064516129032258007e+00,6.322580645161290036e+00,8.225806451612903913e+00,7.193548387096774022e+00,8.225806451612902137e+00
6.043704474505721791e+00,3.159209157127991663e+00,6.843912591050987260e+00,6.334027055150884600e+00,4.661810613943808690e-01,1.888657648283038837e+00,1.624349635796045632e+00,7.185223725286158825e+00,5.951092611862642379e+00,2.718002081165451944e+00,2.685744016649322941e+00,2.718002081165451944e+00,2.718002081165451944e+00,2.363163371488032460e+00,2.583766909469302764e+00,2.718002081165451944e+00,2.427679500520290468e+00,2.653485952133193937e+00,1.266389177939645894e+00,2.750260145681580948e+00,2.718002081165451944e+00,2.685744016649322941e+00,1.847034339229968181e+00,2.298647242455774453e+00,1.008324661810613643e+00,2.621227887617064933e+00,1.595213319458896217e+00,2.782518210197709951e+00,1.266389177939645894e+00,1.019771071800208151e-01,1.800208116545265913e+00,2.427679500520290468e+00,2.879292403746096962e+00,2.330905306971903457e+00,2.718002081165451944e+00,2.556711758584806926e+00,6.665972944849116288e+00,6.651404786680540582e+00,6.214360041623309350e+00,6.423517169614983757e+00,5.695109261186263261e+00,6.459937565036420359e+00,4.099895941727366377e+00,3.157127991675338752e+00,4.354838709677418152e+00,5.189386056191467311e+00,3.091571279916753401e+00,6.026014568158165829e+00,6.253902185223726429e-01,-8.522372528616024567e-01,3.440166493236211487e+00,4.998959417273673544e+00,5.423517169614983757e+00,6.442247658688865286e+00,-1.077003121748179248e+00,5.926118626430801228e+00,6.449531737773154028e+00,-2.169614984391259327e+00,6.779396462018729252e+00,1.008324661810613865e+00,7.214360041623308462e+00,6.862643080124867900e+00,1.008324661810613865e+00,6.599375650364203594e+00,6.868886576482830186e+00,6.100936524453693721e+00,7.302809573361081164e+00,4.936524453694068448e+00,3.096774193548387899e+00,6.217481789802289605e+00,6.837669094693027638e+00,6.528616024973985077e+00,2.768990634755463809e+00,5.324661810613942947e+00,6.768990634755462033e+00,6.463059313215399726e+00,6.483870967741935942e+00,6.780437044745056596e+00,6.664932362122788945e+00,5.886576482830385260e+00,6.618106139438084234e+00,6.815816857440165855e+00,6.314255983350676615e+00,6.682622268470342242e+00,7.133194588969821837e+00,6.563995837669094335e+00,5.977107180020810873e+00,7.523413111342351023e+00,7.348595213319458530e+00,7.431841831425598066e+00
7.299687825182103573e+00,2.778355879292404129e+00,7.408949011446411603e+00,6.912591050988552865e+00,2.841831425598333905e+00,2.964620187304891186e+00,1.706555671175857825e-01,8.403746097814774885e+00,6.355879292403745495e+00,3.725286160249739797e+00,3.725286160249739797e+00,3.789802289281997805e+00,3.854318418314255368e+00,3.789802289281997805e+00,3.703433922996877126e+00,3.854318418314255368e+00,3.273673257023933303e+00,3.628511966701352787e+00,2.563995837669094779e+00,3.660770031217481790e+00,3.854318418314255368e+00,3.273673257023933303e+00,3.854318418314255368e+00,3.273673257023933747e+00,1.757544224765868801e+00,3.886576482830384371e+00,2.841831425598336125e+00,3.822060353798126364e+00,1.886576482830385038e+00,1.186264308012486834e-01,2.657648283038501091e+00,3.241415192507804299e+00,3.596253902185223783e+00,3.918834547346513375e+00,3.854318418314255368e+00,3.886576482830384371e+00,7.668054110301769200e+00,7.826222684703434851e+00,7.216441207075961373e+00,7.636836628511967540e+00,6.738813735691986828e+00,7.434963579604579209e+00,5.864724245577523476e+00,4.814776274713841175e+00,5.322580645161290924e+00,6.137356919875129435e+00,5.332986472424558144e+00,6.947970863683661236e+00,6.201873048907389219e-01,-5.202913631633888404e-03,4.248699271592090376e+00,5.711758584807491879e+00,6.572320499479707756e+00,7.921956295525492742e+00,-1.394380853277835675e+00,7.115504682622266763e+00,7.842872008324662580e+00,-1.531737773152965776e+00,7.570239334027055733e+00,1.273673257023933303e+00,7.764828303850155322e+00,8.597294484911552459e+00,1.273673257023933303e+00,8.285119667013528755e+00,7.810613943808532689e+00,6.733610822060353662e+00,8.555671175858480026e+00,5.804370447450572179e+00,4.548387096774193061e+00,6.016649323621227730e+00,7.292403746097815720e+00,6.555671175858480915e+00,4.171696149843911350e+00,5.350676378772113218e+00,7.171696149843912238e+00,6.880332986472422974e+00,6.838709677419354982e+00,6.664932362122788945e+00,8.541103017689907873e+00,6.581685744016648520e+00,6.860561914672217654e+00,7.723204994797087330e+00,6.274713839750260647e+00,7.183142559833506802e+00,7.765868886576482666e+00,7.355879292403745495e+00,7.045785639958377367e+00,8.630593132154006142e+00,7.689906347554630095e+00,8.716961498439124156e+00
