8.681264105801413944e-01,8.436237757341004118e-01,7.250681511133033608e-01,6.591245082981860293e-01,4.972915763296230640e-01,-1.487652003660718258e-01,-2.219430666913514427e-01,9.035505161596116830e-01,8.902670805758073902e-01,4.170347004296429683e-01,4.105849458439670974e-01,4.110073311151196118e-01,4.151992797131446866e-01,4.132218584239253367e-01,4.066280206551943222e-01,4.127803872645038341e-01,4.178345479432570286e-01,4.143423363157215378e-01,4.131600435707257768e-01,4.141437520615847134e-01,4.161018479858765162e-01,4.133188464851424437e-01,4.113203063227290901e-01,4.130245631112804405e-01,3.895113266561736620e-01,4.145316655735191147e-01,4.232520073388014725e-01,4.063642667495555583e-01,4.122873246651003187e-01,2.182083088242507130e-01,3.342200371734768694e-01,4.042162050726286759e-01,4.082684850810206489e-01,4.128496609672779316e-01,4.108699219600149832e-01,4.148249789456800452e-01,8.792574384634753715e-01,8.618090318420469353e-01,8.910416516028623057e-01,8.743203859554470325e-01,9.220073411360519833e-01,8.331081427041980847e-01,7.981178187854688355e-01,9.487248409550913530e-01,9.999999999999997780e-01,8.871142865146633971e-01,7.085904431353970967e-01,8.659733813643866185e-01,3.529206649265318463e-01,-1.188554763100088535e-01,9.254068831574713272e-01,9.102200371997672956e-01,9.419731216867502921e-01,8.290415886612354512e-01,-4.454383651986658366e-02,9.281287069887930175e-01,9.018470358046718482e-01,-2.769060126596648019e-01,6.808994787695736850e-01,6.686460322600221717e-01,6.800017033085303808e-01,6.584929374137918900e-01,6.686460322600221717e-01,6.721863101806632157e-01,6.292218208166688864e-01,6.818096726750673131e-01,6.734174031484060352e-01,5.245580277368804278e-01,1.563044112870216051e-01,5.041811573699179760e-01,6.862590017336720472e-01,6.805737428915099585e-01,6.619542305435037743e-01,3.340231639932104146e-01,6.784674562809696052e-01,6.404277592953517839e-01,6.373319543298324730e-01,6.784673229184216003e-01,6.323036430448671918e-01,6.777764174654677953e-01,6.797752070495894916e-01,6.588711732722863923e-01,4.202727204720086984e-01,6.703200342740199824e-01,6.773843716395303582e-01,6.768246452579160799e-01,6.804991939439174464e-01,6.783033680399335186e-01,6.789564349776461283e-01,5.986315588643952301e-01
7.980504222831326100e-01,6.727986709622749695e-01,8.444241608379257080e-01,8.527004870357548505e-01,4.170608398157660268e-01,1.453676079504340468e-01,-7.265193124020959126e-02,9.059317188146928101e-01,8.750790303639630618e-01,5.187781357133909310e-01,5.215513713394236417e-01,5.229214474199129770e-01,5.218634351996581655e-01,5.149303732429822977e-01,5.238555994443833130e-01,5.246435509014749643e-01,5.167923251202308776e-01,5.220311959638037624e-01,5.084981064673473883e-01,5.152507305093947387e-01,5.208314361371693124e-01,5.170338639786726809e-01,5.202457861378908532e-01,5.135009762752568152e-01,4.282846836859466322e-01,5.235331382509293974e-01,5.108122770058441953e-01,5.260374139685792816e-01,4.840886951645773095e-01,2.021141583469878711e-01,4.557261608421320220e-01,5.179922945640508258e-01,5.235555409437367969e-01,5.215596431436337888e-01,5.219610397310471273e-01,5.222250041920188934e-01,9.684706052002337584e-01,9.648875728201995461e-01,9.678901354750782948e-01,9.528736001859854365e-01,9.481153859653991267e-01,9.656871943082964149e-01,8.394256474766200737e-01,8.415668739904607065e-01,8.871142865146633971e-01,1.000000000000000000e+00,6.858906386172124447e-01,9.183511991904650396e-01,1.804237551578870002e-01,-2.122131342677440191e-01,8.265195691294561220e-01,9.263524953026222031e-01,9.474661680926022012e-01,9.327169421079343214e-01,-2.087702883839643864e-01,9.660433836226972604e-01,9.708688462272583308e-01,-3.478074595760390353e-01,8.431266293173165227e-01,7.887504692241540383e-01,8.402423123973140617e-01,8.163418354890359385e-01,7.887504692241540383e-01,8.214324880113746952e-01,7.086709954129857270e-01,7.799568397200453695e-01,8.204295292401638795e-01,5.179674221111264520e-01,2.747535687171288044e-01,6.543077528807992316e-01,8.345335655141710163e-01,8.267343283756679595e-01,7.497925862530337993e-01,4.331146976725487319e-01,8.337176303322311188e-01,8.106464318053963058e-01,7.979314716694466680e-01,8.360851709806904619e-01,8.106071147551363598e-01,8.157881826123702940e-01,8.376227030666123508e-01,8.503418711757612103e-01,5.704784729188072667e-01,8.464865019517148204e-01,8.189738201968949083e-01,8.427543536589638951e-01,7.918610104206272871e-01,8.143491884951570281e-01,8.110531177437980688e-01,8.062818762304609921e-01
6.606338235537121406e-01,4.880390200292986091e-01,7.007607711438303966e-01,5.073499338601451525e-01,6.786787681563410946e-01,3.109643817455485793e-01,-5.599993765394273293e-01,7.263459967989114308e-01,6.994762349480903030e-01,5.813291766659361981e-01,5.798544176105381309e-01,5.843916561913258256e-01,5.800999615977039392e-01,6.082025409679306938e-01,5.847028968790149994e-01,5.717915140685017050e-01,5.905535555185047469e-01,5.759010248097713447e-01,6.167206297581200314e-01,6.030430027995969944e-01,5.846678668275905322e-01,5.866868179855501131e-01,5.975194559589045440e-01,5.997154211314451588e-01,6.090269986054436258e-01,5.787744228782298883e-01,5.977788795316697490e-01,5.812627669664733876e-01,6.120070664473785671e-01,-7.420205222469750984e-03,6.227248822416437957e-01,5.829404364016229634e-01,5.789924137405554339e-01,5.900631114132048882e-01,5.911542733593933008e-01,5.879311990969224855e-01,6.842244912326465034e-01,7.006412191334120410e-01,6.663983915335637276e-01,7.247599033123739432e-01,6.532645518333076717e-01,6.798710444440012601e-01,8.474067424590336906e-01,7.972011839265775723e-01,7.085904431353972077e-01,6.858906386172124447e-01,1.000000000000000000e+00,7.831941354211244821e-01,2.993650299450932306e-01,2.588961730933275057e-02,5.808022586973661250e-01,5.836603715165704642e-01,7.319618725869249110e-01,7.246079998628097707e-01,-3.161509882334714305e-01,7.076432005875641362e-01,7.392165920139801560e-01,-4.233233281354514821e-02,6.518347234635275544e-01,7.409976157109874340e-01,6.655144016456217004e-01,6.840509784727311082e-01,7.409976157109874340e-01,7.180606721457339914e-01,6.455946949379296473e-01,6.596257697804297493e-01,7.025522545090875370e-01,5.532744576771536638e-01,3.822726018829353256e-01,1.694518893802831605e-01,6.726973320091338415e-01,6.693665589053189313e-01,7.632550427680517835e-01,9.406640473953253867e-02,6.318918647385747267e-01,5.269628912045597469e-01,4.695847871561038556e-01,6.291162392619389365e-01,5.449226493925707349e-01,7.080231742948546181e-01,6.377131803639063401e-01,6.000856386039367107e-01,7.226191713618054790e-02,6.226727023766021052e-01,7.046704026461168002e-01,6.345629223093797178e-01,7.217087913816693234e-01,7.090697103892401598e-01,7.070586107010310428e-01,5.217442118139895557e-01
7.884736170679915723e-01,6.496509102913569089e-01,9.134911408355878004e-01,7.847910958557543504e-01,5.104599635790333378e-01,2.836634750647899494e-01,-2.994602025295705627e-01,8.873743695652368535e-01,8.512319563396364419e-01,5.960644279014026825e-01,5.935214928177764415e-01,5.903586713828724575e-01,5.901989604161811398e-01,5.967101280786120121e-01,5.853089332083309948e-01,5.844806056915424763e-01,5.990022692988572484e-01,5.922443944921512715e-01,6.031992184910637267e-01,5.992475115940555375e-01,5.913708280489481384e-01,5.997132765484571859e-01,5.841321978447915342e-01,6.024274467920927023e-01,6.084253831326891238e-01,5.822121512542479671e-01,5.947941219634572674e-01,5.795218781798421315e-01,6.124616154421129721e-01,1.727579684363979573e-01,5.484720565355282185e-01,5.896302802530132281e-01,5.813909674976078801e-01,5.877765589127594836e-01,5.887765561944320325e-01,5.899739071972593951e-01,9.218224767686928889e-01,9.282938759865180245e-01,9.209823283746692013e-01,9.339751347517678548e-01,8.828882497512822169e-01,9.451296795582322385e-01,8.473343980201591963e-01,8.517437025142141627e-01,8.659733813643866185e-01,9.183511991904650396e-01,7.831941354211244821e-01,1.000000000000000000e+00,1.671379802846351958e-01,-1.532641932861032175e-01,7.296035366977690062e-01,8.433559609204197560e-01,9.073914042138244707e-01,9.230917733931512936e-01,-3.700999197752693481e-01,9.190827288165603903e-01,9.472483703904457375e-01,-3.319744423343286011e-01,8.654458731540198846e-01,8.881166246072981219e-01,8.752782817381997704e-01,8.548616934271686674e-01,8.881166246072981219e-01,8.725006034461485482e-01,8.125298291887178559e-01,8.811146861295905408e-01,8.753445713738525757e-01,6.156345485592153999e-01,2.775284991200052676e-01,5.187753734766983316e-01,8.827073826550566604e-01,8.845072282769591565e-01,8.843269214256278543e-01,3.729419370564590608e-01,8.718711002353726203e-01,8.029166384564978554e-01,7.785883626936531687e-01,8.676082392354943496e-01,7.523357470698264216e-01,8.906138659957788528e-01,8.767621236082985270e-01,8.349942501516003368e-01,4.231265331568151988e-01,8.569493567744570495e-01,8.849772114343553708e-01,8.604373562962210897e-01,8.930976813764622824e-01,8.878706878768538591e-01,8.893861700302588824e-01,7.697552249015676695e-01
3.724950772706604463e-01,2.678216180098848542e-01,1.281939639310733237e-01,5.009591566835712440e-02,1.864634720077664176e-01,-1.412074895611209191e-01,-3.469731353241871652e-01,1.520622597136088716e-01,1.424717601082057250e-01,2.844172337704076736e-01,2.803102003400929076e-01,2.832216918484066759e-01,2.899350155712391297e-01,2.818848874193293774e-01,2.791499208317764213e-01,2.930461539989429598e-01,2.790806881345953006e-01,2.864689880703403801e-01,2.774947568429944611e-01,2.876107322766822127e-01,2.881225168947781912e-01,2.806116329313064761e-01,2.767047518177743748e-01,2.786852750847930160e-01,2.209200939346577519e-01,2.907231325468394023e-01,2.861459683838472046e-01,2.916068204093966720e-01,2.617404321129597200e-01,1.628568104564931118e-01,2.262695954373961649e-01,2.623588438536154088e-01,2.971996145027950287e-01,2.825791490717382559e-01,2.869244703839435862e-01,2.949920033564923938e-01,2.339936040727422506e-01,2.304547239853682594e-01,1.872076833229686099e-01,2.764822397240662699e-01,2.255960974723500989e-01,1.201363460982068643e-01,3.249831492281982093e-01,4.562325605893922109e-01,3.529206649265318463e-01,1.804237551578869725e-01,2.993650299450932306e-01,1.671379802846351958e-01,9.999999999999997780e-01,2.137675137954616333e-01,4.181383407006954434e-01,2.747544978381653014e-01,3.571091206424659159e-01,2.833373289366580838e-01,2.479488270109904691e-01,2.855073042103824510e-01,2.502140338946041154e-01,5.817815268123304184e-01,6.914067131088606766e-02,9.548705963211485959e-02,7.594239179711866072e-02,1.520954420867814405e-01,9.548705963211485959e-02,9.388536045734578728e-02,1.524751335108448236e-01,6.588715813783044273e-02,1.393217027548739329e-01,7.418352835909912402e-02,-5.715925098024370044e-02,-7.460362829491888614e-02,5.280354116429087502e-02,6.450495545206820502e-02,1.154301966135762997e-01,-5.229045919931463171e-01,-4.309221033440052175e-03,-1.498722966647088872e-01,-1.548921065588287904e-01,3.360793322651295378e-02,-5.930265362272069130e-02,3.777656883787237907e-02,1.313069064250809923e-02,3.505434560546668524e-03,-2.884749543616190182e-01,4.911407737847573590e-02,8.434178920598063567e-02,-1.595377074736719844e-02,4.901066115511529958e-02,9.648908731550219497e-02,7.813307667858769567e-02,4.878747675230870467e-02
-3.277183273601713687e-02,-5.473227518158581967e-02,-1.220441203621958209e-01,-3.804475590557900855e-01,1.767931838469908590e-01,6.008154666123728671e-02,-1.985501790950799095e-01,-1.069996889362587050e-01,-1.060062355940217665e-01,1.693624894536684966e-01,1.697018971118206820e-01,1.674785635365449998e-01,1.813043576077475461e-01,1.721188771966816744e-01,1.691503844041408744e-01,1.803495002607882203e-01,1.616579796618896891e-01,1.730516160054679231e-01,1.727726544805197051e-01,1.778474345261250589e-01,1.849763733517242881e-01,1.782529153873152472e-01,1.910902477664611077e-01,1.828899961852377132e-01,9.680339769938985095e-02,1.851373104662315250e-01,1.824942130934932849e-01,1.947907763444927387e-01,1.560101110190083296e-01,7.499724745925154257e-02,1.604056961130404246e-01,1.685150706062163439e-01,1.830533155902392684e-01,1.795462514428918521e-01,1.788111661685712894e-01,1.852862773130713459e-01,-1.576422382298273417e-01,-1.650384434031336722e-01,-1.777788976516972985e-01,-1.060495071379137927e-01,-1.691841490755438271e-01,-2.043418373405773980e-01,4.489550827925899851e-02,-4.493155626147635889e-02,-1.188554763100088535e-01,-2.122131342677440191e-01,2.588961730933274710e-02,-1.532641932861032175e-01,2.137675137954616333e-01,9.999999999999998890e-01,-8.094734448530693793e-02,-1.453822773625662312e-01,-1.144286135559879625e-01,-6.219683699513105235e-02,1.867290539338747335e-01,-1.324684643574528531e-01,-1.371410193563104007e-01,3.012529919542132895e-01,-1.256787664227768109e-01,-4.312885465791642392e-02,-1.379870160011607005e-01,-6.874137506653829610e-02,-4.312885465791642392e-02,-6.602426832396163237e-02,-6.895240099365278208e-02,-3.819131315694601625e-02,-6.828206383518609091e-02,-3.563599136795741334e-02,1.504508962865022843e-02,-4.180045297493774070e-01,-1.464501934957187224e-01,-1.240597839215505926e-01,-2.673557038238204980e-02,-2.691237876320299316e-01,-1.481220495969181594e-01,-2.116998399881887261e-01,-2.602202608350322466e-01,-2.108154828264900416e-01,-2.898494350008020692e-01,-1.282345094673627006e-01,-2.030363050111248513e-01,-1.963414414531002572e-01,-4.411366707140462751e-01,-1.438509594326610463e-01,-7.873339998780166937e-02,-1.936328600388579624e-01,-9.225782909815642696e-02,-7.223328641397565308e-02,-9.374700274131768374e-02,-3.687657243223905201e-01
8.488194145741072560e-01,8.765034261535855631e-01,6.281561898815436473e-01,5.830295250192474299e-01,4.088992328982160029e-01,-3.092890060922140472e-01,-1.289449269327904435e-01,8.207889596154007705e-01,8.113169845898908772e-01,4.426456887092505288e-01,4.449140767525490703e-01,4.472078162238297683e-01,4.474818618018737704e-01,4.354255083767715750e-01,4.504612486922728309e-01,4.532007058905346275e-01,4.378158425420063948e-01,4.447741685185048199e-01,4.236682876443162438e-01,4.342284945932287643e-01,4.454987918897923005e-01,4.360805624508352074e-01,4.461088752484013709e-01,4.302327475660300826e-01,3.247221861911000484e-01,4.531156753037097196e-01,4.322249065018073377e-01,4.524386134084578681e-01,3.893691870527226651e-01,2.256183783352113115e-01,3.615342817730018976e-01,4.367605161344279008e-01,4.509354710615687267e-01,4.479765617606074612e-01,4.467805386522529787e-01,4.466593136366563410e-01,8.537480663428833605e-01,8.229538975132588696e-01,8.554212528297836515e-01,8.439887338937465122e-01,9.197547081950799841e-01,7.505252784489870876e-01,7.496211202304874366e-01,8.841766526949135230e-01,9.254068831574714382e-01,8.265195691294562330e-01,5.808022586973661250e-01,7.296035366977690062e-01,4.181383407006954434e-01,-8.094734448530692406e-02,1.000000000000000000e+00,9.259591166591495393e-01,9.259466586003725075e-01,7.943278090712438955e-01,1.901406582087550590e-01,9.066738153639983810e-01,8.524324565746687066e-01,-1.575264196629921620e-01,6.136235290404532527e-01,5.706159965826144154e-01,6.040753584567298828e-01,6.138659652862895610e-01,5.706159965826144154e-01,6.025546757809908671e-01,5.075319292185104247e-01,5.573359471239589524e-01,6.039240265412716413e-01,3.650471244746108512e-01,2.467715751223313048e-01,4.387010796206461949e-01,5.893795977509939110e-01,5.914458340235355660e-01,5.347835703905168270e-01,2.456814396458426586e-01,5.927151878140276553e-01,5.612950262732014917e-01,5.428553674931231310e-01,5.749040652312435995e-01,5.447353444428012503e-01,5.740841941043413055e-01,5.819205372931401943e-01,6.034057807438479859e-01,3.519564208138835637e-01,6.164369339764158573e-01,5.949445584126465958e-01,5.886847774130519184e-01,5.502143812065485307e-01,5.905381939088815146e-01,5.837767536932469969e-01,5.298710410339332322e-01
8.473363396461556230e-01,7.643046937426086762e-01,7.908662864216526867e-01,7.821050497277324265e-01,2.731436156230325762e-01,-6.110192563554089212e-02,1.844020875769510071e-02,8.475531470182959826e-01,8.192494415916833361e-01,5.115600774949780050e-01,5.091837861470552840e-01,5.103480245323286368e-01,5.154474154855408496e-01,4.913521862262293372e-01,5.126522018074790576e-01,5.227595399067972437e-01,5.037687850292628111e-01,5.119071758948979811e-01,4.760952400015446839e-01,4.921756582765550725e-01,5.127144322170408275e-01,4.994372210852394134e-01,5.059201594150878334e-01,4.895115772780081476e-01,3.616812055575278073e-01,5.218622446380394297e-01,4.976817161118405886e-01,5.137845260500807365e-01,4.397783036125030853e-01,3.831038127724896158e-01,3.551085560173731226e-01,4.937155623449955288e-01,5.121479074930231912e-01,5.117041342751244004e-01,5.076074245958127618e-01,5.116608183959481249e-01,9.659827514540189064e-01,9.486771296322596969e-01,9.688763456287525777e-01,9.514833477868714917e-01,9.816555199526683095e-01,9.131158758335475856e-01,7.942731813522063700e-01,8.408110719568486768e-01,9.102200371997671846e-01,9.263524953026223141e-01,5.836603715165704642e-01,8.433559609204196450e-01,2.747544978381653014e-01,-1.453822773625662590e-01,9.259591166591496503e-01,1.000000000000000000e+00,9.622408336513293969e-01,9.202845294065390425e-01,1.290200574748044324e-02,9.773440618023977455e-01,9.521440291618490370e-01,-3.237717436241767666e-01,8.179451211302564140e-01,7.465024646000435471e-01,8.061631631786791985e-01,7.915316104751525250e-01,7.465024646000435471e-01,7.838248649443579907e-01,6.652934762689293180e-01,7.595603727052179233e-01,7.913183924867439600e-01,4.793242906335261622e-01,2.405063636552915440e-01,6.788610457248964725e-01,7.930551056580974478e-01,7.951166454399081207e-01,6.998673372042319984e-01,4.182678549834838444e-01,8.074805834256655324e-01,7.828007541388697366e-01,7.824350713827586956e-01,7.846628793959843362e-01,7.468723384838305002e-01,7.636662812359642505e-01,7.946988366190006481e-01,8.126264456584232354e-01,5.797083938064708786e-01,8.221935882941204810e-01,7.851707915289258821e-01,7.972262240603444905e-01,7.393635673720388990e-01,7.800015943578159083e-01,7.740839388230821294e-01,7.317135671169822109e-01
8.746908575662529772e-01,7.772777250895006595e-01,8.530284713933072860e-01,7.860602121905236883e-01,4.294522532123389857e-01,3.279889863762525115e-02,-1.843551284513287036e-01,8.762796496054904294e-01,8.436934263530911915e-01,5.966099482756083150e-01,5.972198114686692039e-01,5.988009981002520021e-01,5.993033420000527522e-01,5.936349413451903478e-01,5.988975615942978559e-01,6.011742161070875445e-01,5.946313943962878712e-01,5.978679891954561398e-01,5.873050800305533725e-01,5.935659356439556555e-01,5.987135915145596066e-01,5.935190521599447155e-01,5.980751438372197137e-01,5.908612147088632138e-01,5.053234450949315448e-01,6.013581792917881419e-01,5.918287924350159601e-01,6.008509412928018101e-01,5.629201732027682148e-01,2.400910612767492014e-01,5.187917602787847082e-01,5.908213977010968732e-01,5.997886824893386981e-01,5.992217509655074492e-01,5.989174428003921635e-01,5.997953012976708909e-01,9.738259409706120362e-01,9.660690772108733171e-01,9.695855033598260730e-01,9.755780677066075990e-01,9.741603969058406642e-01,9.265203518742730626e-01,9.001438981389892069e-01,9.291353021487923636e-01,9.419731216867504031e-01,9.474661680926020901e-01,7.319618725869249110e-01,9.073914042138245817e-01,3.571091206424659159e-01,-1.144286135559879486e-01,9.259466586003725075e-01,9.622408336513293969e-01,1.000000000000000000e+00,9.525620839620015934e-01,-7.879017561276513426e-02,9.917662693658925166e-01,9.821702468251862772e-01,-2.435855794702085353e-01,8.354546325578553478e-01,8.075811294558856712e-01,8.322825307264674066e-01,8.294468769955993803e-01,8.075811294558856712e-01,8.313680315542963939e-01,7.311101328953337752e-01,7.902327836180126353e-01,8.332651575329357296e-01,5.299451307512274001e-01,2.980470960402679115e-01,5.649502613481712787e-01,8.241937309283757784e-01,8.221837528994904165e-01,7.776299867658015286e-01,3.351711059011900917e-01,8.177598811509823040e-01,7.643364366881131300e-01,7.412316220065366945e-01,8.069011075904655161e-01,7.456973415956642537e-01,8.124053203689483027e-01,8.142319948114715711e-01,8.193863550992239730e-01,4.539030968239807229e-01,8.329853940894853537e-01,8.267082965264963557e-01,8.159391539695515227e-01,7.949125501464152643e-01,8.243815222518013908e-01,8.176579400351906557e-01,7.443159108906981514e-01
7.999796736851890744e-01,6.110783607955725394e-01,9.242040101902075921e-01,8.302940063310045860e-01,3.583882910237944364e-01,2.885847324505932954e-01,-1.652747815963377942e-01,8.262115040703629232e-01,7.799741120063371502e-01,7.088227877825024059e-01,7.087464607171163333e-01,7.100041465562433318e-01,7.114147895583968761e-01,7.014158932709499972e-01,7.098862661228909632e-01,7.140384593718834827e-01,7.058802950287862421e-01,7.098893023495939092e-01,6.930189053207905792e-01,7.016103544080909415e-01,7.105598611173198353e-01,7.038158885442705737e-01,7.083958705712147808e-01,6.995149078895493977e-01,5.944165968748726936e-01,7.140578807618855883e-01,7.016654750122817141e-01,7.113447377192783083e-01,6.647828019634948182e-01,3.204824478065634308e-01,5.982610521597537812e-01,7.004010019228665840e-01,7.099321750674367770e-01,7.104637052651824325e-01,7.090328453286270927e-01,7.107375047361100817e-01,9.779504430322756292e-01,9.839402972572049988e-01,9.608042858485873472e-01,9.921228735739742177e-01,9.235888822737422510e-01,9.627780551469345971e-01,9.156013642313082235e-01,8.340616404431178132e-01,8.290415886612354512e-01,9.327169421079344325e-01,7.246079998628096597e-01,9.230917733931512936e-01,2.833373289366580838e-01,-6.219683699513104541e-02,7.943278090712440065e-01,9.202845294065390425e-01,9.525620839620015934e-01,9.999999999999998890e-01,-2.320578427784501241e-01,9.636460490070419826e-01,9.815384433345446524e-01,-2.230801532265978548e-01,9.251811019165480099e-01,8.994984629077699134e-01,9.216444593528859697e-01,9.279684096253352221e-01,8.994984629077699134e-01,9.249897698111572142e-01,8.074301719711113323e-01,8.772490998161240894e-01,9.319093726881764184e-01,5.459265655004486018e-01,3.416447537590837635e-01,5.972553764360294393e-01,9.085439352809133728e-01,9.112497899594683703e-01,8.646578888281740705e-01,3.242736945826992789e-01,9.035878313874136092e-01,8.296056919038330424e-01,8.022380921065275228e-01,8.790129048461030603e-01,7.847632840432029466e-01,8.947745808081198904e-01,8.951697780931785475e-01,9.015741768019893687e-01,4.613336348422363287e-01,9.233615372925747522e-01,9.200995249954969646e-01,8.926523572350070213e-01,8.747481604705180658e-01,9.177831080380505213e-01,9.064962993987181195e-01,8.083119050869268518e-01
9.193410684154647294e-02,1.577323966511800790e-01,-3.798839447340727205e-01,-2.648202537200059492e-01,-1.547873194336797376e-01,-6.968271147684814704e-01,2.781515999526883998e-01,-2.196242728269824918e-01,-1.974965773576495276e-01,-2.383475323084295605e-01,-2.317859835764191634e-01,-2.344613765820602602e-01,-2.268584457015855593e-01,-2.500039583963747369e-01,-2.272860578649925078e-01,-2.202869496089498724e-01,-2.505664986437705077e-01,-2.259236890993090718e-01,-2.641480649540045578e-01,-2.517059557376117862e-01,-2.303228888184079282e-01,-2.373317256669560116e-01,-2.227212192302858995e-01,-2.562599917877340094e-01,-3.518143335749248646e-01,-2.193062252065866025e-01,-2.365025890972031475e-01,-2.135475680246653740e-01,-2.982676506801788530e-01,4.402436603212867006e-02,-2.685510790305683515e-01,-2.221545876779610629e-01,-2.196955912927533450e-01,-2.278385178134911537e-01,-2.298387817638373187e-01,-2.373536768630249705e-01,-1.578611604898220444e-01,-1.980195916616262763e-01,-1.412575649652524912e-01,-1.833772652438661055e-01,-1.890059551319354589e-02,-2.869971462889122082e-01,-2.326470330787504814e-01,-1.183293070274770431e-01,-4.454383651986658366e-02,-2.087702883839643864e-01,-3.161509882334714305e-01,-3.700999197752694037e-01,2.479488270109904691e-01,1.867290539338747613e-01,1.901406582087550590e-01,1.290200574748044324e-02,-7.879017561276513426e-02,-2.320578427784501518e-01,1.000000000000000000e+00,-1.066405673703658130e-01,-1.954561978234971298e-01,1.146338822744205482e-01,-2.798656126771324471e-01,-3.388951632118848423e-01,-2.961899595914661565e-01,-2.747567586857438959e-01,-3.388951632118848423e-01,-3.042270872503741730e-01,-3.272049372683199508e-01,-3.179972868843513600e-01,-3.076743334940571506e-01,-2.467436717130790658e-01,-2.145906348477278625e-01,-1.084929649047631506e-01,-3.183803331566666950e-01,-3.067478227602857266e-01,-3.665247620874209633e-01,-9.394726859999036339e-02,-2.919917462441068423e-01,-2.475280083315251622e-01,-2.356744252030396891e-01,-3.021204028205476955e-01,-2.252121790094820941e-01,-3.438127656917799313e-01,-3.096868051901321972e-01,-2.536549132047566379e-01,-5.736256811614910689e-02,-2.741597368543202129e-01,-3.146464003104809115e-01,-2.936281192150943520e-01,-3.552273623278441872e-01,-3.250916538596620997e-01,-3.342982821519289161e-01,-2.651116895147773156e-01
8.630264943390436594e-01,7.555383268985682577e-01,8.646854803901856679e-01,8.172602576971640387e-01,3.987801494176897998e-01,6.409535797614847319e-02,-1.233408822653207226e-01,8.961107118089322032e-01,8.637609485615846960e-01,5.869851454254362277e-01,5.870191877307862072e-01,5.883714266547994676e-01,5.900701113148726362e-01,5.798186309644902670e-01,5.895213990203564958e-01,5.933994808890177275e-01,5.831826346493350632e-01,5.877901657241371147e-01,5.709982930925041611e-01,5.798868196094452143e-01,5.888025302286982177e-01,5.816580696728612665e-01,5.865783901735741601e-01,5.769212565261686576e-01,4.790985896940098687e-01,5.931481673678898892e-01,5.792263478342218885e-01,5.909136346058904143e-01,5.421405352118706666e-01,2.772447917119559291e-01,4.895318844068944908e-01,5.776913781389408920e-01,5.896550728930678442e-01,5.891938117177321077e-01,5.880292920947173263e-01,5.893281005933654892e-01,9.908818162921166905e-01,9.830135446665625443e-01,9.881645022243521481e-01,9.869751817505607594e-01,9.854491948972238236e-01,9.556982136089080537e-01,8.820637602529077803e-01,8.928688063831919930e-01,9.281287069887930175e-01,9.660433836226973714e-01,7.076432005875641362e-01,9.190827288165605014e-01,2.855073042103823955e-01,-1.324684643574528531e-01,9.066738153639982700e-01,9.773440618023978566e-01,9.917662693658925166e-01,9.636460490070419826e-01,-1.066405673703657991e-01,1.000000000000000000e+00,9.923831554179138870e-01,-2.894226192823368127e-01,8.650337227159661246e-01,8.253909934632674972e-01,8.606125835589291118e-01,8.513785299698787279e-01,8.253909934632674972e-01,8.525370549349681193e-01,7.406169639480346678e-01,8.138095025303773156e-01,8.555899454746472843e-01,5.288459184087876963e-01,2.953010275281879315e-01,6.205677338459010262e-01,8.515146570555867100e-01,8.506749248312912570e-01,7.895802629337009826e-01,3.805417134816783120e-01,8.513063580199685676e-01,8.051589192815625795e-01,7.873967570049102971e-01,8.377101652096576867e-01,7.808281917172192887e-01,8.348523677654109409e-01,8.459333306624842175e-01,8.534633122877677280e-01,5.123339655069963916e-01,8.642818573444632779e-01,8.501150316368136783e-01,8.471741576589543188e-01,8.153216738733173319e-01,8.468579525686492637e-01,8.407406808662117870e-01,7.798494948983397679e-01
