7.980504222831327210e-01,6.727986709622746364e-01,8.444241608379259301e-01,8.527004870357547395e-01,4.170608398157660823e-01,1.453676079504340468e-01,-7.265193124020974391e-02,9.059317188146926991e-01,8.750790303639633949e-01,5.187781357133910420e-01,5.215513713394237527e-01,5.229214474199130880e-01,5.218634351996581655e-01,5.149303732429824088e-01,5.238555994443833130e-01,5.246435509014750753e-01,5.167923251202308776e-01,5.220311959638038735e-01,5.084981064673477213e-01,5.152507305093945167e-01,5.208314361371693124e-01,5.170338639786726809e-01,5.202457861378910753e-01,5.135009762752569262e-01,4.282846836859465212e-01,5.235331382509292864e-01,5.108122770058440842e-01,5.260374139685792816e-01,4.840886951645776426e-01,2.021141583469878156e-01,4.557261608421321886e-01,5.179922945640504928e-01,5.235555409437366858e-01,5.215596431436337888e-01,5.219610397310471273e-01,5.222250041920186714e-01,9.684706052002335364e-01,9.648875728201995461e-01,9.678901354750781838e-01,9.528736001859855476e-01,9.481153859653993488e-01,9.656871943082967480e-01,8.394256474766197407e-01,8.415668739904605955e-01,8.871142865146635081e-01,1.000000000000000000e+00,6.858906386172122227e-01,9.183511991904651506e-01,1.804237551578869725e-01,-2.122131342677440191e-01,8.265195691294560110e-01,9.263524953026224251e-01,9.474661680926019791e-01,9.327169421079343214e-01,-2.087702883839644141e-01,9.660433836226977045e-01,9.708688462272583308e-01,-3.478074595760389798e-01,8.431266293173166337e-01,7.887504692241534832e-01,8.402423123973140617e-01,8.163418354890361606e-01,7.887504692241534832e-01,8.214324880113746952e-01,7.086709954129860600e-01,7.799568397200454806e-01,8.204295292401638795e-01,5.179674221111265631e-01,2.747535687171288599e-01,6.543077528807990095e-01,8.345335655141710163e-01,8.267343283756675154e-01,7.497925862530340213e-01,4.331146976725486764e-01,8.337176303322307858e-01,8.106464318053960838e-01,7.979314716694464460e-01,8.360851709806902399e-01,8.106071147551364708e-01,8.157881826123699609e-01,8.376227030666122397e-01,8.503418711757612103e-01,5.704784729188071557e-01,8.464865019517149314e-01,8.189738201968951303e-01,8.427543536589636730e-01,7.918610104206267319e-01,8.143491884951573612e-01,8.110531177437982908e-01,8.062818762304609921e-01
6.606338235537121406e-01,4.880390200292985536e-01,7.007607711438305076e-01,5.073499338601450415e-01,6.786787681563408725e-01,3.109643817455485237e-01,-5.599993765394273293e-01,7.263459967989116528e-01,6.994762349480907471e-01,5.813291766659366422e-01,5.798544176105379089e-01,5.843916561913257146e-01,5.800999615977036061e-01,6.082025409679306938e-01,5.847028968790151104e-01,5.717915140685018160e-01,5.905535555185046359e-01,5.759010248097711226e-01,6.167206297581203644e-01,6.030430027995971054e-01,5.846678668275906432e-01,5.866868179855501131e-01,5.975194559589044330e-01,5.997154211314450478e-01,6.090269986054437368e-01,5.787744228782295552e-01,5.977788795316695269e-01,5.812627669664731656e-01,6.120070664473784561e-01,-7.420205222469744046e-03,6.227248822416440177e-01,5.829404364016228524e-01,5.789924137405554339e-01,5.900631114132045552e-01,5.911542733593931898e-01,5.879311990969228185e-01,6.842244912326465034e-01,7.006412191334117079e-01,6.663983915335639496e-01,7.247599033123737211e-01,6.532645518333075607e-01,6.798710444440013712e-01,8.474067424590333575e-01,7.972011839265773503e-01,7.085904431353970967e-01,6.858906386172122227e-01,1.000000000000000000e+00,7.831941354211240380e-01,2.993650299450932861e-01,2.588961730933275751e-02,5.808022586973661250e-01,5.836603715165703532e-01,7.319618725869245779e-01,7.246079998628093266e-01,-3.161509882334711530e-01,7.076432005875643583e-01,7.392165920139802671e-01,-4.233233281354516209e-02,6.518347234635277765e-01,7.409976157109871009e-01,6.655144016456215894e-01,6.840509784727312192e-01,7.409976157109871009e-01,7.180606721457339914e-01,6.455946949379294253e-01,6.596257697804295272e-01,7.025522545090878701e-01,5.532744576771536638e-01,3.822726018829353811e-01,1.694518893802832438e-01,6.726973320091336195e-01,6.693665589053192644e-01,7.632550427680520055e-01,9.406640473953248316e-02,6.318918647385742826e-01,5.269628912045597469e-01,4.695847871561040221e-01,6.291162392619387145e-01,5.449226493925708459e-01,7.080231742948540630e-01,6.377131803639058960e-01,6.000856386039368218e-01,7.226191713618050627e-02,6.226727023766017721e-01,7.046704026461171333e-01,6.345629223093793847e-01,7.217087913816693234e-01,7.090697103892402708e-01,7.070586107010309318e-01,5.217442118139896667e-01
7.884736170679917944e-01,6.496509102913567979e-01,9.134911408355882445e-01,7.847910958557544614e-01,5.104599635790334489e-01,2.836634750647900050e-01,-2.994602025295706738e-01,8.873743695652368535e-01,8.512319563396367750e-01,5.960644279014029046e-01,5.935214928177765525e-01,5.903586713828727905e-01,5.901989604161811398e-01,5.967101280786121231e-01,5.853089332083313279e-01,5.844806056915428094e-01,5.990022692988573594e-01,5.922443944921514936e-01,6.031992184910639487e-01,5.992475115940555375e-01,5.913708280489482494e-01,5.997132765484570749e-01,5.841321978447914232e-01,6.024274467920925913e-01,6.084253831326891238e-01,5.822121512542479671e-01,5.947941219634572674e-01,5.795218781798421315e-01,6.124616154421130831e-01,1.727579684363979573e-01,5.484720565355285515e-01,5.896302802530135612e-01,5.813909674976083242e-01,5.877765589127593726e-01,5.887765561944320325e-01,5.899739071972592841e-01,9.218224767686929999e-01,9.282938759865178024e-01,9.209823283746694234e-01,9.339751347517679658e-01,8.828882497512823280e-01,9.451296795582326826e-01,8.473343980201590853e-01,8.517437025142146068e-01,8.659733813643865075e-01,9.183511991904651506e-01,7.831941354211240380e-01,1.000000000000000000e+00,1.671379802846351403e-01,-1.532641932861032175e-01,7.296035366977691172e-01,8.433559609204199781e-01,9.073914042138242486e-01,9.230917733931511826e-01,-3.700999197752694592e-01,9.190827288165603903e-01,9.472483703904461816e-01,-3.319744423343287121e-01,8.654458731540197736e-01,8.881166246072978998e-01,8.752782817381999925e-01,8.548616934271688894e-01,8.881166246072978998e-01,8.725006034461486593e-01,8.125298291887180779e-01,8.811146861295908739e-01,8.753445713738526868e-01,6.156345485592152889e-01,2.775284991200054341e-01,5.187753734766983316e-01,8.827073826550565494e-01,8.845072282769592675e-01,8.843269214256277433e-01,3.729419370564590608e-01,8.718711002353725092e-01,8.029166384564979664e-01,7.785883626936532798e-01,8.676082392354946826e-01,7.523357470698265326e-01,8.906138659957784087e-01,8.767621236082985270e-01,8.349942501516001148e-01,4.231265331568152543e-01,8.569493567744571605e-01,8.849772114343554819e-01,8.604373562962209787e-01,8.930976813764621713e-01,8.878706878768539701e-01,8.893861700302592155e-01,7.697552249015677805e-01
3.724950772706603908e-01,2.678216180098850208e-01,1.281939639310734069e-01,5.009591566835718685e-02,1.864634720077665841e-01,-1.412074895611209469e-01,-3.469731353241874428e-01,1.520622597136088994e-01,1.424717601082058638e-01,2.844172337704077846e-01,2.803102003400931297e-01,2.832216918484068424e-01,2.899350155712391852e-01,2.818848874193295995e-01,2.791499208317764769e-01,2.930461539989431263e-01,2.790806881345954116e-01,2.864689880703404912e-01,2.774947568429946831e-01,2.876107322766823238e-01,2.881225168947783022e-01,2.806116329313065316e-01,2.767047518177745413e-01,2.786852750847930715e-01,2.209200939346577797e-01,2.907231325468395133e-01,2.861459683838473156e-01,2.916068204093967275e-01,2.617404321129597755e-01,1.628568104564931396e-01,2.262695954373962759e-01,2.623588438536153533e-01,2.971996145027951397e-01,2.825791490717383114e-01,2.869244703839437527e-01,2.949920033564925048e-01,2.339936040727421951e-01,2.304547239853682594e-01,1.872076833229687209e-01,2.764822397240662144e-01,2.255960974723501544e-01,1.201363460982069198e-01,3.249831492281982093e-01,4.562325605893923774e-01,3.529206649265322349e-01,1.804237551578869447e-01,2.993650299450932861e-01,1.671379802846351403e-01,1.000000000000000000e+00,2.137675137954616889e-01,4.181383407006956099e-01,2.747544978381652458e-01,3.571091206424660269e-01,2.833373289366579173e-01,2.479488270109904968e-01,2.855073042103823955e-01,2.502140338946044484e-01,5.817815268123306405e-01,6.914067131088616480e-02,9.548705963211483183e-02,7.594239179711860521e-02,1.520954420867814127e-01,9.548705963211483183e-02,9.388536045734569013e-02,1.524751335108448513e-01,6.588715813783041497e-02,1.393217027548740439e-01,7.418352835909912402e-02,-5.715925098024373513e-02,-7.460362829491901104e-02,5.280354116429087502e-02,6.450495545206827441e-02,1.154301966135762997e-01,-5.229045919931465392e-01,-4.309221033440051307e-03,-1.498722966647089427e-01,-1.548921065588288182e-01,3.360793322651300929e-02,-5.930265362272076068e-02,3.777656883787236519e-02,1.313069064250806280e-02,3.505434560546646840e-03,-2.884749543616191292e-01,4.911407737847574284e-02,8.434178920598064955e-02,-1.595377074736712905e-02,4.901066115511532040e-02,9.648908731550218110e-02,7.813307667858777894e-02,4.878747675230873243e-02
-3.277183273601717850e-02,-5.473227518158582661e-02,-1.220441203621958626e-01,-3.804475590557900855e-01,1.767931838469909145e-01,6.008154666123732834e-02,-1.985501790950798540e-01,-1.069996889362586912e-01,-1.060062355940218082e-01,1.693624894536685799e-01,1.697018971118207376e-01,1.674785635365449998e-01,1.813043576077475183e-01,1.721188771966816744e-01,1.691503844041408744e-01,1.803495002607882480e-01,1.616579796618896891e-01,1.730516160054679509e-01,1.727726544805198439e-01,1.778474345261251144e-01,1.849763733517243158e-01,1.782529153873152472e-01,1.910902477664611354e-01,1.828899961852377687e-01,9.680339769938985095e-02,1.851373104662315527e-01,1.824942130934932849e-01,1.947907763444927665e-01,1.560101110190083573e-01,7.499724745925152869e-02,1.604056961130404801e-01,1.685150706062163162e-01,1.830533155902392961e-01,1.795462514428917966e-01,1.788111661685713449e-01,1.852862773130713736e-01,-1.576422382298273139e-01,-1.650384434031336722e-01,-1.777788976516973540e-01,-1.060495071379138204e-01,-1.691841490755438548e-01,-2.043418373405774258e-01,4.489550827925895687e-02,-4.493155626147637277e-02,-1.188554763100088674e-01,-2.122131342677440191e-01,2.588961730933276098e-02,-1.532641932861032175e-01,2.137675137954616889e-01,1.000000000000000000e+00,-8.094734448530696569e-02,-1.453822773625663145e-01,-1.144286135559879625e-01,-6.219683699513103153e-02,1.867290539338747890e-01,-1.324684643574528531e-01,-1.371410193563104285e-01,3.012529919542133450e-01,-1.256787664227768109e-01,-4.312885465791638229e-02,-1.379870160011606728e-01,-6.874137506653835161e-02,-4.312885465791638229e-02,-6.602426832396164624e-02,-6.895240099365276820e-02,-3.819131315694607176e-02,-6.828206383518607703e-02,-3.563599136795737865e-02,1.504508962865021456e-02,-4.180045297493772960e-01,-1.464501934957188056e-01,-1.240597839215505649e-01,-2.673557038238204286e-02,-2.691237876320299316e-01,-1.481220495969181317e-01,-2.116998399881888093e-01,-2.602202608350322466e-01,-2.108154828264900416e-01,-2.898494350008020137e-01,-1.282345094673626729e-01,-2.030363050111248513e-01,-1.963414414531003127e-01,-4.411366707140461640e-01,-1.438509594326611019e-01,-7.873339998780168325e-02,-1.936328600388579346e-01,-9.225782909815641308e-02,-7.223328641397568084e-02,-9.374700274131769762e-02,-3.687657243223905756e-01
8.488194145741068120e-01,8.765034261535855631e-01,6.281561898815437583e-01,5.830295250192475409e-01,4.088992328982161695e-01,-3.092890060922142137e-01,-1.289449269327904712e-01,8.207889596154007705e-01,8.113169845898914323e-01,4.426456887092506953e-01,4.449140767525489593e-01,4.472078162238298238e-01,4.474818618018734928e-01,4.354255083767716306e-01,4.504612486922728865e-01,4.532007058905346275e-01,4.378158425420063393e-01,4.447741685185049310e-01,4.236682876443165213e-01,4.342284945932287088e-01,4.454987918897923005e-01,4.360805624508353739e-01,4.461088752484015374e-01,4.302327475660300271e-01,3.247221861911001040e-01,4.531156753037094420e-01,4.322249065018071157e-01,4.524386134084577571e-01,3.893691870527226651e-01,2.256183783352112837e-01,3.615342817730020641e-01,4.367605161344279008e-01,4.509354710615689488e-01,4.479765617606074057e-01,4.467805386522529787e-01,4.466593136366563410e-01,8.537480663428831384e-01,8.229538975132590917e-01,8.554212528297838736e-01,8.439887338937460681e-01,9.197547081950803172e-01,7.505252784489870876e-01,7.496211202304873256e-01,8.841766526949139671e-01,9.254068831574716603e-01,8.265195691294560110e-01,5.808022586973661250e-01,7.296035366977691172e-01,4.181383407006956099e-01,-8.094734448530696569e-02,1.000000000000000000e+00,9.259591166591499833e-01,9.259466586003725075e-01,7.943278090712440065e-01,1.901406582087549757e-01,9.066738153639984921e-01,8.524324565746690396e-01,-1.575264196629922175e-01,6.136235290404532527e-01,5.706159965826141933e-01,6.040753584567299939e-01,6.138659652862896721e-01,5.706159965826141933e-01,6.025546757809910892e-01,5.075319292185102027e-01,5.573359471239590635e-01,6.039240265412716413e-01,3.650471244746108512e-01,2.467715751223311660e-01,4.387010796206462504e-01,5.893795977509942441e-01,5.914458340235356770e-01,5.347835703905167160e-01,2.456814396458426586e-01,5.927151878140276553e-01,5.612950262732017137e-01,5.428553674931234641e-01,5.749040652312433775e-01,5.447353444428012503e-01,5.740841941043411945e-01,5.819205372931401943e-01,6.034057807438479859e-01,3.519564208138835637e-01,6.164369339764160793e-01,5.949445584126463737e-01,5.886847774130518074e-01,5.502143812065485307e-01,5.905381939088819587e-01,5.837767536932473300e-01,5.298710410339333432e-01
8.473363396461560670e-01,7.643046937426086762e-01,7.908662864216527977e-01,7.821050497277327596e-01,2.731436156230322432e-01,-6.110192563554073947e-02,1.844020875769517703e-02,8.475531470182963156e-01,8.192494415916843353e-01,5.115600774949781160e-01,5.091837861470553950e-01,5.103480245323286368e-01,5.154474154855408496e-01,4.913521862262292261e-01,5.126522018074789466e-01,5.227595399067975768e-01,5.037687850292628111e-01,5.119071758948979811e-01,4.760952400015446839e-01,4.921756582765552390e-01,5.127144322170409385e-01,4.994372210852393579e-01,5.059201594150878334e-01,4.895115772780079255e-01,3.616812055575281959e-01,5.218622446380395408e-01,4.976817161118405330e-01,5.137845260500807365e-01,4.397783036125030298e-01,3.831038127724896158e-01,3.551085560173731781e-01,4.937155623449955844e-01,5.121479074930233022e-01,5.117041342751244004e-01,5.076074245958128728e-01,5.116608183959484579e-01,9.659827514540189064e-01,9.486771296322596969e-01,9.688763456287530218e-01,9.514833477868713807e-01,9.816555199526685316e-01,9.131158758335478076e-01,7.942731813522062589e-01,8.408110719568490099e-01,9.102200371997675177e-01,9.263524953026224251e-01,5.836603715165703532e-01,8.433559609204199781e-01,2.747544978381652458e-01,-1.453822773625663145e-01,9.259591166591499833e-01,1.000000000000000000e+00,9.622408336513293969e-01,9.202845294065388204e-01,1.290200574748049528e-02,9.773440618023974125e-01,9.521440291618493701e-01,-3.237717436241768776e-01,8.179451211302564140e-01,7.465024646000431030e-01,8.061631631786793095e-01,7.915316104751528581e-01,7.465024646000431030e-01,7.838248649443584348e-01,6.652934762689297621e-01,7.595603727052181453e-01,7.913183924867439600e-01,4.793242906335260511e-01,2.405063636552916273e-01,6.788610457248965835e-01,7.930551056580977809e-01,7.951166454399080097e-01,6.998673372042322205e-01,4.182678549834837889e-01,8.074805834256655324e-01,7.828007541388698476e-01,7.824350713827588066e-01,7.846628793959843362e-01,7.468723384838307222e-01,7.636662812359643615e-01,7.946988366190006481e-01,8.126264456584233464e-01,5.797083938064708786e-01,8.221935882941204810e-01,7.851707915289257711e-01,7.972262240603446015e-01,7.393635673720387880e-01,7.800015943578161304e-01,7.740839388230824625e-01,7.317135671169823219e-01
8.746908575662533103e-01,7.772777250895007706e-01,8.530284713933071750e-01,7.860602121905239104e-01,4.294522532123389302e-01,3.279889863762532748e-02,-1.843551284513287591e-01,8.762796496054904294e-01,8.436934263530917466e-01,5.966099482756085370e-01,5.972198114686690928e-01,5.988009981002520021e-01,5.993033420000527522e-01,5.936349413451905699e-01,5.988975615942977448e-01,6.011742161070877666e-01,5.946313943962878712e-01,5.978679891954562509e-01,5.873050800305534835e-01,5.935659356439555445e-01,5.987135915145596066e-01,5.935190521599443825e-01,5.980751438372199358e-01,5.908612147088628808e-01,5.053234450949314338e-01,6.013581792917879199e-01,5.918287924350161822e-01,6.008509412928018101e-01,5.629201732027685479e-01,2.400910612767492291e-01,5.187917602787847082e-01,5.908213977010968732e-01,5.997886824893386981e-01,5.992217509655073382e-01,5.989174428003921635e-01,5.997953012976712239e-01,9.738259409706118142e-01,9.660690772108733171e-01,9.695855033598260730e-01,9.755780677066073769e-01,9.741603969058407753e-01,9.265203518742733957e-01,9.001438981389892069e-01,9.291353021487920305e-01,9.419731216867502921e-01,9.474661680926019791e-01,7.319618725869245779e-01,9.073914042138242486e-01,3.571091206424660269e-01,-1.144286135559879625e-01,9.259466586003726185e-01,9.622408336513293969e-01,1.000000000000000000e+00,9.525620839620013713e-01,-7.879017561276503712e-02,9.917662693658926276e-01,9.821702468251864993e-01,-2.435855794702085630e-01,8.354546325578554589e-01,8.075811294558850051e-01,8.322825307264674066e-01,8.294468769955999354e-01,8.075811294558850051e-01,8.313680315542965049e-01,7.311101328953336642e-01,7.902327836180124132e-01,8.332651575329355076e-01,5.299451307512272891e-01,2.980470960402679670e-01,5.649502613481713897e-01,8.241937309283757784e-01,8.221837528994904165e-01,7.776299867658014175e-01,3.351711059011900362e-01,8.177598811509826371e-01,7.643364366881132410e-01,7.412316220065365835e-01,8.069011075904654051e-01,7.456973415956643647e-01,8.124053203689479696e-01,8.142319948114717931e-01,8.193863550992236400e-01,4.539030968239807784e-01,8.329853940894851316e-01,8.267082965264962446e-01,8.159391539695513007e-01,7.949125501464149313e-01,8.243815222518015018e-01,8.176579400351907667e-01,7.443159108906981514e-01
7.999796736851894075e-01,6.110783607955724284e-01,9.242040101902072591e-01,8.302940063310046970e-01,3.583882910237944919e-01,2.885847324505934064e-01,-1.652747815963376554e-01,8.262115040703627011e-01,7.799741120063372612e-01,7.088227877825022949e-01,7.087464607171163333e-01,7.100041465562432208e-01,7.114147895583969872e-01,7.014158932709501082e-01,7.098862661228908522e-01,7.140384593718835937e-01,7.058802950287860201e-01,7.098893023495939092e-01,6.930189053207906902e-01,7.016103544080908305e-01,7.105598611173198353e-01,7.038158885442702406e-01,7.083958705712147808e-01,6.995149078895493977e-01,5.944165968748724715e-01,7.140578807618854773e-01,7.016654750122817141e-01,7.113447377192783083e-01,6.647828019634948182e-01,3.204824478065634308e-01,5.982610521597538922e-01,7.004010019228665840e-01,7.099321750674369991e-01,7.104637052651824325e-01,7.090328453286272037e-01,7.107375047361097486e-01,9.779504430322755182e-01,9.839402972572051098e-01,9.608042858485874582e-01,9.921228735739738847e-01,9.235888822737424730e-01,9.627780551469347081e-01,9.156013642313082235e-01,8.340616404431180353e-01,8.290415886612355623e-01,9.327169421079343214e-01,7.246079998628093266e-01,9.230917733931511826e-01,2.833373289366579728e-01,-6.219683699513103153e-02,7.943278090712441175e-01,9.202845294065388204e-01,9.525620839620013713e-01,1.000000000000000000e+00,-2.320578427784501796e-01,9.636460490070419826e-01,9.815384433345443194e-01,-2.230801532265978548e-01,9.251811019165478989e-01,8.994984629077694693e-01,9.216444593528863027e-01,9.279684096253356662e-01,8.994984629077694693e-01,9.249897698111572142e-01,8.074301719711113323e-01,8.772490998161239784e-01,9.319093726881767514e-01,5.459265655004483797e-01,3.416447537590838190e-01,5.972553764360294393e-01,9.085439352809132618e-01,9.112497899594683703e-01,8.646578888281742925e-01,3.242736945826992789e-01,9.035878313874136092e-01,8.296056919038329314e-01,8.022380921065277448e-01,8.790129048461027272e-01,7.847632840432028356e-01,8.947745808081197794e-01,8.951697780931786586e-01,9.015741768019894797e-01,4.613336348422362176e-01,9.233615372925747522e-01,9.200995249954969646e-01,8.926523572350071323e-01,8.747481604705181768e-01,9.177831080380506323e-01,9.064962993987184525e-01,8.083119050869269628e-01
9.193410684154641743e-02,1.577323966511800235e-01,-3.798839447340727760e-01,-2.648202537200059492e-01,-1.547873194336797098e-01,-6.968271147684818034e-01,2.781515999526883998e-01,-2.196242728269824640e-01,-1.974965773576495554e-01,-2.383475323084295605e-01,-2.317859835764190246e-01,-2.344613765820601770e-01,-2.268584457015855316e-01,-2.500039583963747369e-01,-2.272860578649924801e-01,-2.202869496089499557e-01,-2.505664986437704522e-01,-2.259236890993090996e-01,-2.641480649540046133e-01,-2.517059557376117307e-01,-2.303228888184079837e-01,-2.373317256669561226e-01,-2.227212192302860105e-01,-2.562599917877338984e-01,-3.518143335749246980e-01,-2.193062252065866025e-01,-2.365025890972030920e-01,-2.135475680246652352e-01,-2.982676506801789640e-01,4.402436603212867006e-02,-2.685510790305684070e-01,-2.221545876779609796e-01,-2.196955912927533172e-01,-2.278385178134911815e-01,-2.298387817638372632e-01,-2.373536768630249982e-01,-1.578611604898220722e-01,-1.980195916616262208e-01,-1.412575649652525467e-01,-1.833772652438659945e-01,-1.890059551319358405e-02,-2.869971462889122082e-01,-2.326470330787503149e-01,-1.183293070274769598e-01,-4.454383651986654202e-02,-2.087702883839644419e-01,-3.161509882334711530e-01,-3.700999197752694592e-01,2.479488270109904968e-01,1.867290539338747890e-01,1.901406582087549757e-01,1.290200574748049528e-02,-7.879017561276503712e-02,-2.320578427784501796e-01,1.000000000000000000e+00,-1.066405673703658269e-01,-1.954561978234971298e-01,1.146338822744205066e-01,-2.798656126771323915e-01,-3.388951632118847868e-01,-2.961899595914661565e-01,-2.747567586857439514e-01,-3.388951632118847868e-01,-3.042270872503741730e-01,-3.272049372683200064e-01,-3.179972868843512490e-01,-3.076743334940572616e-01,-2.467436717130790658e-01,-2.145906348477278347e-01,-1.084929649047630812e-01,-3.183803331566667505e-01,-3.067478227602857266e-01,-3.665247620874208523e-01,-9.394726859999034951e-02,-2.919917462441066758e-01,-2.475280083315251067e-01,-2.356744252030398001e-01,-3.021204028205476400e-01,-2.252121790094820386e-01,-3.438127656917797648e-01,-3.096868051901321417e-01,-2.536549132047565269e-01,-5.736256811614905832e-02,-2.741597368543202129e-01,-3.146464003104808560e-01,-2.936281192150942410e-01,-3.552273623278439096e-01,-3.250916538596622662e-01,-3.342982821519289161e-01,-2.651116895147772601e-01
8.630264943390435484e-01,7.555383268985678136e-01,8.646854803901861120e-01,8.172602576971639277e-01,3.987801494176896333e-01,6.409535797614848707e-02,-1.233408822653206116e-01,8.961107118089323142e-01,8.637609485615851401e-01,5.869851454254365608e-01,5.870191877307862072e-01,5.883714266547993565e-01,5.900701113148727472e-01,5.798186309644904890e-01,5.895213990203564958e-01,5.933994808890178385e-01,5.831826346493350632e-01,5.877901657241372257e-01,5.709982930925040501e-01,5.798868196094454364e-01,5.888025302286984397e-01,5.816580696728613775e-01,5.865783901735742711e-01,5.769212565261686576e-01,4.790985896940102573e-01,5.931481673678897781e-01,5.792263478342217775e-01,5.909136346058900813e-01,5.421405352118709997e-01,2.772447917119559291e-01,4.895318844068947128e-01,5.776913781389406699e-01,5.896550728930678442e-01,5.891938117177319967e-01,5.880292920947174373e-01,5.893281005933658223e-01,9.908818162921168016e-01,9.830135446665628773e-01,9.881645022243522591e-01,9.869751817505607594e-01,9.854491948972240456e-01,9.556982136089083868e-01,8.820637602529076693e-01,8.928688063831924371e-01,9.281287069887932395e-01,9.660433836226977045e-01,7.076432005875643583e-01,9.190827288165603903e-01,2.855073042103823955e-01,-1.324684643574528531e-01,9.066738153639984921e-01,9.773440618023974125e-01,9.917662693658926276e-01,9.636460490070419826e-01,-1.066405673703658269e-01,1.000000000000000000e+00,9.923831554179148862e-01,-2.894226192823368682e-01,8.650337227159662357e-01,8.253909934632670531e-01,8.606125835589293338e-01,8.513785299698793940e-01,8.253909934632670531e-01,8.525370549349681193e-01,7.406169639480352229e-01,8.138095025303776486e-01,8.555899454746478394e-01,5.288459184087876963e-01,2.953010275281881536e-01,6.205677338459010262e-01,8.515146570555869321e-01,8.506749248312914791e-01,7.895802629337009826e-01,3.805417134816783675e-01,8.513063580199684566e-01,8.051589192815626905e-01,7.873967570049105191e-01,8.377101652096576867e-01,7.808281917172192887e-01,8.348523677654109409e-01,8.459333306624842175e-01,8.534633122877677280e-01,5.123339655069965026e-01,8.642818573444633889e-01,8.501150316368139004e-01,8.471741576589538747e-01,8.153216738733172209e-01,8.468579525686493747e-01,8.407406808662120090e-01,7.798494948983399899e-01
8.408946696682665367e-01,7.016585899749882005e-01,9.093620546964167328e-01,8.486842873140455490e-01,4.051215850949825281e-01,1.743551250396686292e-01,-1.521086037046991413e-01,8.862773546856685947e-01,8.478556552720251105e-01,6.225293736361414698e-01,6.224105887862165787e-01,6.234885660277732500e-01,6.246007928854045987e-01,6.180613430879209336e-01,6.235906795640215883e-01,6.262557545044576957e-01,6.202628085055584828e-01,6.230218973666745708e-01,6.117608867300197151e-01,6.182010949858678384e-01,6.239601291893936974e-01,6.190149798460206076e-01,6.221446682183461308e-01,6.159049249391066461e-01,5.307204056679990511e-01,6.262101441026278748e-01,6.170723861704875413e-01,6.245031200217616707e-01,5.877613776578852756e-01,2.621767083965779732e-01,5.349062906480387403e-01,6.148902140209639988e-01,6.233986205456559793e-01,6.240606104751330596e-01,6.233359111262057883e-01,6.244249818321108148e-01,9.940658030442669491e-01,9.938280504839505092e-01,9.891728883108338310e-01,9.951669784324724821e-01,9.681466685970239183e-01,9.776199406074288500e-01,9.052219451185248289e-01,8.808613090020788183e-01,9.018470358046719593e-01,9.708688462272583308e-01,7.392165920139802671e-01,9.472483703904461816e-01,2.502140338946044484e-01,-1.371410193563104285e-01,8.524324565746690396e-01,9.521440291618493701e-01,9.821702468251864993e-01,9.815384433345443194e-01,-1.954561978234971298e-01,9.923831554179148862e-01,1.000000000000000000e+00,-3.044405851906620275e-01,9.048642933818497047e-01,8.750930800490069883e-01,9.029615408611457728e-01,8.914294126395243545e-01,8.750930800490069883e-01,8.976346157207153453e-01,7.874086902192645177e-01,8.597676686274312585e-01,8.996511760931577006e-01,5.633529221224601313e-01,3.115644143571296709e-01,6.261123790393434696e-01,8.964538156759904730e-01,8.945315949509384801e-01,8.431105539837081553e-01,3.928566635350710379e-01,8.928236975738575998e-01,8.402241454776424590e-01,8.190719180077696837e-01,8.806256659279615429e-01,8.134963668138198711e-01,8.835381661563397326e-01,8.896603276590475673e-01,8.911130039718105911e-01,5.156904832028902375e-01,9.024287929101949546e-01,8.957718170661843615e-01,8.894875089212355146e-01,8.665779539043746427e-01,8.932397776936757960e-01,8.873941952643152886e-01,8.167251040183999278e-01
