8.492812033605006139e-01,-7.102612404211002817e-01,5.012187882246169623e-01,4.366291762567841017e-01,7.056298540637158112e-01,-1.487652003660719646e-01,-2.219430666913513039e-01,6.892093749192844676e-01,2.203904644586889561e-01,4.246155355102708140e-01,4.327962108215772652e-01,4.277605630951683557e-01,4.289518712457174865e-01,3.778487463162072957e-01,4.028636870213866406e-01,4.343851872641176226e-01,3.895419542124995416e-01,4.123343702628194385e-01,-3.052100135177828188e-01,3.795963326230198387e-01,4.219610831097019288e-01,3.753886672109952860e-01,3.752119893710433862e-01,2.684312704084935719e-01,-3.837801984606898364e-01,4.271563077295662536e-01,1.747883129425978899e-01,3.904410452503039308e-01,-3.395364736418763907e-01,0.000000000000000000e+00,3.577342055763129136e-01,2.718403828601850258e-01,3.988667226402313748e-01,4.220599573470724675e-01,4.159947465719741055e-01,4.149231103210762051e-01,8.792574384634759266e-01,8.618090318420473794e-01,8.910416516028626388e-01,8.743203859554466995e-01,9.220073411360518723e-01,8.331081427041981957e-01,7.981178187854691686e-01,9.487248409550916861e-01,1.000000000000000000e+00,8.871142865146635081e-01,7.085904431353969857e-01,8.659733813643865075e-01,3.529206649265322349e-01,-1.188554763100088674e-01,9.254068831574716603e-01,9.102200371997675177e-01,9.419731216867502921e-01,8.290415886612355623e-01,-4.454383651986654202e-02,9.281287069887932395e-01,9.018470358046719593e-01,-1.548632523549802187e-01,5.148634459955844234e-01,0.000000000000000000e+00,4.932552785053963551e-01,4.029027325811025961e-01,0.000000000000000000e+00,5.008991544878420576e-01,-7.566587518591376404e-02,1.694093437411889891e-01,4.811774130125745508e-01,-1.271922150308899546e-01,2.550781306079216455e-03,4.611498079540175543e-01,4.431864126558945349e-01,4.224977730596275460e-01,-4.433250829974494378e-01,2.660158057752198824e-01,4.468793019354404539e-01,4.020245318807471047e-01,4.066500826492512322e-01,3.490904749747832936e-01,3.885269861897024390e-01,2.643926528382621877e-01,3.755973169334591022e-01,4.849563750826186848e-01,4.152665113578522527e-01,4.880728397225913007e-01,5.087377583201091458e-01,4.405194304049802057e-01,-3.577662343542675760e-02,4.952189654781027350e-01,3.733796784845353489e-01,3.463165350477894755e-01
9.664116800472459801e-01,-7.490732993007894747e-01,7.079003180344229929e-01,6.540253776394787666e-01,8.494719322220034563e-01,1.453676079504340468e-01,-7.265193124020974391e-02,8.825534124360073784e-01,4.301433517188447686e-01,5.787464054635131916e-01,6.598006407202979817e-01,6.541000417513802567e-01,6.140889713075111667e-01,5.724215617293607616e-01,6.382121683018613378e-01,6.362369099228256664e-01,5.139730111447874394e-01,6.033446641605750838e-01,-4.425147337628683730e-01,5.609408440768427484e-01,5.958688446461184451e-01,5.558415288741190841e-01,5.713617392707798226e-01,3.969334170870681966e-01,-6.143959428071769091e-01,6.130574818126338643e-01,1.204200506809666310e-01,6.274918151485679996e-01,-5.618849976602892093e-01,0.000000000000000000e+00,6.072049246347451801e-01,4.755079458964229788e-01,6.179692803409139179e-01,6.253682845224756148e-01,6.434098719702795455e-01,6.047819927937052586e-01,9.684706052002335364e-01,9.648875728201995461e-01,9.678901354750781838e-01,9.528736001859855476e-01,9.481153859653993488e-01,9.656871943082967480e-01,8.394256474766197407e-01,8.415668739904605955e-01,8.871142865146635081e-01,1.000000000000000000e+00,6.858906386172122227e-01,9.183511991904651506e-01,1.804237551578869725e-01,-2.122131342677440191e-01,8.265195691294560110e-01,9.263524953026224251e-01,9.474661680926019791e-01,9.327169421079343214e-01,-2.087702883839644141e-01,9.660433836226977045e-01,9.708688462272583308e-01,-2.046982525726510627e-01,7.371476788837676430e-01,0.000000000000000000e+00,7.271664549764770280e-01,6.146616013991827998e-01,0.000000000000000000e+00,7.344811672687716619e-01,-1.638712154623448436e-01,1.073067774771565425e-01,6.950341248836658936e-01,-2.831763005613963657e-01,9.899228253914317543e-02,6.065425304847825716e-01,6.301553640139193613e-01,6.213826762080173483e-01,-7.030939206520355755e-01,3.543407401177939287e-01,6.354142678758231133e-01,5.767148032773934396e-01,5.563157008488190947e-01,5.252498922159370975e-01,5.680425804509090515e-01,4.242124255852772752e-01,5.665657967982098420e-01,7.281102405467059224e-01,5.648851703688636539e-01,7.269104188875161743e-01,7.400447340358139448e-01,6.453589040810623345e-01,-1.168387937093481599e-01,7.014161146322992479e-01,5.310307203142963228e-01,5.724963973098204928e-01
7.495185389111929108e-01,-8.477222722249332376e-01,2.147471317309835037e-01,1.920007789314610303e-01,7.393299664032603191e-01,3.109643817455485237e-01,-5.599993765394273293e-01,5.520679602976811262e-01,-1.279431928639963023e-01,1.190985317305311986e-01,1.685224762674660259e-01,1.904998967032188739e-01,1.519139731114840519e-01,2.217213996919888408e-01,2.119054573431370658e-01,1.720364755871244822e-01,1.022551686355253620e-01,1.111954694317478370e-01,-7.707118467282453311e-02,1.493286282231127415e-01,1.537793620871555078e-01,7.698285320671659215e-02,2.246177884941454872e-01,1.013687174266116181e-01,-2.182252803632631633e-01,1.845153774259053192e-01,-4.513091975425336660e-02,2.022659813077891944e-01,-2.172241381932596971e-01,0.000000000000000000e+00,1.806975334768106400e-01,1.150172442139651280e-01,1.862675254344628162e-01,2.040531293150788239e-01,2.043691795811513889e-01,1.782372952635773444e-01,6.842244912326465034e-01,7.006412191334117079e-01,6.663983915335639496e-01,7.247599033123737211e-01,6.532645518333075607e-01,6.798710444440013712e-01,8.474067424590333575e-01,7.972011839265773503e-01,7.085904431353970967e-01,6.858906386172122227e-01,1.000000000000000000e+00,7.831941354211240380e-01,2.993650299450932861e-01,2.588961730933275751e-02,5.808022586973661250e-01,5.836603715165703532e-01,7.319618725869245779e-01,7.246079998628093266e-01,-3.161509882334711530e-01,7.076432005875643583e-01,7.392165920139802671e-01,1.036073602632761326e-01,2.365153731820202609e-01,0.000000000000000000e+00,2.107125677676788544e-01,2.855283396732743451e-01,0.000000000000000000e+00,4.197806131896174575e-01,-1.987793382700176192e-01,-1.773399573328506840e-01,3.193248172265718554e-01,-1.779909002105621030e-01,2.248593707206647807e-01,1.021865412912357912e-01,1.141003651140526792e-01,3.181091371591776573e-02,-3.192231011627979509e-01,8.465728166159688928e-03,1.060763616691207806e-01,1.061262842165210801e-01,5.739020329121772429e-02,-2.746485203041899165e-03,1.664510435085606033e-01,-4.562079395165127317e-03,1.675718335899835723e-02,2.598387274730906693e-01,6.507012548903608196e-02,2.150786701074683671e-01,2.405119166618976956e-01,1.608474615998872481e-01,-2.622469066208685251e-01,1.969883593035143543e-01,8.533707580202515991e-03,1.517839794348753713e-01
9.516677463999805298e-01,-8.497382499817699442e-01,5.567919293638624589e-01,4.712401651377705059e-01,8.976598746962081155e-01,2.836634750647900050e-01,-2.994602025295706738e-01,8.266617281399555317e-01,2.064003359851129538e-01,4.456474180226776549e-01,4.979904361963531367e-01,4.680956935933061058e-01,4.396238775557549383e-01,3.548099160663958362e-01,4.486460727832802253e-01,4.551262817849141551e-01,3.958950120516820381e-01,4.355040390757844992e-01,-3.928369906192326622e-01,3.830244283608176814e-01,4.223705510836498478e-01,4.350032866116200214e-01,3.564149035370253737e-01,3.362694540013839717e-01,-3.842427887486272176e-01,4.208572442276825032e-01,3.357972551486713975e-02,4.129025713418361665e-01,-3.575276204696555826e-01,0.000000000000000000e+00,4.334984896993219761e-01,3.307938615484097844e-01,4.184125475465375055e-01,4.276798558488359991e-01,4.353742249131982711e-01,4.173822768680838236e-01,9.218224767686929999e-01,9.282938759865178024e-01,9.209823283746694234e-01,9.339751347517679658e-01,8.828882497512823280e-01,9.451296795582326826e-01,8.473343980201590853e-01,8.517437025142146068e-01,8.659733813643865075e-01,9.183511991904651506e-01,7.831941354211240380e-01,1.000000000000000000e+00,1.671379802846351403e-01,-1.532641932861032175e-01,7.296035366977691172e-01,8.433559609204199781e-01,9.073914042138242486e-01,9.230917733931511826e-01,-3.700999197752694592e-01,9.190827288165603903e-01,9.472483703904461816e-01,-1.684257353579394212e-01,5.572269528214925938e-01,0.000000000000000000e+00,5.486570492357495388e-01,4.655061992942291504e-01,0.000000000000000000e+00,5.629487221402498243e-01,-1.521108490797929147e-01,1.318564012653456463e-01,5.456411278610343585e-01,-2.760436884810638092e-01,7.764852476343087062e-02,4.540310964080615519e-01,4.649901334852047929e-01,4.611270483506650364e-01,-5.592722778481962198e-01,2.799910457375519579e-01,4.985620303214621241e-01,4.453640225180755530e-01,4.272591512904984068e-01,3.571873950282146715e-01,3.677045728506406208e-01,2.846775366654966666e-01,4.085730544027474931e-01,5.584763706642731362e-01,4.159127483231810918e-01,5.577517945619269168e-01,5.721162635521965800e-01,4.758770927697952846e-01,-1.214069066062849617e-01,5.498763033169858927e-01,3.849410657277180792e-01,4.184457667209847687e-01
1.713351623266820556e-01,-3.290217483446795099e-01,-7.965743109261151644e-02,-4.369867463754032594e-02,1.592561274089176193e-01,-1.412074895611209469e-01,-3.469731353241874428e-01,7.848197082623137311e-02,-2.035122196776258940e-01,7.464151854021677801e-02,4.791364328975963871e-02,5.444546469084270840e-02,9.742306078146742432e-02,7.152762112987616494e-02,1.962411285578232606e-02,9.430784285031400260e-02,4.146937138302436016e-02,8.685509646605066303e-02,4.326139752838023544e-02,1.866659917720704664e-01,9.605567106924822740e-02,7.649413260741350085e-02,1.580653179564784835e-02,8.506227719435831280e-02,-6.915280581201975474e-02,8.312255988882223667e-02,9.904379271649696448e-02,8.853310669056982385e-02,-2.027325334381075220e-02,0.000000000000000000e+00,8.886211805687016518e-02,-4.968575594382521748e-02,1.191977100316664318e-01,4.577265639148506843e-02,7.531423036437875917e-02,1.316374759423952767e-01,2.339936040727421951e-01,2.304547239853682594e-01,1.872076833229687209e-01,2.764822397240662144e-01,2.255960974723501544e-01,1.201363460982069198e-01,3.249831492281982093e-01,4.562325605893923774e-01,3.529206649265322349e-01,1.804237551578869447e-01,2.993650299450932861e-01,1.671379802846351403e-01,1.000000000000000000e+00,2.137675137954616889e-01,4.181383407006956099e-01,2.747544978381652458e-01,3.571091206424660269e-01,2.833373289366579173e-01,2.479488270109904968e-01,2.855073042103823955e-01,2.502140338946044484e-01,6.243207069394107744e-01,-1.782720249154822259e-02,0.000000000000000000e+00,-1.029453010324948500e-02,2.620610204821887668e-01,0.000000000000000000e+00,6.091551229752736191e-02,1.283562938061789116e-01,-9.557231933443036120e-02,2.797983368560078565e-01,-1.912374049882322249e-02,-8.405018416768128553e-02,-8.812173593777700153e-02,-1.307659645905153711e-01,-1.077747672554075220e-01,5.788001820048132434e-02,-5.537677465678570998e-01,-2.643964545863248805e-01,-3.907488711266632886e-01,-3.504690360876443478e-01,-1.509795484573371038e-01,-1.981217421213215812e-01,-3.697480527447989940e-01,-2.364108225478687708e-01,-1.240573147445457880e-01,-2.906457806980753400e-01,-5.666464624661032151e-02,-1.442337278193899994e-02,-2.562405444053453274e-01,-3.357965382265143406e-01,6.760839297171877815e-02,-1.148557238838743694e-01,-1.065025868189714911e-02
-1.185592770336565821e-01,5.349198508928600798e-02,-2.434505996229618940e-01,-5.106513287894266506e-01,-1.367097478307296166e-01,6.008154666123732834e-02,-1.985501790950798540e-01,-1.913266526298348646e-01,-3.424946114993801527e-01,-1.344984685890688314e-01,-1.494415486359500223e-01,-1.722974985520206448e-01,-7.473188948856109015e-02,-1.161720183465547451e-01,-1.687055351042729967e-01,-1.037223001663102467e-01,-1.821999041528418461e-01,-1.098395678181747076e-01,2.812281023276076986e-01,8.124135362602381491e-03,-3.377162083091359707e-02,-1.477752514951168050e-02,5.109771812958697687e-03,1.475152078348729023e-01,4.303639193321821821e-02,-7.531129568956246301e-02,1.031041148393546103e-01,-2.853951174266214363e-02,1.375429293721199542e-01,0.000000000000000000e+00,1.964063274152891281e-02,-8.746225392408736588e-02,-8.209092965827796684e-02,-9.644511004500791462e-02,-1.024510062483225126e-01,-4.321559763613180838e-02,-1.576422382298273139e-01,-1.650384434031336722e-01,-1.777788976516973540e-01,-1.060495071379138204e-01,-1.691841490755438548e-01,-2.043418373405774258e-01,4.489550827925895687e-02,-4.493155626147637277e-02,-1.188554763100088674e-01,-2.122131342677440191e-01,2.588961730933276098e-02,-1.532641932861032175e-01,2.137675137954616889e-01,1.000000000000000000e+00,-8.094734448530696569e-02,-1.453822773625663145e-01,-1.144286135559879625e-01,-6.219683699513103153e-02,1.867290539338747890e-01,-1.324684643574528531e-01,-1.371410193563104285e-01,3.048342158102882449e-01,-2.990452353108453698e-01,0.000000000000000000e+00,-3.908390202068497965e-01,-1.185209898925313199e-01,0.000000000000000000e+00,-1.465027367577876882e-01,-5.816080069778033212e-02,1.108805719734713008e-02,-1.525676457158429977e-01,5.825576584335728086e-03,2.652227628009624916e-02,-4.346155272732604158e-01,-4.673074680087370147e-01,-4.395446741488055475e-01,1.211551829311740686e-01,-2.739144650698953076e-01,-3.672897199491212405e-01,-3.423557518767954000e-01,-3.902529622782911489e-01,-5.526801081059956600e-01,-4.472825466823462381e-01,-6.006573332209288463e-01,-5.742575549743627050e-01,-3.595857160334628433e-01,-4.425434580566925957e-01,-3.042452177192637164e-01,-2.790122242167436539e-01,-4.534693242522603862e-01,-3.297206184636182202e-01,-2.669931644501420398e-01,-4.703168474685123224e-01,-5.630404972211825454e-01
7.713773069665768034e-01,-5.980121724292033480e-01,5.331732892335588891e-01,4.070826685640416831e-01,6.357525511036661303e-01,-3.092890060922142137e-01,-1.289449269327904712e-01,6.522204647791126630e-01,3.210481157612768421e-01,4.888207825091348546e-01,5.445470541573281809e-01,5.426498978267020323e-01,5.196701648693633491e-01,4.960228589796122356e-01,5.296296502264972172e-01,5.356311619800403490e-01,4.317323755022995369e-01,5.001074047528888400e-01,-3.609553308300322838e-01,4.727831648229079420e-01,5.069034203281921336e-01,4.541855757791171677e-01,4.937345426269612592e-01,3.183125891577313071e-01,-5.193627684466696204e-01,5.246119925300862796e-01,1.383111347055511198e-01,5.225892986472402413e-01,-4.745861539060233780e-01,0.000000000000000000e+00,4.920864754305823152e-01,3.794707822229156369e-01,5.196981077761120282e-01,5.331187278327935708e-01,5.417752082985679563e-01,5.100088764156492926e-01,8.537480663428831384e-01,8.229538975132590917e-01,8.554212528297838736e-01,8.439887338937460681e-01,9.197547081950803172e-01,7.505252784489870876e-01,7.496211202304873256e-01,8.841766526949139671e-01,9.254068831574716603e-01,8.265195691294560110e-01,5.808022586973661250e-01,7.296035366977691172e-01,4.181383407006956099e-01,-8.094734448530696569e-02,1.000000000000000000e+00,9.259591166591499833e-01,9.259466586003725075e-01,7.943278090712440065e-01,1.901406582087549757e-01,9.066738153639984921e-01,8.524324565746690396e-01,-5.019235150558477854e-02,5.452153883421096969e-01,0.000000000000000000e+00,5.115994723251311438e-01,5.267141880853393188e-01,0.000000000000000000e+00,5.731449518619039507e-01,-1.299993107300277950e-01,5.130935705832960492e-02,5.536401516516268329e-01,-2.176360756897705306e-01,1.225981816637904259e-01,4.024028964606390923e-01,3.942376009601601949e-01,4.153356786443152537e-01,-5.530019001303603243e-01,1.861852280929450765e-01,4.258523947225958950e-01,3.704942617126205651e-01,3.453075453905654624e-01,2.849197462720640672e-01,3.402677469081945572e-01,1.957749665755414703e-01,3.267746583124583881e-01,5.016328492407595707e-01,3.476561791633544507e-01,5.368637349847686924e-01,5.526900861093460016e-01,4.073634721774638257e-01,-2.400346440919265134e-01,5.190130325300844616e-01,3.576041432769181405e-01,3.266678022264740133e-01
9.078248242345058339e-01,-6.207352177717755382e-01,7.701898277507109869e-01,5.976519132032466208e-01,7.964272458118059062e-01,-6.110192563554073947e-02,1.844020875769517703e-02,8.656325700936067236e-01,5.241138174062504040e-01,7.148075046296820112e-01,7.489191560019214933e-01,7.365899491647195374e-01,7.329910488191397899e-01,6.517987160735820851e-01,7.087385286485645697e-01,7.435574644687696910e-01,6.444294558556787900e-01,7.074613883782272516e-01,-5.103545400005287114e-01,6.516278920222446924e-01,7.186835138354693564e-01,6.580247313518671204e-01,6.519183098651515351e-01,4.619713421251051555e-01,-6.758429564837254988e-01,7.268046043766104303e-01,2.638831639683721919e-01,6.887360285628763013e-01,-6.108568499781349415e-01,0.000000000000000000e+00,6.432477553716833274e-01,4.925601445136257306e-01,6.863630171927974644e-01,7.278185024744605602e-01,7.245962949292701349e-01,7.061122354902332754e-01,9.659827514540189064e-01,9.486771296322596969e-01,9.688763456287530218e-01,9.514833477868713807e-01,9.816555199526685316e-01,9.131158758335478076e-01,7.942731813522062589e-01,8.408110719568490099e-01,9.102200371997675177e-01,9.263524953026224251e-01,5.836603715165703532e-01,8.433559609204199781e-01,2.747544978381652458e-01,-1.453822773625663145e-01,9.259591166591499833e-01,1.000000000000000000e+00,9.622408336513293969e-01,9.202845294065388204e-01,1.290200574748049528e-02,9.773440618023974125e-01,9.521440291618493701e-01,-1.881094416233597966e-01,7.626242424969948974e-01,0.000000000000000000e+00,7.298955969580459557e-01,6.483731563344288240e-01,0.000000000000000000e+00,7.273367451854614307e-01,-1.671364980243647547e-01,1.829015237329368604e-01,7.303645196764313452e-01,-2.824022052630336121e-01,7.294702244118550505e-02,6.366516655732572527e-01,6.102348107300492597e-01,6.532382508625046436e-01,-7.220540907116802520e-01,3.440228822938847242e-01,6.611187361425282516e-01,5.747478987690991525e-01,5.717787765420908608e-01,4.760465150874134688e-01,5.031760152659978669e-01,3.433094476625342950e-01,5.429283274651007796e-01,7.058231865450909082e-01,5.745809038750645525e-01,7.450345969605868257e-01,7.711141666401658545e-01,6.096931698230215746e-01,-1.798005015828231801e-01,7.403618287987062674e-01,5.604144049628737578e-01,4.904375075658203298e-01
9.415178560123859119e-01,-7.781460813562084411e-01,6.447265291662269693e-01,5.358631835912376351e-01,8.616704822139326092e-01,3.279889863762532748e-02,-1.843551284513287591e-01,8.476877178524928613e-01,3.486419894777768591e-01,5.566919083393135903e-01,6.223713322850489282e-01,6.157575839275690743e-01,5.881351709261298799e-01,5.461015741332471141e-01,5.965120692093810462e-01,6.066661673912487895e-01,4.929320258197964488e-01,5.699262299119907116e-01,-4.179703519346543161e-01,5.371470915149515468e-01,5.738404083435066916e-01,5.251610588511409494e-01,5.483802070766536918e-01,3.839112030042485246e-01,-5.794508095821783167e-01,5.894098685583609720e-01,1.410874930342682632e-01,5.899986292593691894e-01,-5.233489267491784336e-01,0.000000000000000000e+00,5.668346735125178171e-01,4.339582944943434772e-01,5.870139088195377441e-01,5.968935808850710512e-01,6.083549019379342893e-01,5.789536579408531836e-01,9.738259409706118142e-01,9.660690772108733171e-01,9.695855033598260730e-01,9.755780677066073769e-01,9.741603969058407753e-01,9.265203518742733957e-01,9.001438981389892069e-01,9.291353021487920305e-01,9.419731216867502921e-01,9.474661680926019791e-01,7.319618725869245779e-01,9.073914042138242486e-01,3.571091206424660269e-01,-1.144286135559879625e-01,9.259466586003726185e-01,9.622408336513293969e-01,1.000000000000000000e+00,9.525620839620013713e-01,-7.879017561276503712e-02,9.917662693658926276e-01,9.821702468251864993e-01,-9.251209801204093863e-02,6.643538330678119275e-01,0.000000000000000000e+00,6.376512271504564122e-01,6.068457536859984680e-01,0.000000000000000000e+00,7.032728853927785462e-01,-1.555152273917332628e-01,7.812082528003466697e-02,6.786034005031198468e-01,-2.904496193797299064e-01,1.191284748505953422e-01,5.107651577561307388e-01,5.152666328901653880e-01,5.112974551468792983e-01,-6.622570300785382003e-01,2.505026211528727509e-01,5.342746644112260634e-01,4.685432370614280861e-01,4.437494464271914962e-01,3.818228347046003779e-01,4.387602199676367554e-01,2.764943442841423793e-01,4.301775721211439918e-01,6.361102204320753239e-01,4.476323405739029426e-01,6.528768806784449596e-01,6.746810592273231322e-01,5.277452127374745450e-01,-2.284638036691880592e-01,6.405077933553519065e-01,4.297382142059587018e-01,4.531554032657822417e-01
9.772323341650160922e-01,-7.935421377582687619e-01,7.156051152728502007e-01,5.489563790369464957e-01,9.425854721406612402e-01,2.885847324505934064e-01,-1.652747815963376554e-01,9.273056099703254063e-01,3.984405560069040342e-01,6.483555747070931519e-01,7.142435802144794232e-01,7.009095969527111558e-01,6.758517364555294282e-01,6.071151970445609614e-01,6.736209845482925562e-01,6.931764312673269757e-01,5.800488451078196217e-01,6.588681431988056003e-01,-4.913455628303365352e-01,6.055191007789876290e-01,6.618110318834337091e-01,6.144337333230250886e-01,6.230152374157151840e-01,4.546628982072556946e-01,-6.488145276398659123e-01,6.736348451848644947e-01,1.820566069605409620e-01,6.640201139197584590e-01,-5.781396552919055853e-01,0.000000000000000000e+00,6.408651659715551840e-01,5.007809411821085854e-01,6.600096028312361085e-01,6.795721319445647834e-01,6.859714741991710385e-01,6.589890682901528018e-01,9.779504430322755182e-01,9.839402972572051098e-01,9.608042858485874582e-01,9.921228735739738847e-01,9.235888822737424730e-01,9.627780551469347081e-01,9.156013642313082235e-01,8.340616404431180353e-01,8.290415886612355623e-01,9.327169421079343214e-01,7.246079998628093266e-01,9.230917733931511826e-01,2.833373289366579728e-01,-6.219683699513103153e-02,7.943278090712441175e-01,9.202845294065388204e-01,9.525620839620013713e-01,1.000000000000000000e+00,-2.320578427784501796e-01,9.636460490070419826e-01,9.815384433345443194e-01,-5.286258368242599537e-02,7.225306666626639673e-01,0.000000000000000000e+00,6.897566371050907197e-01,6.904135103499836612e-01,0.000000000000000000e+00,7.782651917331500080e-01,-1.885357466582503749e-01,7.587863025201266320e-02,7.744458229197389576e-01,-3.820594029484620235e-01,1.429625216656239262e-01,5.352938770260831092e-01,5.333066573743510119e-01,5.462790166824914584e-01,-7.462188258071915659e-01,2.281503654466388586e-01,5.715779556074221945e-01,4.815256129143964947e-01,4.554482247979264598e-01,3.626715680474949521e-01,4.110441688003339533e-01,2.382417021718455930e-01,4.385875448404119026e-01,6.848806509254401487e-01,4.541643646699730086e-01,7.151692012582638869e-01,7.465318173043741234e-01,5.420253464951664268e-01,-3.275108390318994256e-01,7.098775133239547674e-01,4.409000762782065985e-01,4.707978408299424156e-01
-2.920708975629772719e-01,4.272797809319981432e-01,-3.375399257851800089e-02,-7.972006386359915819e-02,-3.577241081247235499e-01,-6.968271147684818034e-01,2.781515999526883998e-01,-2.277516949318573181e-01,1.283382962196348565e-01,1.256361893682660276e-02,2.413308767514488196e-02,4.451598804117282496e-03,5.462771018912739723e-02,5.372522162914623173e-02,1.488738391538049419e-02,3.110284909771203823e-02,-3.271292728610825096e-02,7.464792383178586732e-02,3.000856938972817217e-02,2.833314419941237658e-02,5.726520284739575195e-02,9.568719909825901260e-02,1.102416847555032497e-01,-4.335960821587685199e-02,-9.442923163522998209e-02,4.914484495976247092e-02,1.867571280528994015e-01,7.280925081454618641e-02,-6.829175761734623817e-02,0.000000000000000000e+00,5.253580136125761413e-02,1.163739593296318625e-01,5.014958950108062974e-02,5.717609743167766795e-02,5.783980785294227933e-02,5.302428006719028634e-03,-1.578611604898220722e-01,-1.980195916616262208e-01,-1.412575649652525467e-01,-1.833772652438659945e-01,-1.890059551319358405e-02,-2.869971462889122082e-01,-2.326470330787503149e-01,-1.183293070274769598e-01,-4.454383651986654202e-02,-2.087702883839644419e-01,-3.161509882334711530e-01,-3.700999197752694592e-01,2.479488270109904968e-01,1.867290539338747890e-01,1.901406582087549757e-01,1.290200574748049528e-02,-7.879017561276503712e-02,-2.320578427784501796e-01,1.000000000000000000e+00,-1.066405673703658269e-01,-1.954561978234971298e-01,5.173881789932262970e-02,-4.882866329402561767e-02,0.000000000000000000e+00,-6.515712188238963198e-02,3.608126211993844049e-03,0.000000000000000000e+00,-7.018148941960432319e-02,1.992347633773809343e-02,1.902619006712303121e-02,-7.933398649163485306e-02,8.971924287415340704e-02,-1.450657843843498884e-01,-7.928791215711195051e-02,-9.821877823770142069e-02,-1.770213009096954088e-02,4.480496600212088149e-02,-5.668554086911006124e-02,-5.823107790642671755e-02,-6.064776303665884299e-02,-6.098631295566413202e-02,-4.442552720740632066e-02,-3.542708415630510532e-02,-1.360065666151605568e-01,-6.995676688553202627e-02,-7.446189254332057084e-02,-5.417497864348809478e-02,-6.957675354622991359e-02,-5.635790856702391216e-02,-8.323040630146504026e-02,-5.274659287445361555e-02,-9.668418262450063916e-02,-1.014974271586203264e-01,-1.128052846289189226e-01
9.618921355728777822e-01,-7.498456369681886224e-01,7.050999850671199054e-01,5.803870476199048944e-01,8.700562668151882173e-01,6.409535797614848707e-02,-1.233408822653206116e-01,8.821595350752797771e-01,4.171484235005151198e-01,6.153433094088575084e-01,6.765161320050817606e-01,6.674881941569210664e-01,6.448935815259443372e-01,5.945503933572661159e-01,6.483741388240059633e-01,6.624942127643619338e-01,5.446138453502292753e-01,6.221467737900924222e-01,-4.557570353176668698e-01,5.853189713380541059e-01,6.290516506306760292e-01,5.765481858136409787e-01,5.923581333064610321e-01,4.131827352767300510e-01,-6.245998207511538336e-01,6.439498153685302428e-01,1.704769324181604206e-01,6.357246898178724459e-01,-5.694291304052032654e-01,0.000000000000000000e+00,6.065092032579567638e-01,4.607018552534059008e-01,6.326799546772846616e-01,6.515708850830287391e-01,6.605343228021781643e-01,6.298147984305815239e-01,9.908818162921168016e-01,9.830135446665628773e-01,9.881645022243522591e-01,9.869751817505607594e-01,9.854491948972240456e-01,9.556982136089083868e-01,8.820637602529076693e-01,8.928688063831924371e-01,9.281287069887932395e-01,9.660433836226977045e-01,7.076432005875643583e-01,9.190827288165603903e-01,2.855073042103823955e-01,-1.324684643574528531e-01,9.066738153639984921e-01,9.773440618023974125e-01,9.917662693658926276e-01,9.636460490070419826e-01,-1.066405673703658269e-01,1.000000000000000000e+00,9.923831554179148862e-01,-1.366528489014280090e-01,7.152732317778247584e-01,0.000000000000000000e+00,6.897628399843550584e-01,6.330499818032818693e-01,0.000000000000000000e+00,7.330626619170473868e-01,-1.736495072139880858e-01,1.032392800392873677e-01,7.128828834888926158e-01,-3.137409543749274943e-01,1.118581582272057812e-01,5.673581730836853021e-01,5.658917373374687809e-01,5.758538305726397244e-01,-7.070108405031881871e-01,2.954138136856080954e-01,5.963670401411067523e-01,5.233827646207067641e-01,5.030749622150464395e-01,4.315453977189546153e-01,4.801129507831745080e-01,3.138779328822456915e-01,4.871553622148443452e-01,6.842973983569738960e-01,5.061272068725434226e-01,7.023181739252536415e-01,7.259200034848991567e-01,5.769101532170888280e-01,-2.137399147435981583e-01,6.900874271150984063e-01,4.843330400538059521e-01,4.944607040216660865e-01
