9.585310733990447529e-01,-7.346153768465065736e-01,6.936914020647100276e-01,7.137848689678570890e-01,8.508993539883670243e-01,1.754425666230216008e-01,-2.041400717562545375e-01,8.888424515141388760e-01,3.567627497674989434e-01,6.394592249944431872e-01,6.583963247800638241e-01,6.170766262331758290e-01,5.437536571287516773e-01,5.298929007271485636e-01,5.844197758109955787e-01,6.170766262331758290e-01,5.566571600919337781e-01,5.708744093750016679e-01,-5.205893155855887411e-01,5.850965780640975389e-01,5.840048177192712631e-01,4.968349779177138603e-01,6.482872182579332287e-01,6.025901386957016603e-01,-6.705642424281312852e-01,6.356739148406337359e-01,3.592907590578903188e-01,6.735599845632599392e-01,-5.439121885990536587e-01,0.000000000000000000e+00,4.063695244190623779e-01,5.074686382827463538e-01,6.322390971507659829e-01,5.745587740765475404e-01,5.332279574755539597e-01,6.619323455600200079e-01,9.665760182900680064e-01,9.587756592087949281e-01,9.679329193575352264e-01,9.597427383188887884e-01,9.436917133174441696e-01,9.536217548666049426e-01,8.841337810610142567e-01,8.311045193892252492e-01,8.800429220235156391e-01,9.999999999999998890e-01,7.434494119353425301e-01,9.186559022233847793e-01,2.935248624525274019e-01,-1.159171972902533765e-01,8.214129730263868279e-01,9.406195880565081380e-01,9.539697156658887289e-01,9.379321631711522445e-01,-2.059322828621150681e-01,9.665186357185041599e-01,9.736164892320201547e-01,3.215441887299579915e-01,7.025868790057633317e-01,0.000000000000000000e+00,7.104548015606819700e-01,7.066974381324192533e-01,0.000000000000000000e+00,6.496929243951178323e-01,-4.560040872776444654e-01,1.488004711531037694e-01,6.216108575910319622e-01,-4.521877967387058495e-01,-5.243540113755075227e-01,4.772897566102267120e-01,6.188390193262344185e-01,5.744186187786800568e-01,-7.121629385162423498e-01,-2.729449594761648168e-01,6.483900007491351092e-01,6.786145378243254589e-01,6.593841831115452301e-01,4.925952456990261297e-01,6.152894759241814837e-01,3.224754041303721785e-01,4.873913989399105140e-01,6.832364614744442788e-01,6.514345245697303888e-01,6.803905206201763534e-01,6.945433309945554523e-01,6.682093434039325652e-01,-3.431517469953966337e-01,7.415852412274851480e-01,2.679122610038682240e-01,7.710945129864584802e-01
7.694201599159066207e-01,-8.472988766860651833e-01,3.090159227009961485e-01,3.253433381302190397e-01,7.654091644656569882e-01,3.190825823043036968e-01,-6.090784612211713744e-01,6.089389308625977604e-01,-1.267180456929596077e-01,1.905827407887446534e-01,2.518473205265661652e-01,1.590114137650477932e-01,8.736835151317409731e-02,2.218027009835215058e-01,1.387657677975937254e-01,1.686202906202456109e-01,1.476237648537479796e-01,1.237374669593906407e-01,-1.949212083051136413e-01,1.988882950162813301e-01,1.377715867903116509e-01,4.482205371837533897e-02,3.474465075019564919e-01,3.321268867460425711e-01,-2.759188344210848909e-01,1.988578372957309492e-01,3.073343300792982236e-01,2.746090317111828383e-01,-2.173959355923830716e-01,0.000000000000000000e+00,-3.266780765703623801e-02,1.294326244759344824e-01,2.245511446469831141e-01,1.510581064348845148e-01,1.139633267973848008e-01,2.712382699345166071e-01,6.964536207866757200e-01,7.182239190446111365e-01,7.004272844750080163e-01,7.384750456938933283e-01,6.857695661843199453e-01,7.230656439198992480e-01,8.554527529926867491e-01,8.139978162330911982e-01,7.283314369315837533e-01,7.434494119353424191e-01,1.000000000000000000e+00,8.005958361696573489e-01,3.281618140390750171e-01,-2.188775761808075399e-02,5.902385665012693794e-01,6.186228443094466956e-01,7.521251631429912710e-01,7.557866067074474614e-01,-3.126431168519296366e-01,7.221152100480058289e-01,7.643699140393671598e-01,4.573358343024985229e-01,2.788085638961838586e-01,0.000000000000000000e+00,2.687490795101460939e-01,4.175057840658669139e-01,0.000000000000000000e+00,3.321557850284238556e-01,-6.670987035931708053e-01,-5.554969577366589140e-02,2.500295420975920946e-01,-4.614104879795890568e-01,-2.458977856925905481e-01,7.709940334423570629e-02,2.173088061320806730e-01,8.383327510068483424e-02,-3.710611125535149823e-01,-5.037505419617375191e-01,1.821055531120679971e-01,2.199809248681027507e-01,2.103669067667765236e-01,9.179004765288519344e-03,3.263214002618439191e-01,2.527112791551540741e-02,-3.271181206070288006e-02,2.876398506613477291e-01,1.935481915356239702e-01,2.272440684937232502e-01,2.557420249747950347e-01,2.334518316476791866e-01,-3.316888392768146399e-01,4.088166481225073978e-01,-1.068524446280287171e-01,4.820174534568568148e-01
9.316977585250058036e-01,-8.080049340604320562e-01,5.607993337887232643e-01,5.758032263675247897e-01,8.697286918279216739e-01,2.664601714349903450e-01,-3.867583092737713613e-01,8.363405828331177405e-01,1.850904266409841847e-01,4.915215030613572789e-01,4.819984371059238826e-01,4.343136214829165787e-01,3.310054015031812513e-01,3.279568993850187630e-01,3.776037302708065146e-01,4.254965145634860835e-01,4.301461682620248972e-01,3.728023161377266304e-01,-4.640684925819970608e-01,4.151033704559683457e-01,3.759040073828814332e-01,3.598333095489922306e-01,4.736439771952257738e-01,5.452931530954121531e-01,-4.719187517848337232e-01,4.606088888720308860e-01,2.949512166405026115e-01,4.819984371059239381e-01,-3.399232946119207788e-01,0.000000000000000000e+00,1.876984671196672005e-01,3.709378323278594292e-01,4.592403928856150230e-01,3.626588016590949204e-01,3.034660679615370227e-01,4.819265305181125725e-01,9.093723191035384401e-01,9.221143245142995326e-01,9.182552326110080543e-01,9.243786669626247177e-01,8.790800542674448437e-01,9.394354008026091218e-01,8.579946968981857491e-01,8.312312994200685701e-01,8.565010505812380437e-01,9.186559022233847793e-01,8.005958361696573489e-01,1.000000000000000000e+00,2.462364810638728307e-01,-1.548940500361667694e-01,7.141118041223344370e-01,8.403842264271804696e-01,9.098366368986264829e-01,9.142943189414977079e-01,-3.659792438299382389e-01,9.074641203048224858e-01,9.327493740189916061e-01,2.236310439461949295e-01,5.442019630586918399e-01,0.000000000000000000e+00,5.919277045590276565e-01,5.190850165444412800e-01,0.000000000000000000e+00,4.565751659920224137e-01,-6.012578823394894023e-01,2.131420560360081373e-01,4.738169346511257873e-01,-4.816133900629053222e-01,-3.770117949458742235e-01,4.093075423588324879e-01,5.217327817937474910e-01,4.910337828582302944e-01,-5.768029428248430124e-01,-1.963160947764258646e-01,5.502316699490054086e-01,5.404796564808110881e-01,5.907672499916492015e-01,3.882220617816235508e-01,4.545711727546035141e-01,2.903639912166448012e-01,3.952454146206371699e-01,5.308540529670370267e-01,5.118119254502839777e-01,5.409448917211664432e-01,5.518290192138871619e-01,5.320127363417226363e-01,-2.459714327253466892e-01,6.205233500360318732e-01,1.681359534766732333e-01,7.033339461024572525e-01
2.650199956894102593e-01,-3.400235318545459795e-01,7.541644930211675868e-02,7.023941764517928343e-02,2.021039966660237164e-01,-1.625672183374987090e-01,-1.782893725131606544e-01,1.918216230252120236e-01,-1.366928264391041870e-01,9.392912162378760921e-02,1.833393590084559654e-01,1.439086045765594901e-01,1.643387982383541501e-01,1.791032384357394980e-01,1.255800495190589339e-01,1.679256529850297330e-01,4.110814867583197779e-02,1.101879100959028412e-01,-7.242142502742081323e-02,2.697149896156975646e-01,1.272962478319241142e-01,4.429683174139641133e-02,4.679833488203830050e-02,1.570328023403277373e-01,-1.799938510990641283e-01,1.262083409182271632e-01,2.210512075597786119e-01,1.719609403312545304e-01,-1.376660474955009872e-01,0.000000000000000000e+00,7.002136442206378930e-02,3.368010224124103752e-02,2.371395656483943903e-01,6.530073998380528377e-02,1.905963626849139780e-01,2.005068683466630919e-01,3.290893178702813393e-01,2.804961445377693874e-01,2.867020517273523583e-01,3.300645234218526625e-01,2.992409079049299647e-01,2.427997218946968128e-01,3.940734952373208810e-01,5.598154387889432426e-01,4.490415482451635132e-01,2.935248624525274019e-01,3.281618140390750171e-01,2.462364810638728585e-01,9.999999999999997780e-01,2.633052958104181718e-01,4.690795047024630127e-01,3.665088939936014811e-01,4.341760581341347347e-01,3.169676193168083911e-01,2.459206617330640110e-01,3.686859013894325243e-01,3.328021278650802328e-01,5.050642282811771411e-01,1.329232249516977549e-01,0.000000000000000000e+00,9.198385406405244769e-02,2.794758477884812242e-01,0.000000000000000000e+00,1.528362885423741602e-01,1.314346265083015004e-02,6.575639009004194402e-02,3.396413108080093557e-01,-1.002933003719656685e-01,-3.598208039221872934e-01,1.269253350459026708e-01,1.491135277511815294e-01,-2.913366890169118151e-02,-4.998552241631139259e-02,-2.762546326009005515e-01,-2.227818665810953752e-02,2.404149752763536790e-02,-1.838210011496627105e-02,6.202998799250968726e-02,8.205521302712688592e-03,-2.375526630037528286e-01,-9.767378938687894252e-02,3.102049759381036304e-02,4.244328855083680935e-02,8.045314850909603133e-02,9.792849058228177139e-02,3.286748717511504825e-02,-2.858534451950907607e-01,2.029494946227380914e-01,1.260753536233833599e-02,1.574943576492232877e-01
-6.599421830168775149e-02,1.151307014238377863e-01,-2.985600171032276942e-02,-8.511973196497858718e-02,-8.969353382557877785e-02,1.140244022980395899e-01,6.889058025110542105e-02,-8.102329804520615186e-02,-1.880047368204964542e-01,-7.769426514393208694e-02,2.935107152947443940e-02,-1.631426531671086380e-02,8.570522009733964885e-02,2.591287469907383595e-02,3.187967174259240255e-02,3.490013719650804369e-02,-1.147623257524155171e-01,3.827110058886777633e-02,7.019672686543389217e-02,1.005996161885519963e-01,7.559068319854675422e-02,6.697120856914257070e-02,9.000995269038825075e-02,1.188670587708450244e-01,-6.675996505500583766e-02,-6.728225573747079365e-03,1.957532071606872814e-01,1.021417289225710068e-01,1.371783413144678741e-02,0.000000000000000000e+00,1.551356140276636542e-01,5.007862647952478902e-02,6.736578638517756734e-02,2.711225026235590876e-02,1.317551831467749235e-01,6.676808829569128023e-02,-9.350736088089682541e-02,-9.162274817807078420e-02,-1.000714208235083391e-01,-3.974706982290116680e-02,-1.029257295163818198e-01,-1.194197623964334681e-01,5.056726867005439247e-02,-1.199922660508799532e-02,-7.355249995458953971e-02,-1.159171972902533765e-01,-2.188775761808075399e-02,-1.548940500361667416e-01,2.633052958104181718e-01,1.000000000000000000e+00,-6.537966389944238621e-02,-8.813628715789684209e-02,-6.615419007163991783e-02,9.540185253541650853e-03,2.173936031283072168e-01,-6.138764924447457499e-02,-8.185190966602627627e-02,4.472398072905849897e-01,-6.859440802719891928e-02,0.000000000000000000e+00,-1.208076826037484536e-01,9.751040011095714333e-02,0.000000000000000000e+00,-1.052740637542102370e-02,1.827100389204418945e-02,3.322289366446521536e-02,-2.172772420574048749e-02,-1.139293128401155236e-01,-3.617546859769448647e-02,-2.290701459754016789e-01,-1.010744689780628258e-01,-2.194293202508980078e-01,4.573170951792653038e-03,-2.791910408959283330e-01,-1.752823128723559332e-01,-1.222961313728101324e-01,-1.686344974463642732e-01,-1.816501225835781275e-01,-2.077840813828531891e-02,-4.026140953990337557e-01,-3.139881442857423433e-01,-1.078699198686734612e-01,-1.754724857649416492e-01,-1.101254124411634866e-01,-9.833347440269106510e-02,-1.661158691201364279e-01,-2.081301163855479586e-01,-4.466696822650663423e-02,-2.817390461170278249e-01,-5.882197627808704449e-02
7.398963487923235771e-01,-5.646133949968257237e-01,5.153475582090418783e-01,5.194207556607358667e-01,6.072839644174961027e-01,-3.196865326738929092e-01,-1.878428971297971817e-01,6.471740553112766969e-01,2.770760896095433301e-01,4.931826940322906472e-01,5.392911856464219778e-01,4.993015993441997646e-01,4.482686140518536977e-01,4.440415880664980164e-01,4.727798545343077086e-01,4.993015993441997646e-01,4.272669620056628870e-01,4.619720089077577474e-01,-4.327864962424139428e-01,4.500608342997888256e-01,4.710168408567795839e-01,3.818368099743699173e-01,5.089682834305105930e-01,4.354133437298973730e-01,-5.333941095410527078e-01,5.020350545652715324e-01,2.531195691145963766e-01,5.342373686104366914e-01,-4.400189661241861727e-01,0.000000000000000000e+00,3.346209136422512165e-01,4.031885059447436470e-01,5.224460857605665032e-01,4.720128736343168763e-01,4.552140123956557871e-01,5.253571044045777239e-01,8.211442941410543872e-01,7.808572138893656867e-01,8.289231747507497250e-01,8.077929415337876673e-01,8.980277321527313505e-01,7.359451515494391804e-01,7.315752133327618756e-01,8.288219074553454524e-01,9.081435042495320520e-01,8.214129730263867168e-01,5.902385665012694904e-01,7.141118041223343260e-01,4.690795047024630127e-01,-6.537966389944238621e-02,1.000000000000000000e+00,9.009427731181663956e-01,9.073342900841231407e-01,7.505254725171403019e-01,1.905778101634422739e-01,8.783155688844234144e-01,8.225746147133967678e-01,3.434595727316932523e-01,5.237933830185022011e-01,0.000000000000000000e+00,5.146838120604023681e-01,5.771408804947398830e-01,0.000000000000000000e+00,5.132831517843081670e-01,-2.676509290367093397e-01,5.108546945589637761e-02,4.767000484659078552e-01,-3.515393740222588215e-01,-3.839455409476861814e-01,3.079081903216353555e-01,4.355095809566248977e-01,3.991478604813899489e-01,-5.464640432277736437e-01,-2.746108609769432052e-01,4.553423281323088490e-01,4.988606493585403534e-01,4.526227400569705073e-01,3.336327745298701686e-01,4.603065269031013096e-01,2.028900232312693952e-01,3.407546089369180575e-01,4.870029783479135066e-01,4.703264672747325403e-01,5.088319921973618598e-01,5.128623723751800645e-01,4.855377043051063990e-01,-3.593712964187554815e-01,5.431655603343192862e-01,2.194183519657504911e-01,5.585240359073947447e-01
9.111500983568986411e-01,-5.827382478220131112e-01,7.843617294707546650e-01,7.802844931309765864e-01,7.927430212380401908e-01,-2.486141396266380171e-02,-3.703387831286714810e-02,8.879539288005493525e-01,5.081857378142097259e-01,7.444363773168406473e-01,7.571355896345045577e-01,7.321506656839072980e-01,6.713884887910596122e-01,6.428518645137650811e-01,6.924559370920749801e-01,7.321506656839072980e-01,6.492035004172641566e-01,6.722325736601723056e-01,-6.111552304251597345e-01,6.763847178899053958e-01,6.963353704709766001e-01,5.822653772204242628e-01,7.135796568510769378e-01,6.188030514415442385e-01,-7.402206459218724222e-01,7.479452425714299135e-01,3.945051220631850541e-01,7.408021148407191170e-01,-6.156281754712246146e-01,0.000000000000000000e+00,4.949612514100382721e-01,5.665705461610945903e-01,7.255770979137886600e-01,6.963657908342293368e-01,6.527576086444573100e-01,7.537564292905928331e-01,9.630172094862659016e-01,9.442206379641349123e-01,9.634710180252487044e-01,9.387823982271263912e-01,9.746217250890416572e-01,9.215735221720611214e-01,8.133431324860075362e-01,8.001827912014113364e-01,8.990326751063991706e-01,9.406195880565080270e-01,6.186228443094466956e-01,8.403842264271803586e-01,3.665088939936014811e-01,-8.813628715789684209e-02,9.009427731181663956e-01,9.999999999999997780e-01,9.536947823120053291e-01,9.031241227385200521e-01,1.668473231623241251e-02,9.655448755905360336e-01,9.476449362623964312e-01,2.869018840156193351e-01,7.807032704457329553e-01,0.000000000000000000e+00,7.846564869071963599e-01,7.470509858153623339e-01,0.000000000000000000e+00,6.860343620207294268e-01,-3.165224377220273166e-01,2.218921798432769987e-01,6.890675319273557031e-01,-4.040098418240434253e-01,-6.076160552188912822e-01,5.788789976228905232e-01,6.856584610897834553e-01,6.837871974995468616e-01,-7.435803966477066984e-01,-1.731852933208351264e-01,7.386611758257869420e-01,7.625800812324333711e-01,7.342579444639296682e-01,5.895521957832122739e-01,6.890626660382570545e-01,3.550184980405744484e-01,5.905863495969653210e-01,7.208112644306512440e-01,7.311171121865862599e-01,7.560971496282226090e-01,7.765282380651303829e-01,7.371198067549409316e-01,-3.296890942114861223e-01,7.562097441431637757e-01,4.003686594334535664e-01,7.882559015332611940e-01
9.304755804645379325e-01,-7.424011940865229420e-01,6.464766975987564779e-01,6.653776240079802839e-01,8.398432748477357990e-01,3.948522499257944157e-02,-2.606556594822906359e-01,8.572758067724759456e-01,3.113244591069578293e-01,5.956238426044622170e-01,6.197193577080846172e-01,5.755038127323178765e-01,4.994601244156096076e-01,4.981381036479859969e-01,5.382960882388598822e-01,5.755038127323178765e-01,5.209436264165699937e-01,5.239956207227731699e-01,-4.982409412895880130e-01,5.533098950360578749e-01,5.356559729870956632e-01,4.516355862081001260e-01,6.106552859510896436e-01,5.985926383679827101e-01,-6.278178213780880590e-01,5.942081118905192527e-01,3.609549361432852210e-01,6.333154653435768555e-01,-5.025461024060079440e-01,0.000000000000000000e+00,3.507469410859943570e-01,4.615792965026346284e-01,5.982563816661087275e-01,5.247244969054704056e-01,4.931213072591908997e-01,6.311506567040067184e-01,9.578589257864824624e-01,9.486980549472250335e-01,9.617515512528129751e-01,9.599617234165523927e-01,9.597190177712394688e-01,9.275116833416904294e-01,9.030604323236983699e-01,8.997749601412741161e-01,9.342117032578820535e-01,9.539697156658887289e-01,7.521251631429913820e-01,9.098366368986265940e-01,4.341760581341346792e-01,-6.615419007163991783e-02,9.073342900841230296e-01,9.536947823120053291e-01,1.000000000000000000e+00,9.367662468962421052e-01,-9.634231109450995534e-02,9.828181447325763376e-01,9.690371211602955004e-01,3.837989878948845912e-01,6.567812369216259327e-01,0.000000000000000000e+00,6.641030463723949229e-01,6.892297522063961512e-01,0.000000000000000000e+00,6.213659099110135919e-01,-4.703597258174159745e-01,1.438214652606073507e-01,6.060520879317915499e-01,-4.509895813339567794e-01,-5.064727983182890636e-01,4.415540153482880870e-01,5.854940109078025090e-01,5.087894683237299542e-01,-6.691622411508172386e-01,-3.124120115996313896e-01,5.900827419959188136e-01,6.242513935865821040e-01,6.051005109234242063e-01,4.291503983362052188e-01,5.678614931138288302e-01,2.873162490637150568e-01,4.214066002191460547e-01,6.340872921834248555e-01,5.977197674797463112e-01,6.322230618630857446e-01,6.485252246679152899e-01,6.183445074920693729e-01,-3.678841808712557393e-01,7.144626789429077141e-01,2.299685235587935750e-01,7.395039396253030306e-01
9.798202935290699633e-01,-7.510966506664074060e-01,7.437399059780759325e-01,7.568737789105233205e-01,9.448980393138882716e-01,3.290811757720455977e-01,-2.361573811846382764e-01,9.459052121249220679e-01,3.768586800855622254e-01,6.866519287073874489e-01,7.253750345948959399e-01,6.649608063107901312e-01,5.755128864751796192e-01,5.719015571465171366e-01,6.193410409740771616e-01,6.649608063107901312e-01,5.957344270213228432e-01,6.093215641816650541e-01,-6.093324651800038350e-01,6.185627268403333101e-01,6.183443281448059992e-01,5.372965122584987263e-01,7.253750345948959399e-01,6.902518251328997323e-01,-7.264389404422652019e-01,6.827360843713607963e-01,4.230936043428004112e-01,7.337328216502543299e-01,-5.711221543413845803e-01,0.000000000000000000e+00,4.032678294575581801e-01,5.488027224169171880e-01,6.961415459475247536e-01,6.136873411806451628e-01,5.772595933173260141e-01,7.253918586472090091e-01,9.696998958697763404e-01,9.741732350951680663e-01,9.553081272131356272e-01,9.881263618867940357e-01,9.080852298769692688e-01,9.631431842100169893e-01,9.312756309030975066e-01,7.936929598306752265e-01,7.998366354628081432e-01,9.379321631711523555e-01,7.557866067074474614e-01,9.142943189414977079e-01,3.169676193168083911e-01,9.540185253541650853e-03,7.505254725171404129e-01,9.031241227385201631e-01,9.367662468962422162e-01,1.000000000000000000e+00,-2.483071573543575716e-01,9.559460977517848512e-01,9.766124888711025243e-01,4.775035518303205051e-01,7.359155561931103318e-01,0.000000000000000000e+00,7.538272929760267971e-01,7.909750321731630063e-01,0.000000000000000000e+00,7.108970116585577870e-01,-5.650799802550986461e-01,1.346342158643157871e-01,6.885555484332628318e-01,-5.797084470465914130e-01,-5.559011407842986419e-01,4.509751271681058937e-01,6.462619309973923754e-01,5.688712806943037048e-01,-7.829080161434255336e-01,-3.929648509080908014e-01,6.682433194019102851e-01,7.086594604841792711e-01,6.859398615796264975e-01,4.447061110704479403e-01,6.167331921132508388e-01,2.898072214694865645e-01,4.788347931852432460e-01,7.134982164540730754e-01,6.718715570988025299e-01,7.142530058352790645e-01,7.326162798826642009e-01,6.987113647194929111e-01,-4.931605219910784599e-01,8.103249717758306270e-01,2.171518509103489425e-01,8.554072321502076415e-01
-2.865494602025388526e-01,4.307748571603303711e-01,-4.321667035793932965e-02,-7.542102331938660420e-02,-3.285588243902304306e-01,-6.784334488534126129e-01,3.157333716417276559e-01,-2.327870116644465137e-01,1.187895665274704693e-01,4.262130879948590814e-03,2.700729927007301454e-02,2.407338615964984066e-02,1.050153185990908150e-01,3.113260012280812464e-02,7.135293179619467407e-02,4.795418523002248357e-02,-5.923904504775179269e-02,8.984980541834675094e-02,3.927849622157140314e-02,1.971111555255623815e-02,9.379515465894029680e-02,1.365644619828932371e-01,3.266423357664235971e-02,-1.561419511826586948e-01,-5.197127175994768755e-02,3.690951697915278995e-04,2.166328778668406840e-02,3.266423357664235971e-02,-5.479666909826202970e-02,0.000000000000000000e+00,2.084003662110914257e-01,8.657029235615504303e-02,2.345704210711093557e-02,9.183286724550239477e-02,1.332853482756968244e-01,-2.552546961641343620e-02,-1.707612963625922131e-01,-2.437046735331661607e-01,-1.827484530382021410e-01,-2.162957815781090254e-01,-3.346601606610340174e-02,-2.873933919942460724e-01,-2.700128320662341652e-01,-1.675513901535550243e-01,-5.271552245235284345e-02,-2.059322828621150403e-01,-3.126431168519295811e-01,-3.659792438299381834e-01,2.459206617330640110e-01,2.173936031283072168e-01,1.905778101634422461e-01,1.668473231623240904e-02,-9.634231109450994146e-02,-2.483071573543575439e-01,9.999999999999997780e-01,-1.486464707776746219e-01,-2.092405927441658431e-01,-1.549359273417828808e-02,-3.929829335395822881e-02,0.000000000000000000e+00,-7.516706839341213975e-02,-2.260268490151556148e-02,0.000000000000000000e+00,-4.417948421575945001e-02,3.459122625665009276e-01,1.230209417692730567e-02,-7.429719370676612922e-02,1.806222047276216103e-01,-3.524074661429969085e-02,-1.067084546914226079e-01,-1.357265504883966856e-01,-2.859700319109013261e-02,6.495700821068328690e-02,8.233463453866640691e-02,-6.072649149169950106e-02,-4.653284671532845890e-02,-8.796199905081486525e-02,2.344612335337354844e-02,-1.448217382265113047e-02,-2.152697008456442851e-01,-3.115618917635457757e-02,-6.834177408406696963e-02,-4.887739293463430612e-02,-5.250340082233621863e-02,-5.085401817416401737e-02,-7.873157002867768595e-02,-1.590591532216438508e-02,-1.444060205194021562e-01,-6.012169254192107487e-02,-1.803515120017942230e-01
9.583830644614494965e-01,-7.139037430696799635e-01,7.208381827693142174e-01,7.353988487270416430e-01,8.623986221629732496e-01,1.030488000706566293e-01,-2.011152872498868094e-01,9.009887357956432030e-01,3.921413580049663006e-01,6.721370040961690551e-01,6.964574991842014118e-01,6.561320677594004724e-01,5.800925131642800103e-01,5.821855118674181817e-01,6.218098865191227231e-01,6.561320677594005835e-01,5.859547721466124015e-01,5.979689439423204744e-01,-5.404659109380697268e-01,6.214258644715823232e-01,6.148333062269699667e-01,5.037211978665138146e-01,6.742179210273100409e-01,6.284552684544444379e-01,-7.040288816886077772e-01,6.727089394784862009e-01,3.672693977239017693e-01,7.053533304469581378e-01,-5.871006807934057159e-01,0.000000000000000000e+00,4.177232754796373349e-01,5.063916100088284855e-01,6.713516129115283393e-01,6.088210027488863973e-01,5.749398560168216266e-01,7.061019752190041965e-01,9.842839045366170714e-01,9.746135123718770998e-01,9.838930147043005725e-01,9.806764469989079913e-01,9.702523022621584170e-01,9.564694930764879865e-01,8.994307581966527465e-01,8.558457984406656616e-01,9.016403128244169229e-01,9.665186357185041599e-01,7.221152100480059399e-01,9.074641203048225968e-01,3.686859013894325243e-01,-6.138764924447457499e-02,8.783155688844235254e-01,9.655448755905361446e-01,9.828181447325764486e-01,9.559460977517849622e-01,-1.486464707776745942e-01,1.000000000000000000e+00,9.867003461624987981e-01,3.873955800878394196e-01,7.231552269220637985e-01,0.000000000000000000e+00,7.297526804497276309e-01,7.479379464152488000e-01,0.000000000000000000e+00,6.768948680099284854e-01,-4.804898543025732383e-01,1.266426842151544274e-01,6.638426385345116421e-01,-4.852683293428003974e-01,-5.602620167231976422e-01,4.851172480604322712e-01,6.336318900082453798e-01,5.783357656813585823e-01,-7.413494898629271468e-01,-3.251901896563049732e-01,6.600611315017729241e-01,6.964574991842017448e-01,6.651273922330169786e-01,4.836317931731424768e-01,6.266055307322839774e-01,3.140105916976496658e-01,4.859286090781585465e-01,6.955503519553417613e-01,6.626411510521006409e-01,6.997054079698384887e-01,7.147541527078593582e-01,6.816202258144721249e-01,-4.069127764246310286e-01,7.677259639075525444e-01,2.872545715394277943e-01,8.021628060883235767e-01
9.857672373098703700e-01,-7.516962570962268941e-01,7.336710081696693475e-01,7.473573368383433779e-01,9.074704951939630559e-01,2.058093877113102987e-01,-2.387600039466578616e-01,9.287679562045786374e-01,3.767296961462320848e-01,6.659011082009803628e-01,7.012131377797694576e-01,6.413432391886754180e-01,5.549302826145278145e-01,5.753235994402904341e-01,5.953623341916263190e-01,6.413432391886754180e-01,5.738101636182783016e-01,5.780585626939203081e-01,-5.826420951698058071e-01,6.023455433482691745e-01,5.965106677940907876e-01,4.848305282783441639e-01,6.886262198462588247e-01,6.226057498976472759e-01,-6.922509784596779792e-01,6.648037800088679727e-01,4.065554237333149912e-01,6.928218591574288876e-01,-5.615503723198042030e-01,0.000000000000000000e+00,3.721500185237728853e-01,5.118015200812878751e-01,6.680692498699546400e-01,5.988938240668860713e-01,5.485089380787717683e-01,6.948812634877502559e-01,9.878312722184753314e-01,9.886041146005132285e-01,9.847310378244861218e-01,9.872465665835615800e-01,9.565149387135802872e-01,9.771214923160724819e-01,9.260205124833446044e-01,8.473439916412890405e-01,8.781760426091242966e-01,9.736164892320200437e-01,7.643699140393671598e-01,9.327493740189916061e-01,3.328021278650802883e-01,-8.185190966602626239e-02,8.225746147133968789e-01,9.476449362623964312e-01,9.690371211602956114e-01,9.766124888711025243e-01,-2.092405927441658153e-01,9.867003461624989091e-01,1.000000000000000000e+00,3.899380986351117517e-01,7.291925101041695223e-01,0.000000000000000000e+00,7.380048222875947861e-01,7.525595925105584838e-01,0.000000000000000000e+00,6.858330467896380789e-01,-5.068554617429152920e-01,1.377082333662098812e-01,6.612575852551096922e-01,-5.241048239237103834e-01,-5.560568982064540977e-01,4.873007177004351487e-01,6.428507104525564841e-01,5.842348746957978234e-01,-7.424910252268409616e-01,-3.272784342430029025e-01,6.642643168491352279e-01,6.970174984685991726e-01,6.764031775306802441e-01,4.764106895084813664e-01,6.352406658070515189e-01,3.117279021589444143e-01,4.905022585627962228e-01,6.937796251152099636e-01,6.713699424509176339e-01,7.004074894183436317e-01,7.214543725376830752e-01,6.920675376822588154e-01,-4.074277712627363823e-01,7.781456975634450934e-01,2.758955864893606891e-01,8.273546548246253352e-01
