7.906347554630594132e+00,3.958376690946930676e+00,5.845993756503641059e+00,5.486992715920915309e+00,4.030176899063476981e+00,1.289281997918834799e+00,-1.383975026014566678e+00,8.252861602497398863e+00,6.279916753381893813e+00,3.843912591050988592e+00,3.843912591050988592e+00,4.131113423517170702e+00,3.908428720083246599e+00,3.747138397502601581e+00,3.883454734651405449e+00,4.353798126951093472e+00,3.747138397502601581e+00,3.987513007284080313e+00,3.231009365244536635e+00,3.779396462018730585e+00,3.908428720083246599e+00,3.779396462018730141e+00,3.930280957336107495e+00,3.618106139438085567e+00,2.980228928199792016e+00,3.876170655567117596e+00,3.162330905306972362e+00,3.908428720083246599e+00,3.005202913631633610e+00,1.040582726326742952e-01,2.971904266389177707e+00,4.073881373569197883e+00,3.811654526534859588e+00,3.843912591050988592e+00,3.908428720083246599e+00,3.883454734651405449e+00,8.029136316337149637e+00,7.866805411030177275e+00,7.513007284079081138e+00,8.050988553590013197e+00,7.224765868886574793e+00,7.489073881373567332e+00,6.288241415192509898e+00,6.400624349635794630e+00,6.483870967741934166e+00,7.142559833506765266e+00,5.895941727367323359e+00,7.939646201873050479e+00,1.862643080124870787e+00,-6.899063475546308721e-01,5.867845993756502843e+00,6.237252861602498477e+00,7.599375650364206258e+00,8.103017689906348409e+00,-1.314255983350676171e+00,7.844953173777314603e+00,8.377731529656607279e+00,-1.005202913631633610e+00,5.942767950052028070e+00,1.069719042663891395e+00,6.287200832466181666e+00,6.994797086368365058e+00,1.069719042663891395e+00,6.890738813735691970e+00,6.184183142559830593e+00,5.470343392299689356e+00,7.346514047866805619e+00,4.440166493236212375e+00,3.088449531737773146e+00,4.934443288241416425e+00,6.108220603537982463e+00,4.927159209157126796e+00,3.709677419354838523e+00,4.009365244536940764e+00,5.702393340270550226e+00,5.422476586888657302e+00,5.516129032258063170e+00,5.189386056191467311e+00,6.137356919875129435e+00,5.408949011446409827e+00,5.652445369406867925e+00,6.380853277835587534e+00,4.930280957336107051e+00,6.190426638917794655e+00,5.799167533818938125e+00,6.021852237252861784e+00,6.027055150884494950e+00,7.306971904266390538e+00,5.315296566077003071e+00,7.217481789802288716e+00
6.995837669094692401e+00,1.689906347554631427e+00,3.355879292403745495e+00,3.221644120707596315e+00,6.690946930280957439e+00,2.603537981269510748e+00,-4.584807492195630552e+00,6.598335067637876250e+00,3.132154006243496713e+00,3.369406867845992970e+00,3.337148803329864410e+00,3.889698231009364626e+00,3.433922996878251421e+00,3.950052029136315923e+00,3.628511966701353231e+00,4.409989594172737171e+00,3.530697190426637988e+00,3.565036420395421235e+00,5.208116545265347952e+00,3.724245577523412010e+00,3.433922996878250977e+00,3.240374609781476511e+00,4.211238293444328207e+00,3.788761706555670461e+00,4.983350676378772270e+00,3.530697190426638432e+00,3.783558792924037739e+00,3.466181061394379981e+00,4.562955254942766103e+00,1.040582726326731147e-03,3.424557752341311545e+00,4.148803329864723999e+00,3.304890738813735407e+00,3.627471383975025443e+00,3.433922996878251421e+00,3.757544224765869245e+00,6.423517169614982869e+00,6.543184183142560784e+00,6.036420395421434826e+00,6.878251821019770951e+00,5.829344432882414218e+00,6.304890738813735851e+00,6.755463059313215446e+00,6.960457856399583143e+00,5.709677419354838968e+00,5.895941727367323359e+00,8.805411030176896858e+00,7.682622268470344018e+00,2.312174817898023704e+00,-1.446409989594174272e-01,4.681581685744016674e+00,4.554630593132152683e+00,6.652445369406867037e+00,7.249739854318417720e+00,-2.215400624349636693e+00,6.507804370447450637e+00,7.302809573361082052e+00,-3.371488033298648546e-01,3.775234131113422986e+00,1.143600416233090389e+00,3.681581685744017562e+00,5.824141519250781940e+00,1.143600416233090389e+00,5.823100936524453708e+00,5.302809573361082940e+00,4.942767950052029846e+00,5.860561914672214989e+00,4.445369406867845541e+00,5.021852237252861784e+00,3.055150884495317687e+00,4.328824141519251434e+00,2.344432882414151820e+00,6.258064516129032029e+00,2.793964620187304071e+00,3.321540062434964469e+00,3.092611862643080745e+00,3.580645161290322065e+00,3.091571279916753401e+00,5.332986472424558144e+00,4.583766909469301432e+00,3.581685744016648520e+00,4.524453694068680143e+00,2.049947970863684077e+00,3.875130072840791584e+00,3.418314255983351035e+00,4.067637877211239150e+00,6.243496357960458987e+00,5.730489073881374296e+00,3.773152965660770519e+00,5.699271592091570859e+00
9.278876170655564692e+00,4.324661810613943835e+00,6.317377731529656870e+00,5.827263267429759530e+00,5.642039542143601594e+00,2.369406867845993858e+00,-3.172736732570237805e+00,9.266389177939643673e+00,6.081165452653483960e+00,3.830385015608740229e+00,3.765868886576482666e+00,4.293444328824141287e+00,3.765868886576483110e+00,3.701352757544225103e+00,3.986472424557752525e+00,4.659729448491154002e+00,4.152965660770031597e+00,4.174817898022892493e+00,4.346514047866806507e+00,3.894901144640998236e+00,3.798126951092611225e+00,4.185223725286161489e+00,4.105098855359000432e+00,4.314255983350676615e+00,4.921956295525493630e+00,3.765868886576483110e+00,3.662851196670134701e+00,3.798126951092611225e+00,4.830385015608741561e+00,9.157127991675338696e-02,3.103017689906347965e+00,4.546305931321539262e+00,3.862643080124869233e+00,3.701352757544225547e+00,3.765868886576483110e+00,3.921956295525494518e+00,9.140478668054111466e+00,9.155046826222687173e+00,8.624349635796045632e+00,9.382934443288240445e+00,8.143600416233086392e+00,8.927159209157126796e+00,7.383975026014567788e+00,7.746097814776277346e+00,7.548387096774195726e+00,7.939646201873050479e+00,7.682622268470344018e+00,1.045785639958376478e+01,1.890738813735691082e+00,-1.115504682622268540e+00,6.172736732570237805e+00,6.742976066597293539e+00,8.770031217481788488e+00,9.557752341311132938e+00,-2.826222684703433075e+00,8.912591050988551089e+00,9.711758584807490990e+00,-2.056191467221644142e+00,6.285119667013528755e+00,1.411030176899063404e+00,6.624349635796046520e+00,7.459937565036419471e+00,1.411030176899063404e+00,7.626430801248699431e+00,7.421436004162331734e+00,7.479708636836628344e+00,8.181061394380851226e+00,5.773152965660769631e+00,5.471383975026014035e+00,5.756503642039542790e+00,7.130072840790841582e+00,5.471383975026014035e+00,6.580645161290323841e+00,5.707596253902185168e+00,6.263267429760667859e+00,5.956295525494277321e+00,6.580645161290322953e+00,6.026014568158165829e+00,6.947970863683661236e+00,6.855359001040582712e+00,6.672216441207076798e+00,7.022892819979188239e+00,4.976066597294483529e+00,6.721123829344433531e+00,6.263267429760668747e+00,6.532778355879291787e+00,8.459937565036419471e+00,8.218522372528616060e+00,6.392299687825182986e+00,8.181061394380853002e+00
2.087408949011447135e+00,1.092611862643079856e+00,7.200832466181059655e-01,7.003121748178979811e-01,7.481789802289284808e-01,-1.061394380853278196e+00,-1.073881373569198772e+00,1.725286160249740464e+00,4.505723204994798170e-01,1.758584807492195257e+00,1.758584807492195035e+00,1.929240374609781483e+00,1.887617065556711493e+00,2.145681581685743744e+00,1.704474505723205136e+00,2.035379812695109258e+00,1.500520291363163228e+00,1.650364203954214348e+00,1.500520291363163228e+00,2.468262226847034224e+00,1.887617065556711493e+00,1.436004162330905221e+00,1.402705515088449761e+00,1.758584807492195257e+00,1.059313215400624175e+00,1.887617065556711493e+00,1.642039542143600483e+00,1.952133194588969500e+00,1.048907388137356733e+00,7.492195629552549085e-02,1.148803329864724443e+00,1.423517169614984645e+00,2.016649323621227730e+00,1.500520291363163006e+00,1.887617065556711493e+00,1.962539021852237164e+00,2.428720083246617811e+00,2.044745057232050911e+00,1.977107180020811761e+00,2.459937565036419915e+00,2.035379812695108814e+00,1.694068678459937027e+00,2.490114464099895564e+00,3.830385015608741561e+00,2.741935483870967527e+00,1.862643080124870787e+00,2.312174817898023704e+00,1.890738813735691082e+00,5.637877211238295772e+00,1.392299687825182097e+00,2.977107180020810873e+00,2.159209157127991219e+00,3.072840790842871872e+00,2.432882414151924522e+00,1.394380853277834786e+00,2.658688865764827991e+00,2.544224765868886351e+00,1.789802289281997805e+00,8.168574401664927542e-01,1.779396462018730252e-01,9.771071800208119829e-01,1.918834547346514263e+00,1.779396462018730252e-01,1.069719042663891839e+00,1.705515088449532035e+00,8.792924037460976283e-01,1.960457856399583587e+00,8.085327783558793335e-01,-4.588969823100937928e-01,1.067637877211238040e+00,9.334027055150881935e-01,2.185223725286159491e-01,1.064516129032257785e+00,-9.313215400624347273e-01,4.734651404786683337e-01,1.519250780437041426e-01,1.612903225806452123e-01,6.253902185223726429e-01,6.201873048907389219e-01,-2.591050988553589840e-01,2.362122788761703007e-01,5.993756503642040379e-01,4.672216441207076576e-01,8.480749219562957464e-01,6.992715920915715255e-01,5.796045785639959425e-01,4.027055150884500945e-01,1.627471383975026331e+00,6.347554630593132963e-01,1.412070759625389860e+00
-3.204994797086367364e-01,-6.191467221644119112e-01,-4.360041623309052761e-01,-7.075962539021851683e-01,9.365244536940809522e-03,6.982310093652445149e-01,3.891779396462021201e-01,-3.798126951092610781e-01,-9.209157127991675074e-01,1.154006243496357831e+00,1.186264308012486834e+00,1.313215400624349716e+00,1.412070759625390082e+00,1.186264308012486834e+00,1.137356919875130101e+00,1.311134235171695916e+00,7.669094693028095655e-01,1.152965660770031153e+00,8.314255983350675727e-01,1.605619146722164325e+00,1.573361082206035322e+00,1.250780437044745064e+00,1.426638917793964678e+00,1.508844953173777315e+00,1.050988553590010421e-01,1.412070759625390082e+00,1.140478668054110356e+00,1.573361082206035322e+00,4.443288241415191409e-01,4.786680541103017356e-02,1.207075962539021941e+00,1.199791883454734753e+00,1.218522372528616060e+00,1.347554630593132075e+00,1.412070759625390082e+00,1.266389177939646116e+00,-6.472424557752340935e-01,-6.264308012486992094e-01,-6.472424557752342045e-01,-2.778355879292402908e-01,-6.566077003121748579e-01,-7.814776274713840509e-01,2.996878251821020189e-01,-7.700312174817906807e-02,-5.806451612903223980e-01,-6.899063475546308721e-01,-1.446409989594174272e-01,-1.115504682622268540e+00,1.392299687825182097e+00,4.959417273673255799e+00,-3.891779396462018425e-01,-4.869927159209154754e-01,-4.391259105098852533e-01,6.867845993756495349e-02,1.156087408949011408e+00,-4.151925078043705031e-01,-5.868886576482829076e-01,1.781477627471384162e+00,-4.360041623309052206e-01,-7.284079084287201078e-03,-5.182101977107180790e-01,4.588969823100937373e-01,-7.284079084287201078e-03,-2.018730489073883583e-01,1.550468262226845362e-01,4.474505723204997426e-02,6.971904266389157556e-02,-4.162330905306970696e-01,-5.109261186264306698e-01,-1.075962539021852127e+00,-6.805411030176897746e-01,-9.302809573361081608e-01,-6.451612903225800721e-02,-1.767950052029136021e+00,-5.962539021852236720e-01,-8.043704474505724011e-01,-8.064516129032257563e-01,-8.522372528616024567e-01,-5.202913631633888404e-03,-1.469302809573360902e+00,-1.048907388137356955e+00,-4.880332986472424861e-01,-9.604578563995835871e-01,-6.472424557752342045e-01,-6.285119667013527867e-01,-6.951092611862643711e-01,-7.669094693028093435e-01,-7.492195629552553249e-02,-1.047866805411030056e+00,-2.851196670135274225e-01
6.500520291363161007e+00,6.530697190426637100e+00,4.221644120707596315e+00,3.919875130072839831e+00,3.236212278876168469e+00,-2.349635796045785874e+00,-1.273673257023933525e+00,6.380853277835585757e+00,5.664932362122789833e+00,3.264308012486992983e+00,3.328824141519251434e+00,3.408949011446410715e+00,3.328824141519250990e+00,3.199791883454734975e+00,3.227887617065554604e+00,3.585848074921955675e+00,3.038501560874089513e+00,3.255983350676378230e+00,2.135275754422476968e+00,3.070759625390218073e+00,3.296566077003121986e+00,2.941727367325702502e+00,3.251821019771072407e+00,2.748178980228928925e+00,1.905306971904265900e+00,3.328824141519250990e+00,2.381893860561914433e+00,3.296566077003121986e+00,1.973985431841831728e+00,9.261186264308010618e-02,2.334027055150883712e+00,3.243496357960458543e+00,3.296566077003121986e+00,3.328824141519251434e+00,3.328824141519250990e+00,3.292403746097813055e+00,6.822060353798129029e+00,6.407908428720081595e+00,6.434963579604580985e+00,6.777315296566076341e+00,6.876170655567120704e+00,5.780437044745055708e+00,5.203954214360043018e+00,6.383975026014566900e+00,6.419354838709678823e+00,5.867845993756502843e+00,4.681581685744016674e+00,6.172736732570237805e+00,2.977107180020810873e+00,-3.891779396462018425e-01,7.144640998959413736e+00,5.975026014568157962e+00,7.228928199791883280e+00,6.484911550468263286e+00,1.216441207075962039e+00,7.130072840790843358e+00,7.079084287200831938e+00,-3.850156087408954098e-02,4.286160249739854322e+00,7.159209157127991441e-01,4.596253902185225115e+00,5.284079084287199635e+00,7.159209157127991441e-01,4.965660770031218973e+00,4.369406867845992970e+00,3.486992715920915309e+00,5.331945889698231689e+00,2.766909469302809566e+00,1.977107180020811983e+00,3.231009365244536191e+00,4.168574401664931983e+00,3.364203954214360248e+00,2.000000000000000000e+00,2.243496357960458543e+00,4.036420395421435714e+00,3.823100936524452820e+00,3.709677419354838523e+00,3.440166493236211487e+00,4.248699271592090376e+00,3.535900104058272042e+00,3.834547346514047828e+00,4.450572320499480483e+00,3.509885535900103548e+00,4.434963579604580097e+00,4.100936524453693721e+00,4.277835587929240013e+00,3.606659729448490559e+00,5.174817898022893381e+00,3.617065556711758223e+00,5.235171696149842901e+00
7.024973985431842927e+00,4.989594172736731892e+00,5.832466181061393584e+00,5.412070759625390082e+00,2.499479708636835440e+00,-1.696149843912591604e-01,-2.330905306971901014e-01,7.506763787721124181e+00,6.271592091571280392e+00,3.557752341311135158e+00,3.622268470343393165e+00,3.694068678459937694e+00,3.622268470343393165e+00,3.428720083246618699e+00,3.454734651404787193e+00,3.830385015608741117e+00,3.331945889698231689e+00,3.577523413111343142e+00,1.977107180020811539e+00,3.364203954214360692e+00,3.590010405827264162e+00,3.299687825182102685e+00,3.474505723204993846e+00,3.041623309053070656e+00,1.841831425598336347e+00,3.590010405827264162e+00,2.718002081165454165e+00,3.525494276795005710e+00,1.977107180020811539e+00,1.550468262226847027e-01,2.097814776274714799e+00,3.397502601456815707e+00,3.525494276795005710e+00,3.557752341311134714e+00,3.622268470343393165e+00,3.551508844953174648e+00,7.426638917793964900e+00,7.192507804370446678e+00,6.942767950052030734e+00,7.311134235171696361e+00,6.927159209157129460e+00,6.719042663891779732e+00,5.370447450572320314e+00,5.721123829344430867e+00,6.129032258064515126e+00,6.237252861602498477e+00,4.554630593132152683e+00,6.742976066597293539e+00,2.159209157127991219e+00,-4.869927159209154754e-01,5.975026014568157962e+00,6.156087408949010076e+00,7.053069719042662555e+00,7.243496357960458099e+00,9.885535900104056029e-02,7.275754422476586214e+00,7.570239334027054845e+00,-8.803329864724251941e-01,5.800208116545264581e+00,9.125910509885535316e-01,6.200832466181060099e+00,6.474505723204994290e+00,9.125910509885535316e-01,6.287200832466183442e+00,5.796045785639958758e+00,4.988553590010406324e+00,6.804370447450571291e+00,3.908428720083246155e+00,2.126951092611862659e+00,4.894901144640998680e+00,5.736732570239333917e+00,5.030176899063474316e+00,2.645161290322581848e+00,3.881373569198750761e+00,5.619146722164411578e+00,5.379812695109261078e+00,5.290322580645162809e+00,4.998959417273673544e+00,5.711758584807491879e+00,4.819979188345473453e+00,5.413111342351715649e+00,5.950052029136317699e+00,5.087408949011446246e+00,5.942767950052028958e+00,5.651404786680540582e+00,5.755463059313215446e+00,5.151925078043702477e+00,6.746097814776275570e+00,5.070759625390218517e+00,6.739854318418313284e+00
8.609781477627471702e+00,5.460978147762746815e+00,6.186264308012486168e+00,5.803329864724245724e+00,4.518210197710717857e+00,3.236212278876172133e-01,-1.970863683662851473e+00,8.843912591050987260e+00,6.558792924037461169e+00,4.414151925078043881e+00,4.381893860561914877e+00,4.772112382934444064e+00,4.478668054110301888e+00,4.381893860561914877e+00,4.471383975026014035e+00,5.065556711758584463e+00,4.381893860561914877e+00,4.560874089490114081e+00,3.930280957336108827e+00,4.414151925078043881e+00,4.478668054110301888e+00,4.317377731529655982e+00,4.553590010405827115e+00,4.317377731529656870e+00,3.729448491155046508e+00,4.478668054110301888e+00,3.740894901144640627e+00,4.478668054110301888e+00,3.704474505723204469e+00,1.217481789802289105e-01,3.382934443288242221e+00,4.668054110301770088e+00,4.381893860561914877e+00,4.414151925078043881e+00,4.478668054110301888e+00,4.535900104058272042e+00,8.874089490114466017e+00,8.681581685744017562e+00,8.325702393340273844e+00,8.981269510926116695e+00,8.194588969823099589e+00,8.123829344432882849e+00,7.163371488033297041e+00,7.728407908428720496e+00,7.548387096774194838e+00,7.599375650364206258e+00,6.652445369406867037e+00,8.770031217481788488e+00,3.072840790842871872e+00,-4.391259105098852533e-01,7.228928199791883280e+00,7.053069719042662555e+00,8.884495317377732349e+00,9.026014568158171159e+00,-6.857440166493234956e-01,8.896982310093653368e+00,9.299687825182099132e+00,-7.689906347554631427e-01,6.315296566077003071e+00,1.188345473465140412e+00,6.680541103017687554e+00,7.682622268470341353e+00,1.188345473465140412e+00,7.496357960457856962e+00,6.783558792924038627e+00,6.078043704474505482e+00,8.040582726326745089e+00,4.946930280957335668e+00,3.621227887617065377e+00,5.291363163371487488e+00,6.569198751300726613e+00,5.072840790842871428e+00,4.419354838709677935e+00,4.151925078043703365e+00,6.007284079084287853e+00,5.674297606659728821e+00,5.838709677419354982e+00,5.423517169614983757e+00,6.572320499479707756e+00,5.849115504682621314e+00,5.960457856399584031e+00,6.780437044745056596e+00,5.101977107180020177e+00,6.583766909469301432e+00,6.136316337148803868e+00,6.397502601456815263e+00,6.618106139438085123e+00,7.951092611862644155e+00,5.684703433922997817e+00,7.814776274713840287e+00
9.482830385015605046e+00,3.648283038501559883e+00,7.556711758584805594e+00,6.998959417273671768e+00,5.075962539021851683e+00,2.925078043704473885e+00,-1.936524453694068892e+00,1.023829344432882493e+01,7.024973985431840262e+00,5.826222684703433963e+00,5.826222684703433963e+00,6.246618106139438353e+00,5.890738813735691970e+00,5.697190426638918836e+00,5.866805411030177275e+00,6.634755463059311076e+00,5.729448491155046952e+00,6.004162330905306710e+00,4.890738813735691970e+00,5.664932362122788945e+00,5.890738813735691970e+00,5.697190426638917948e+00,6.077003121748177250e+00,5.600416233090530937e+00,4.770031217481787600e+00,5.890738813735691082e+00,4.849115504682622202e+00,5.858480749219563855e+00,4.793964620187305847e+00,1.696149843912590771e-01,4.331945889698230800e+00,6.158168574401663875e+00,5.761706555671176844e+00,5.890738813735691970e+00,5.890738813735691970e+00,5.931321540062436171e+00,9.742976066597297091e+00,9.668054110301765647e+00,8.968782518210201005e+00,1.002601456815817293e+01,8.408949011446409827e+00,9.148803329864724887e+00,8.011446409989593676e+00,7.393340270551508553e+00,7.129032258064516903e+00,8.103017689906348409e+00,7.249739854318417720e+00,9.557752341311132938e+00,2.432882414151924522e+00,6.867845993756495349e-02,6.484911550468263286e+00,7.243496357960458099e+00,9.026014568158171159e+00,1.044953173777315492e+01,-1.916753381893860020e+00,9.385015608740891579e+00,1.016441207075962794e+01,-6.971904266389175042e-01,7.718002081165451500e+00,1.471383975026014257e+00,8.259105098855361149e+00,9.528616024973986853e+00,1.471383975026014257e+00,9.294484911550465966e+00,8.196670135275750724e+00,7.413111342351717425e+00,1.001352757544224836e+01,5.691987513007283894e+00,4.690946930280959215e+00,6.183142559833505914e+00,8.017689906347552409e+00,6.142559833506763489e+00,5.322580645161291812e+00,4.932362122788762626e+00,7.411030176899062738e+00,6.998959417273671768e+00,7.193548387096774022e+00,6.442247658688865286e+00,7.921956295525492742e+00,6.992715920915713923e+00,7.330905306971901680e+00,8.356919875130072839e+00,6.173777315296565149e+00,8.033298647242455459e+00,7.507804370447448861e+00,7.863683662851197020e+00,7.883454734651405005e+00,9.811654526534862697e+00,6.765868886576481778e+00,9.787721123829344450e+00
-1.668054110301768533e+00,2.939646201873048259e+00,-8.813735691987508725e-01,-9.906347554630592356e-01,-1.973985431841831284e+00,-4.454734651404785417e+00,1.912591050988553310e+00,-1.693028095733611016e+00,-1.602497398543184237e-01,-5.650364203954213460e-01,-4.037460978147760504e-01,-8.324661810613943613e-01,-5.005202913631631167e-01,-8.876170655567117151e-01,-7.367325702393342501e-01,-1.067637877211238040e+00,-1.210197710718002417e+00,-6.181061394380853447e-01,-1.919875130072840941e+00,-7.585848074921954787e-01,-4.682622268470341131e-01,-4.682622268470341131e-01,-7.575442247658689121e-01,-1.306971904266389650e+00,-2.478668054110301888e+00,-6.940686784599374715e-01,-9.001040582726321793e-01,-5.327783558792923424e-01,-2.145681581685744188e+00,2.185223725286160670e-02,-6.649323621227886116e-01,-8.428720083246619144e-01,-6.618106139438084679e-01,-5.650364203954213460e-01,-5.005202913631631167e-01,-9.625390218522373864e-01,-1.267429760665972571e+00,-1.786680541103018216e+00,-1.267429760665973015e+00,-1.621227887617065822e+00,-2.289281997918832523e-01,-2.016649323621228174e+00,-1.715920915712799255e+00,-1.152965660770031375e+00,-6.129032258064517347e-01,-1.314255983350676171e+00,-2.215400624349636693e+00,-2.826222684703433075e+00,1.394380853277834786e+00,1.156087408949011408e+00,1.216441207075962039e+00,9.885535900104056029e-02,-6.857440166493234956e-01,-1.916753381893860020e+00,5.702393340270552891e+00,-1.078043704474505260e+00,-1.608740894901144580e+00,9.198751300728409408e-01,-9.781477627471381053e-01,-4.037460978147762725e-01,-8.803329864724247500e-01,-1.209157127991675740e+00,-4.037460978147762725e-01,-1.585848074921956119e+00,-1.544224765868887017e+00,-1.814776274713839621e+00,-1.637877211238293329e+00,-1.582726326742975642e+00,-2.831425598335066685e+00,-1.454734651404786527e+00,-1.610822060353798379e+00,-7.023933402705513362e-01,-2.806451612903225090e+00,-1.713839750260145456e+00,-9.250780437044749949e-01,-8.938605619146720027e-01,-1.354838709677419262e+00,-1.077003121748179248e+00,-1.394380853277835675e+00,-2.353798126951092584e+00,-1.365244536940686482e+00,-1.180020811654526547e+00,-4.672216441207075466e-01,-1.267429760665972793e+00,-9.573361082206037764e-01,-1.127991675338189337e+00,-2.822060353798126364e+00,-1.724245577523413342e+00,-1.763787721123829311e+00,-1.734651404786680784e+00
8.966701352757542764e+00,5.261186264308011395e+00,6.814776274713838511e+00,6.386056191467220700e+00,4.366285119667016268e+00,8.605619146722169877e-01,-1.549427679500519961e+00,9.431841831425598954e+00,7.250780437044745064e+00,4.793964620187304959e+00,4.761706555671175956e+00,5.085327783558792447e+00,4.858480749219562966e+00,4.761706555671175067e+00,4.802289281997917492e+00,5.376690946930281712e+00,4.632674297606659941e+00,4.842872008324661692e+00,3.858480749219563855e+00,4.697190426638917060e+00,4.826222684703433963e+00,4.503642039542143927e+00,4.818938605619145221e+00,4.406867845993756916e+00,3.479708636836628788e+00,4.858480749219562966e+00,3.816857440166493198e+00,4.826222684703433075e+00,3.439125910509885919e+00,1.373569198751300735e-01,3.525494276795005266e+00,4.835587929240374727e+00,4.729448491155046064e+00,4.793964620187304959e+00,4.858480749219562966e+00,4.899063475546305391e+00,9.291363163371487488e+00,9.087408949011445358e+00,8.678459937565037308e+00,9.348595213319462971e+00,8.441207075962541495e+00,8.535900104058274707e+00,7.269510926118626593e+00,7.490114464099897340e+00,7.483870967741933278e+00,7.844953173777314603e+00,6.507804370447450637e+00,8.912591050988551089e+00,2.658688865764827991e+00,-4.151925078043705031e-01,7.130072840790843358e+00,7.275754422476586214e+00,8.896982310093653368e+00,9.385015608740891579e+00,-1.078043704474505260e+00,9.223725286160249226e+00,9.648283038501558551e+00,-8.262226847034334076e-01,6.943808532778354525e+00,1.245577523413111010e+00,7.388137356919875387e+00,8.302809573361081164e+00,1.245577523413111010e+00,8.068678459937562053e+00,7.132154006243497157e+00,6.251821019771071519e+00,8.690946930280956551e+00,5.046826222684702934e+00,3.594172736732571316e+00,5.731529656607700751e+00,7.082206035379813081e+00,5.658688865764828435e+00,4.225806451612903025e+00,4.448491155046825796e+00,6.636836628511967540e+00,6.289281997918833689e+00,6.354838709677419040e+00,5.926118626430801228e+00,7.115504682622266763e+00,6.186264308012486168e+00,6.492195629552548475e+00,7.389177939646202731e+00,5.722164412070759099e+00,7.226847034339229481e+00,6.733610822060354550e+00,6.992715920915713035e+00,6.818938605619146998e+00,8.585848074921955231e+00,6.185223725286159713e+00,8.561914672216440536e+00
9.662851196670137810e+00,4.817898022892820542e+00,7.374609781477627912e+00,6.920915712799168062e+00,5.031217481789802548e+00,1.822060353798127252e+00,-1.950052029136315257e+00,1.017481789802289072e+01,7.414151925078044769e+00,5.115504682622269428e+00,5.180020811654527435e+00,5.484911550468261510e+00,5.180020811654527435e+00,5.147762747138397543e+00,5.135275754422475636e+00,5.854318418314255368e+00,4.986472424557753413e+00,5.251821019771071519e+00,4.276795005202914446e+00,5.018730489073882417e+00,5.147762747138398431e+00,4.857440166493237399e+00,5.336108220603539287e+00,4.760665972944850388e+00,4.199791883454734531e+00,5.180020811654527435e+00,4.339229968782518654e+00,5.115504682622269428e+00,4.180020811654527435e+00,1.488033298647242486e-01,3.711758584807491879e+00,5.375650364203954368e+00,5.115504682622269428e+00,5.180020811654527435e+00,5.180020811654527435e+00,5.232049947970862647e+00,9.885535900104056140e+00,9.772112382934441399e+00,9.208116545265346176e+00,9.977107180020810873e+00,8.822060353798127252e+00,9.244536940686783666e+00,7.934443288241413761e+00,7.861602497398542333e+00,7.774193548387096975e+00,8.377731529656607279e+00,7.302809573361082052e+00,9.711758584807490990e+00,2.544224765868886351e+00,-5.868886576482829076e-01,7.079084287200831938e+00,7.570239334027054845e+00,9.299687825182099132e+00,1.016441207075962794e+01,-1.608740894901144580e+00,9.648283038501558551e+00,1.036628511966701183e+01,-1.083246618106139758e+00,7.535900104058271154e+00,1.405827263267429572e+00,7.982310093652444039e+00,9.045785639958376478e+00,1.405827263267429572e+00,8.929240374609781483e+00,8.075962539021853459e+00,7.073881373569197883e+00,9.544224765868884575e+00,5.623309053069719177e+00,4.382934443288240445e+00,6.273673257023932415e+00,7.796045785639957870e+00,6.157127991675337420e+00,5.161290322580645906e+00,5.117585848074923227e+00,7.206035379812694153e+00,6.856399583766910055e+00,7.000000000000000888e+00,6.449531737773154028e+00,7.842872008324662580e+00,6.898022892819978935e+00,7.181061394380851226e+00,8.061394380853277752e+00,6.142559833506765266e+00,7.821019771071799020e+00,7.302809573361082052e+00,7.672216441207075910e+00,7.787721123829342673e+00,9.395421436004163240e+00,6.786680541103017994e+00,9.415192507804368560e+00
