9.516677463999806408e-01,-8.497382499817698331e-01,5.567919293638624589e-01,4.712401651377703948e-01,8.976598746962077824e-01,2.836634750647899494e-01,-2.994602025295705627e-01,8.266617281399551986e-01,2.064003359851128705e-01,4.456474180226777104e-01,4.979904361963531367e-01,4.680956935933061058e-01,4.396238775557548273e-01,3.548099160663958918e-01,4.486460727832800033e-01,4.551262817849140996e-01,3.958950120516819826e-01,4.355040390757844992e-01,-3.928369906192326622e-01,3.830244283608176814e-01,4.223705510836496813e-01,4.350032866116198549e-01,3.564149035370254293e-01,3.362694540013839717e-01,-3.842427887486271065e-01,4.208572442276825587e-01,3.357972551486713281e-02,4.129025713418361665e-01,-3.575276204696555271e-01,0.000000000000000000e+00,4.334984896993219761e-01,3.307938615484096179e-01,4.184125475465374500e-01,4.276798558488361657e-01,4.353742249131981601e-01,4.173822768680838791e-01,9.218224767686928889e-01,9.282938759865180245e-01,9.209823283746692013e-01,9.339751347517678548e-01,8.828882497512822169e-01,9.451296795582322385e-01,8.473343980201591963e-01,8.517437025142141627e-01,8.659733813643866185e-01,9.183511991904650396e-01,7.831941354211244821e-01,1.000000000000000000e+00,1.671379802846351958e-01,-1.532641932861032175e-01,7.296035366977690062e-01,8.433559609204197560e-01,9.073914042138244707e-01,9.230917733931512936e-01,-3.700999197752693481e-01,9.190827288165603903e-01,9.472483703904457375e-01,-1.684257353579393657e-01,5.572269528214923717e-01,0.000000000000000000e+00,5.486570492357494278e-01,4.655061992942288729e-01,0.000000000000000000e+00,5.629487221402497132e-01,-1.521108490797928869e-01,1.318564012653456463e-01,5.456411278610340254e-01,-2.760436884810637537e-01,7.764852476343085674e-02,4.540310964080615519e-01,4.649901334852047374e-01,4.611270483506651474e-01,-5.592722778481961088e-01,2.799910457375519024e-01,4.985620303214620685e-01,4.453640225180756085e-01,4.272591512904985178e-01,3.571873950282146715e-01,3.677045728506406763e-01,2.846775366654966111e-01,4.085730544027473821e-01,5.584763706642732473e-01,4.159127483231809808e-01,5.577517945619269168e-01,5.721162635521965800e-01,4.758770927697951736e-01,-1.214069066062850311e-01,5.498763033169858927e-01,3.849410657277180792e-01,4.184457667209847687e-01
1.713351623266819723e-01,-3.290217483446792324e-01,-7.965743109261141930e-02,-4.369867463754031206e-02,1.592561274089176193e-01,-1.412074895611209191e-01,-3.469731353241871652e-01,7.848197082623130372e-02,-2.035122196776258108e-01,7.464151854021673638e-02,4.791364328975957626e-02,5.444546469084270840e-02,9.742306078146742432e-02,7.152762112987616494e-02,1.962411285578236075e-02,9.430784285031396097e-02,4.146937138302440873e-02,8.685509646605066303e-02,4.326139752838021463e-02,1.866659917720703554e-01,9.605567106924825516e-02,7.649413260741344533e-02,1.580653179564786917e-02,8.506227719435829893e-02,-6.915280581201982413e-02,8.312255988882229218e-02,9.904379271649693672e-02,8.853310669056983773e-02,-2.027325334381078342e-02,0.000000000000000000e+00,8.886211805687022069e-02,-4.968575594382516891e-02,1.191977100316663207e-01,4.577265639148509618e-02,7.531423036437877305e-02,1.316374759423952767e-01,2.339936040727422506e-01,2.304547239853682594e-01,1.872076833229686099e-01,2.764822397240662699e-01,2.255960974723500989e-01,1.201363460982068643e-01,3.249831492281982093e-01,4.562325605893922109e-01,3.529206649265318463e-01,1.804237551578869725e-01,2.993650299450932306e-01,1.671379802846351958e-01,9.999999999999997780e-01,2.137675137954616333e-01,4.181383407006954434e-01,2.747544978381653014e-01,3.571091206424659159e-01,2.833373289366580838e-01,2.479488270109904691e-01,2.855073042103824510e-01,2.502140338946041154e-01,6.243207069394106634e-01,-1.782720249154814279e-02,0.000000000000000000e+00,-1.029453010324937919e-02,2.620610204821886557e-01,0.000000000000000000e+00,6.091551229752734803e-02,1.283562938061788561e-01,-9.557231933443030569e-02,2.797983368560078010e-01,-1.912374049882322943e-02,-8.405018416768127165e-02,-8.812173593777704317e-02,-1.307659645905153434e-01,-1.077747672554074665e-01,5.788001820048126883e-02,-5.537677465678566557e-01,-2.643964545863247695e-01,-3.907488711266631776e-01,-3.504690360876441813e-01,-1.509795484573370206e-01,-1.981217421213216090e-01,-3.697480527447988830e-01,-2.364108225478686875e-01,-1.240573147445457741e-01,-2.906457806980751735e-01,-5.666464624661034927e-02,-1.442337278193892014e-02,-2.562405444053452164e-01,-3.357965382265142851e-01,6.760839297171876427e-02,-1.148557238838743139e-01,-1.065025868189713003e-02
-1.185592770336565682e-01,5.349198508928604268e-02,-2.434505996229618940e-01,-5.106513287894265396e-01,-1.367097478307295888e-01,6.008154666123728671e-02,-1.985501790950799095e-01,-1.913266526298348369e-01,-3.424946114993802082e-01,-1.344984685890688592e-01,-1.494415486359499945e-01,-1.722974985520205893e-01,-7.473188948856111791e-02,-1.161720183465547590e-01,-1.687055351042729412e-01,-1.037223001663102606e-01,-1.821999041528417629e-01,-1.098395678181746660e-01,2.812281023276076430e-01,8.124135362602357205e-03,-3.377162083091360401e-02,-1.477752514951173775e-02,5.109771812958695085e-03,1.475152078348729023e-01,4.303639193321820433e-02,-7.531129568956244913e-02,1.031041148393545964e-01,-2.853951174266216445e-02,1.375429293721199542e-01,0.000000000000000000e+00,1.964063274152895791e-02,-8.746225392408733812e-02,-8.209092965827793908e-02,-9.644511004500790075e-02,-1.024510062483225126e-01,-4.321559763613180838e-02,-1.576422382298273417e-01,-1.650384434031336722e-01,-1.777788976516972985e-01,-1.060495071379137927e-01,-1.691841490755438271e-01,-2.043418373405773980e-01,4.489550827925899851e-02,-4.493155626147635889e-02,-1.188554763100088535e-01,-2.122131342677440191e-01,2.588961730933274710e-02,-1.532641932861032175e-01,2.137675137954616333e-01,9.999999999999998890e-01,-8.094734448530693793e-02,-1.453822773625662312e-01,-1.144286135559879625e-01,-6.219683699513105235e-02,1.867290539338747335e-01,-1.324684643574528531e-01,-1.371410193563104007e-01,3.048342158102882449e-01,-2.990452353108453698e-01,0.000000000000000000e+00,-3.908390202068496855e-01,-1.185209898925312783e-01,0.000000000000000000e+00,-1.465027367577876882e-01,-5.816080069778031131e-02,1.108805719734711967e-02,-1.525676457158428867e-01,5.825576584335725484e-03,2.652227628009626303e-02,-4.346155272732604158e-01,-4.673074680087369592e-01,-4.395446741488055475e-01,1.211551829311740547e-01,-2.739144650698952521e-01,-3.672897199491212405e-01,-3.423557518767952890e-01,-3.902529622782910379e-01,-5.526801081059956600e-01,-4.472825466823462381e-01,-6.006573332209288463e-01,-5.742575549743625940e-01,-3.595857160334628433e-01,-4.425434580566925957e-01,-3.042452177192636054e-01,-2.790122242167435984e-01,-4.534693242522603862e-01,-3.297206184636182202e-01,-2.669931644501420398e-01,-4.703168474685123779e-01,-5.630404972211825454e-01
7.713773069665770254e-01,-5.980121724292034591e-01,5.331732892335590002e-01,4.070826685640414611e-01,6.357525511036660193e-01,-3.092890060922140472e-01,-1.289449269327904435e-01,6.522204647791125520e-01,3.210481157612767866e-01,4.888207825091347991e-01,5.445470541573280698e-01,5.426498978267016993e-01,5.196701648693632380e-01,4.960228589796123466e-01,5.296296502264967732e-01,5.356311619800403490e-01,4.317323755022993703e-01,5.001074047528886179e-01,-3.609553308300323393e-01,4.727831648229078865e-01,5.069034203281921336e-01,4.541855757791170012e-01,4.937345426269612036e-01,3.183125891577311406e-01,-5.193627684466696204e-01,5.246119925300861686e-01,1.383111347055510920e-01,5.225892986472402413e-01,-4.745861539060233780e-01,0.000000000000000000e+00,4.920864754305823152e-01,3.794707822229154148e-01,5.196981077761118062e-01,5.331187278327933488e-01,5.417752082985680673e-01,5.100088764156491816e-01,8.537480663428833605e-01,8.229538975132588696e-01,8.554212528297836515e-01,8.439887338937465122e-01,9.197547081950799841e-01,7.505252784489870876e-01,7.496211202304874366e-01,8.841766526949135230e-01,9.254068831574714382e-01,8.265195691294562330e-01,5.808022586973661250e-01,7.296035366977690062e-01,4.181383407006954434e-01,-8.094734448530692406e-02,1.000000000000000000e+00,9.259591166591495393e-01,9.259466586003725075e-01,7.943278090712438955e-01,1.901406582087550590e-01,9.066738153639983810e-01,8.524324565746687066e-01,-5.019235150558479935e-02,5.452153883421096969e-01,0.000000000000000000e+00,5.115994723251311438e-01,5.267141880853390967e-01,0.000000000000000000e+00,5.731449518619038397e-01,-1.299993107300277950e-01,5.130935705832963961e-02,5.536401516516266108e-01,-2.176360756897706139e-01,1.225981816637904259e-01,4.024028964606390923e-01,3.942376009601602505e-01,4.153356786443152537e-01,-5.530019001303602133e-01,1.861852280929450210e-01,4.258523947225958395e-01,3.704942617126206206e-01,3.453075453905654069e-01,2.849197462720640117e-01,3.402677469081944461e-01,1.957749665755415258e-01,3.267746583124583326e-01,5.016328492407595707e-01,3.476561791633544507e-01,5.368637349847685813e-01,5.526900861093460016e-01,4.073634721774637701e-01,-2.400346440919264857e-01,5.190130325300845726e-01,3.576041432769181960e-01,3.266678022264740688e-01
9.078248242345058339e-01,-6.207352177717755382e-01,7.701898277507109869e-01,5.976519132032465098e-01,7.964272458118059062e-01,-6.110192563554089212e-02,1.844020875769510071e-02,8.656325700936065015e-01,5.241138174062504040e-01,7.148075046296820112e-01,7.489191560019214933e-01,7.365899491647196484e-01,7.329910488191397899e-01,6.517987160735820851e-01,7.087385286485641256e-01,7.435574644687696910e-01,6.444294558556786789e-01,7.074613883782271406e-01,-5.103545400005287114e-01,6.516278920222446924e-01,7.186835138354693564e-01,6.580247313518670094e-01,6.519183098651516461e-01,4.619713421251049890e-01,-6.758429564837253878e-01,7.268046043766104303e-01,2.638831639683721364e-01,6.887360285628764123e-01,-6.108568499781347194e-01,0.000000000000000000e+00,6.432477553716834384e-01,4.925601445136256196e-01,6.863630171927975754e-01,7.278185024744605602e-01,7.245962949292698019e-01,7.061122354902331644e-01,9.659827514540189064e-01,9.486771296322596969e-01,9.688763456287525777e-01,9.514833477868714917e-01,9.816555199526683095e-01,9.131158758335475856e-01,7.942731813522063700e-01,8.408110719568486768e-01,9.102200371997671846e-01,9.263524953026223141e-01,5.836603715165704642e-01,8.433559609204196450e-01,2.747544978381653014e-01,-1.453822773625662590e-01,9.259591166591496503e-01,1.000000000000000000e+00,9.622408336513293969e-01,9.202845294065390425e-01,1.290200574748044324e-02,9.773440618023977455e-01,9.521440291618490370e-01,-1.881094416233598243e-01,7.626242424969946754e-01,0.000000000000000000e+00,7.298955969580457337e-01,6.483731563344286020e-01,0.000000000000000000e+00,7.273367451854613197e-01,-1.671364980243646992e-01,1.829015237329368604e-01,7.303645196764313452e-01,-2.824022052630335566e-01,7.294702244118553280e-02,6.366516655732572527e-01,6.102348107300493707e-01,6.532382508625046436e-01,-7.220540907116802520e-01,3.440228822938845576e-01,6.611187361425280296e-01,5.747478987690989305e-01,5.717787765420908608e-01,4.760465150874134133e-01,5.031760152659977559e-01,3.433094476625342950e-01,5.429283274651007796e-01,7.058231865450909082e-01,5.745809038750644415e-01,7.450345969605867147e-01,7.711141666401658545e-01,6.096931698230214636e-01,-1.798005015828232078e-01,7.403618287987062674e-01,5.604144049628738689e-01,4.904375075658202743e-01
9.415178560123862450e-01,-7.781460813562082190e-01,6.447265291662268583e-01,5.358631835912376351e-01,8.616704822139323872e-01,3.279889863762525115e-02,-1.843551284513287036e-01,8.476877178524929723e-01,3.486419894777770256e-01,5.566919083393137013e-01,6.223713322850490393e-01,6.157575839275689633e-01,5.881351709261298799e-01,5.461015741332473361e-01,5.965120692093810462e-01,6.066661673912487895e-01,4.929320258197963933e-01,5.699262299119907116e-01,-4.179703519346542606e-01,5.371470915149514358e-01,5.738404083435065806e-01,5.251610588511407274e-01,5.483802070766535808e-01,3.839112030042485246e-01,-5.794508095821786497e-01,5.894098685583609720e-01,1.410874930342682354e-01,5.899986292593693005e-01,-5.233489267491786556e-01,0.000000000000000000e+00,5.668346735125178171e-01,4.339582944943434772e-01,5.870139088195377441e-01,5.968935808850711622e-01,6.083549019379345113e-01,5.789536579408532946e-01,9.738259409706120362e-01,9.660690772108733171e-01,9.695855033598260730e-01,9.755780677066075990e-01,9.741603969058406642e-01,9.265203518742730626e-01,9.001438981389892069e-01,9.291353021487923636e-01,9.419731216867504031e-01,9.474661680926020901e-01,7.319618725869249110e-01,9.073914042138245817e-01,3.571091206424659159e-01,-1.144286135559879486e-01,9.259466586003725075e-01,9.622408336513293969e-01,1.000000000000000000e+00,9.525620839620015934e-01,-7.879017561276513426e-02,9.917662693658925166e-01,9.821702468251862772e-01,-9.251209801204091088e-02,6.643538330678121495e-01,0.000000000000000000e+00,6.376512271504564122e-01,6.068457536859983570e-01,0.000000000000000000e+00,7.032728853927784352e-01,-1.555152273917333461e-01,7.812082528003469473e-02,6.786034005031198468e-01,-2.904496193797299619e-01,1.191284748505953978e-01,5.107651577561308498e-01,5.152666328901653880e-01,5.112974551468792983e-01,-6.622570300785384223e-01,2.505026211528727509e-01,5.342746644112261745e-01,4.685432370614279751e-01,4.437494464271915517e-01,3.818228347046003779e-01,4.387602199676368109e-01,2.764943442841423793e-01,4.301775721211440473e-01,6.361102204320754350e-01,4.476323405739029981e-01,6.528768806784450707e-01,6.746810592273231322e-01,5.277452127374744340e-01,-2.284638036691880592e-01,6.405077933553517955e-01,4.297382142059587573e-01,4.531554032657822417e-01
9.772323341650160922e-01,-7.935421377582688729e-01,7.156051152728504228e-01,5.489563790369466068e-01,9.425854721406616843e-01,2.885847324505932954e-01,-1.652747815963377942e-01,9.273056099703255173e-01,3.984405560069040342e-01,6.483555747070931519e-01,7.142435802144793122e-01,7.009095969527111558e-01,6.758517364555293172e-01,6.071151970445610724e-01,6.736209845482924452e-01,6.931764312673267536e-01,5.800488451078195107e-01,6.588681431988053783e-01,-4.913455628303364242e-01,6.055191007789875179e-01,6.618110318834337091e-01,6.144337333230248666e-01,6.230152374157151840e-01,4.546628982072557501e-01,-6.488145276398658012e-01,6.736348451848647167e-01,1.820566069605409065e-01,6.640201139197585700e-01,-5.781396552919056964e-01,0.000000000000000000e+00,6.408651659715551840e-01,5.007809411821084744e-01,6.600096028312358865e-01,6.795721319445647834e-01,6.859714741991709275e-01,6.589890682901530239e-01,9.779504430322756292e-01,9.839402972572049988e-01,9.608042858485873472e-01,9.921228735739742177e-01,9.235888822737422510e-01,9.627780551469345971e-01,9.156013642313082235e-01,8.340616404431178132e-01,8.290415886612354512e-01,9.327169421079344325e-01,7.246079998628096597e-01,9.230917733931512936e-01,2.833373289366580838e-01,-6.219683699513104541e-02,7.943278090712440065e-01,9.202845294065390425e-01,9.525620839620015934e-01,9.999999999999998890e-01,-2.320578427784501241e-01,9.636460490070419826e-01,9.815384433345446524e-01,-5.286258368242601619e-02,7.225306666626641894e-01,0.000000000000000000e+00,6.897566371050908307e-01,6.904135103499834392e-01,0.000000000000000000e+00,7.782651917331502300e-01,-1.885357466582504304e-01,7.587863025201264933e-02,7.744458229197387356e-01,-3.820594029484621346e-01,1.429625216656239817e-01,5.352938770260833312e-01,5.333066573743511229e-01,5.462790166824915694e-01,-7.462188258071915659e-01,2.281503654466388309e-01,5.715779556074221945e-01,4.815256129143966612e-01,4.554482247979265153e-01,3.626715680474950076e-01,4.110441688003340643e-01,2.382417021718456207e-01,4.385875448404119581e-01,6.848806509254403707e-01,4.541643646699730086e-01,7.151692012582636648e-01,7.465318173043740124e-01,5.420253464951665379e-01,-3.275108390318995366e-01,7.098775133239548785e-01,4.409000762782065430e-01,4.707978408299424711e-01
-2.920708975629773274e-01,4.272797809319981988e-01,-3.375399257851801477e-02,-7.972006386359918595e-02,-3.577241081247234944e-01,-6.968271147684814704e-01,2.781515999526883998e-01,-2.277516949318573181e-01,1.283382962196348009e-01,1.256361893682654551e-02,2.413308767514492359e-02,4.451598804117294639e-03,5.462771018912739723e-02,5.372522162914624561e-02,1.488738391538049245e-02,3.110284909771202089e-02,-3.271292728610825790e-02,7.464792383178592283e-02,3.000856938972818258e-02,2.833314419941234882e-02,5.726520284739574501e-02,9.568719909825899872e-02,1.102416847555032914e-01,-4.335960821587687974e-02,-9.442923163522999597e-02,4.914484495976246398e-02,1.867571280528994015e-01,7.280925081454621417e-02,-6.829175761734619654e-02,0.000000000000000000e+00,5.253580136125760025e-02,1.163739593296319041e-01,5.014958950108060892e-02,5.717609743167770264e-02,5.783980785294225158e-02,5.302428006719015624e-03,-1.578611604898220444e-01,-1.980195916616262763e-01,-1.412575649652524912e-01,-1.833772652438661055e-01,-1.890059551319354589e-02,-2.869971462889122082e-01,-2.326470330787504814e-01,-1.183293070274770431e-01,-4.454383651986658366e-02,-2.087702883839643864e-01,-3.161509882334714305e-01,-3.700999197752694037e-01,2.479488270109904691e-01,1.867290539338747613e-01,1.901406582087550590e-01,1.290200574748044324e-02,-7.879017561276513426e-02,-2.320578427784501518e-01,1.000000000000000000e+00,-1.066405673703658130e-01,-1.954561978234971298e-01,5.173881789932268521e-02,-4.882866329402563849e-02,0.000000000000000000e+00,-6.515712188238964586e-02,3.608126211993858360e-03,0.000000000000000000e+00,-7.018148941960429543e-02,1.992347633773810037e-02,1.902619006712298610e-02,-7.933398649163482530e-02,8.971924287415342092e-02,-1.450657843843499162e-01,-7.928791215711201990e-02,-9.821877823770146232e-02,-1.770213009096956169e-02,4.480496600212090230e-02,-5.668554086911007511e-02,-5.823107790642675224e-02,-6.064776303665887075e-02,-6.098631295566412508e-02,-4.442552720740632760e-02,-3.542708415630509144e-02,-1.360065666151605568e-01,-6.995676688553202627e-02,-7.446189254332059859e-02,-5.417497864348808090e-02,-6.957675354622992747e-02,-5.635790856702395379e-02,-8.323040630146508190e-02,-5.274659287445363637e-02,-9.668418262450069467e-02,-1.014974271586203541e-01,-1.128052846289189642e-01
9.618921355728780043e-01,-7.498456369681885114e-01,7.050999850671197944e-01,5.803870476199050055e-01,8.700562668151879953e-01,6.409535797614847319e-02,-1.233408822653207226e-01,8.821595350752797771e-01,4.171484235005151198e-01,6.153433094088577304e-01,6.765161320050816496e-01,6.674881941569209554e-01,6.448935815259441151e-01,5.945503933572660049e-01,6.483741388240057413e-01,6.624942127643617118e-01,5.446138453502291643e-01,6.221467737900922002e-01,-4.557570353176666478e-01,5.853189713380537729e-01,6.290516506306759181e-01,5.765481858136409787e-01,5.923581333064609211e-01,4.131827352767299399e-01,-6.245998207511537226e-01,6.439498153685301318e-01,1.704769324181603651e-01,6.357246898178726680e-01,-5.694291304052031544e-01,0.000000000000000000e+00,6.065092032579567638e-01,4.607018552534057343e-01,6.326799546772845506e-01,6.515708850830287391e-01,6.605343228021780533e-01,6.298147984305813019e-01,9.908818162921166905e-01,9.830135446665625443e-01,9.881645022243521481e-01,9.869751817505607594e-01,9.854491948972238236e-01,9.556982136089080537e-01,8.820637602529077803e-01,8.928688063831919930e-01,9.281287069887930175e-01,9.660433836226973714e-01,7.076432005875641362e-01,9.190827288165605014e-01,2.855073042103823955e-01,-1.324684643574528531e-01,9.066738153639982700e-01,9.773440618023978566e-01,9.917662693658925166e-01,9.636460490070419826e-01,-1.066405673703657991e-01,1.000000000000000000e+00,9.923831554179138870e-01,-1.366528489014279257e-01,7.152732317778246474e-01,0.000000000000000000e+00,6.897628399843550584e-01,6.330499818032817583e-01,0.000000000000000000e+00,7.330626619170473868e-01,-1.736495072139880580e-01,1.032392800392874094e-01,7.128828834888927268e-01,-3.137409543749274943e-01,1.118581582272057395e-01,5.673581730836850801e-01,5.658917373374686699e-01,5.758538305726396134e-01,-7.070108405031879650e-01,2.954138136856079844e-01,5.963670401411065303e-01,5.233827646207066531e-01,5.030749622150463285e-01,4.315453977189545598e-01,4.801129507831745080e-01,3.138779328822455805e-01,4.871553622148442342e-01,6.842973983569736740e-01,5.061272068725432005e-01,7.023181739252537525e-01,7.259200034848992678e-01,5.769101532170888280e-01,-2.137399147435980751e-01,6.900874271150984063e-01,4.843330400538060077e-01,4.944607040216660865e-01
9.838141057098366282e-01,-7.908679144479466849e-01,7.063627232702642811e-01,5.899240563990557629e-01,9.152955996508502778e-01,1.743551250396686014e-01,-1.521086037046991968e-01,9.101605203062760330e-01,3.986320026971718056e-01,6.042065536792871061e-01,6.695366046753972178e-01,6.593910581781429192e-01,6.328117808520253851e-01,5.812417925795888562e-01,6.400150738269475559e-01,6.513788016747779075e-01,5.354171249088915951e-01,6.123215969487820765e-01,-4.555654867661925733e-01,5.729236891901670070e-01,6.170087442271443567e-01,5.689459363467761488e-01,5.825319763617654578e-01,4.130264871308286789e-01,-6.141652834177933062e-01,6.316626810765378908e-01,1.541598329425910296e-01,6.266208494702918408e-01,-5.589054721804043169e-01,0.000000000000000000e+00,6.024513650267964149e-01,4.608205994961833696e-01,6.232497206756056896e-01,6.401016633060970795e-01,6.497182982838457521e-01,6.185227034749390951e-01,9.940658030442663939e-01,9.938280504839505092e-01,9.891728883108339421e-01,9.951669784324723711e-01,9.681466685970236963e-01,9.776199406074284060e-01,9.052219451185249399e-01,8.808613090020783742e-01,9.018470358046719593e-01,9.708688462272582198e-01,7.392165920139801560e-01,9.472483703904456265e-01,2.502140338946041154e-01,-1.371410193563104007e-01,8.524324565746687066e-01,9.521440291618490370e-01,9.821702468251862772e-01,9.815384433345446524e-01,-1.954561978234971575e-01,9.923831554179138870e-01,9.999999999999998890e-01,-1.423741664748630065e-01,7.184862200398089982e-01,0.000000000000000000e+00,6.951610754908585932e-01,6.316587406475295818e-01,0.000000000000000000e+00,7.457729262406272985e-01,-1.792291829997735841e-01,9.786544179398258547e-02,7.193230261829424155e-01,-3.291180564544752274e-01,1.169810043131139510e-01,5.680982642669594185e-01,5.727647881348941761e-01,5.726344405587983077e-01,-7.148804455280508563e-01,3.022097483358404113e-01,6.006716956606018565e-01,5.299800947884391045e-01,5.072200567548693639e-01,4.336392277166876696e-01,4.846962421664074983e-01,3.218267894632937942e-01,4.915709955432015499e-01,6.961758192542223389e-01,5.089951117731605912e-01,7.069346093641069029e-01,7.307497072607073152e-01,5.869913090201347439e-01,-2.117782251656818437e-01,6.935727308889850784e-01,4.780079789932789591e-01,5.077202359825381262e-01
-1.816368106064607246e-01,-1.427952925039691623e-01,-4.557438096008845085e-01,-3.654339771562905570e-01,-1.108676147540116202e-01,1.239124783651393419e-01,-5.494287284019883089e-01,-2.981283026926737079e-01,-4.529909082772550222e-01,-2.047843659102665248e-01,-2.009811654865345520e-01,-2.007048488534809716e-01,-1.931484450355317739e-01,-1.809396771968082851e-01,-2.009734859103222970e-01,-1.978354665834514692e-01,-1.915616488120145677e-01,-1.864109109696192867e-01,1.651733182730966976e-01,-1.575241174957404400e-01,-1.804130837218005101e-01,-1.628689678877755231e-01,-1.433262388506425511e-01,-6.795402387276260059e-02,1.608703182842047275e-01,-1.878686110610099380e-01,-6.082446735594904813e-02,-1.602976266247184145e-01,1.788769240539823668e-01,0.000000000000000000e+00,-1.321984789169466934e-01,-1.077657928663902503e-01,-1.681227837345609655e-01,-1.928585285312032216e-01,-1.902744426521127963e-01,-1.742594777230662417e-01,-1.594645461001535647e-01,-1.497182886849240391e-01,-2.484512957844142722e-01,-9.492385466440995956e-02,-2.039142976096214310e-01,-2.381381162653276873e-01,4.275354556580793913e-02,3.095614964480880929e-02,-1.548632523549802187e-01,-2.046982525726510904e-01,1.036073602632760771e-01,-1.684257353579393657e-01,6.243207069394106634e-01,3.048342158102882449e-01,-5.019235150558479935e-02,-1.881094416233597966e-01,-9.251209801204091088e-02,-5.286258368242602312e-02,5.173881789932268521e-02,-1.366528489014279257e-01,-1.423741664748630065e-01,1.000000000000000000e+00,-4.007529580445783335e-01,0.000000000000000000e+00,-3.716746590805933281e-01,1.265092221960388841e-01,0.000000000000000000e+00,-1.786883542321954788e-01,-3.583677889880647338e-02,-4.874513075441990195e-01,1.442787827974997654e-02,1.093114601937533389e-02,1.470124691902879588e-01,-5.493377162996936347e-01,-5.725662177725583390e-01,-5.116442661005122794e-01,3.102120637299464190e-01,-9.715976060842322903e-01,-7.079427390790962171e-01,-8.299132725930518095e-01,-8.041577938509231194e-01,-5.625265634928395819e-01,-5.193301963685115208e-01,-7.051489847401472000e-01,-6.241929020053889055e-01,-4.687727746108819593e-01,-7.221931066950432188e-01,-4.433782357278378550e-01,-3.814809977677647845e-01,-6.655540445457284182e-01,-5.796647412136124444e-01,-3.575201724891441390e-01,-5.548704489593477840e-01,-2.484437119061338739e-01
7.213617307176661830e-01,-2.602838269492973589e-01,9.796527188181266554e-01,8.767929398606925107e-01,6.712572340679356930e-01,1.500146916567751121e-01,5.105665744232776859e-01,8.996974233981387403e-01,8.995266811877948854e-01,8.372928858755784853e-01,8.940515239084444454e-01,8.979640635610934840e-01,8.833080924832806824e-01,8.353734080662964523e-01,8.788490986742181210e-01,9.031676653494039586e-01,7.444657882864968990e-01,8.434453419152722065e-01,-5.616681026041381308e-01,8.184265520792366466e-01,8.624295808503461558e-01,7.647902346339415791e-01,8.036568462830935289e-01,5.213510271065432411e-01,-8.578150742351408065e-01,8.847851070293880626e-01,2.915481338200368588e-01,8.653797057710647112e-01,-7.919266296858399334e-01,0.000000000000000000e+00,7.952022846208220974e-01,5.823097915900533605e-01,8.559325294758187708e-01,8.909215581963974007e-01,9.026768746091081708e-01,8.696629138611422505e-01,7.720800113642203311e-01,7.771134511586801352e-01,7.856304163661340656e-01,7.242794718626660577e-01,7.234649734685064670e-01,7.851798998702309573e-01,5.281789732566408713e-01,3.918598964596475276e-01,5.148634459955843123e-01,7.371476788837675320e-01,2.365153731820203165e-01,5.572269528214923717e-01,-1.782720249154813932e-02,-2.990452353108453698e-01,5.452153883421096969e-01,7.626242424969946754e-01,6.643538330678120385e-01,7.225306666626641894e-01,-4.882866329402563849e-02,7.152732317778246474e-01,7.184862200398088872e-01,-4.007529580445783335e-01,9.999999999999998890e-01,0.000000000000000000e+00,9.812900937798094692e-01,7.735331122973337914e-01,0.000000000000000000e+00,8.874603687268175500e-01,-1.206157734614206750e-01,3.146940526547272188e-01,8.647150496677964426e-01,-2.855354924519811211e-01,3.910980899260575738e-02,9.060487907408940611e-01,9.114795204673628026e-01,9.224823323042127265e-01,-8.638021121327958962e-01,5.741849243460740437e-01,9.217010200651847285e-01,8.382002780501184303e-01,8.411458375144779120e-01,7.906400937648906391e-01,7.947727699720645855e-01,6.439310455820459467e-01,8.480942144241084835e-01,9.467480978098017363e-01,8.514161338826070624e-01,9.800895832932631224e-01,9.901100055932597899e-01,9.007653740638124074e-01,9.224062553263015149e-03,9.630724501704598373e-01,8.315712429478706591e-01,7.458799573208347855e-01
