9.815553208152549744e+09,-3.435425285021645546e+09,4.024426176586888433e+08,1.920323592549427450e+08,5.036251937619144320e+08,-1.128188999583766609e+08,-7.378214214360043406e+05,5.582590148143852234e+10,1.255038530697193892e+04,6.109171380645157769e+06,2.620278798126948997e+06,4.140304312799169216e+06,1.111672193881374039e+07,9.699317993756495416e+05,2.109438912174817640e+06,3.242652822684703395e+06,6.854932915712802205e+05,5.184464162330905092e+05,-4.699627438085337053e+05,4.161066497190423310e+06,1.265906455359000247e+06,1.054476564620186808e+06,1.143512053694068221e+06,3.053697317377733998e+05,-9.197613625390217640e+05,2.966301691571279895e+06,2.238685175858474104e+05,2.023866212903226493e+06,-2.154032368366284936e+05,0.000000000000000000e+00,8.009411733610818628e+05,1.275017527575442364e+05,2.151201374817896634e+06,1.606375405327782780e+07,4.800669083870964125e+06,2.073261088657649700e+06,4.576138842195628166e+09,2.388268809655566692e+09,4.568535071655565262e+09,1.460420782023205185e+10,8.516675885744019747e+08,6.452041849458896637e+09,3.081628351779395103e+09,2.181753480093652248e+09,1.301835351055150986e+09,3.683062359042664051e+09,6.099918873881374300e+07,2.054994540496358156e+09,4.483445540863682032e+08,-3.434619702601455897e+07,1.243006360736524391e+10,3.417647529182101727e+09,1.597783705023517227e+10,3.342056475603537083e+09,-6.033063338189384900e+06,4.338282633297814941e+10,4.687556123558274078e+10,-2.422337452965660691e+08,5.699972084543184042e+08,0.000000000000000000e+00,1.189497266439125538e+08,1.010009069739854708e+07,0.000000000000000000e+00,3.843861103454733640e+07,-7.526238759625398088e+05,7.280449148387092166e+06,1.512518920957336575e+07,-5.743730110301764216e+05,1.907303725286173722e+04,2.995495387096774299e+06,7.802953919292402267e+07,3.416765930280957371e+07,-3.471354860208117962e+07,1.460929818607700169e+08,2.586003466930280924e+08,4.446360893327782750e+08,7.698869169448491931e+07,1.588916865119667053e+08,2.186973658688865602e+08,5.113957290322579443e+06,3.924677094801249504e+08,1.861446959527575672e+08,1.784303123642039672e+07,4.060113085602497458e+08,7.654453051821017638e+06,2.278601160269302368e+09,-8.753527852237207117e+05,1.750359612609782815e+08,7.596715165785643458e+07,5.020572782039543241e+07
3.562040702830863953e+10,-1.155473919563975716e+10,1.812684280504682779e+09,9.173386742185224295e+08,1.933539161278875351e+09,3.515779192799168229e+08,-7.702474672216433100e+05,2.279811842205113525e+11,7.811796335067648033e+04,2.655511421290320903e+07,1.273943666659728438e+07,2.019059582663892582e+07,5.075430814110303670e+07,4.686111682414148934e+06,1.065730385744016618e+07,1.514669025078043714e+07,2.884448060978148598e+06,2.419319657232049853e+06,-2.173030520499483682e+06,1.960979935796044767e+07,5.701030086160246283e+06,4.979436566909466870e+06,5.553267996253900230e+06,1.440071255775235360e+06,-4.695851731945890002e+06,1.357697851259105094e+07,4.918728786680513294e+05,1.037308261935484223e+07,-1.136806808532778407e+06,0.000000000000000000e+00,4.335596677627471276e+06,7.112682101977107814e+05,1.062902887242455408e+07,7.590706263184179366e+07,2.367963929677417874e+07,9.637372864932367578e+06,1.607470543695109177e+10,8.527511559529656410e+09,1.582626595101352882e+10,5.075935941885327148e+10,2.792996383727367401e+09,2.385095137339333725e+10,1.033639093721644211e+10,6.172022146992717743e+09,3.683062359042664051e+09,1.324045583049739838e+10,1.883029318959417045e+08,6.950056982383974075e+09,7.309740605348595381e+08,-1.955713159209156930e+08,3.540521242027159119e+10,1.109252951593028069e+10,5.125268551634442902e+10,1.199114820772008324e+10,-9.017629635900102556e+07,1.440057075233360901e+11,1.609339244685962830e+11,-1.021113085466181040e+09,2.602607099629968166e+09,0.000000000000000000e+00,5.592409710938605070e+08,4.913993549823100865e+07,0.000000000000000000e+00,1.797510725107179880e+08,-5.198212689073884860e+06,1.470690894838707522e+07,6.967470676857441664e+07,-4.078156014984390698e+06,2.360594592299688142e+06,1.256496606451612711e+07,3.538292081920914650e+08,1.602593522872008383e+08,-1.755753281252862215e+08,6.206066684815816879e+08,1.172652310068678379e+09,2.034167410292611837e+09,3.358929046312175393e+08,7.624345806462018490e+08,1.019710033661810637e+09,2.616763887096774206e+07,1.888014131217065811e+09,8.912890489005203247e+08,7.740612699250780046e+07,1.928447504769615412e+09,3.551007605639957637e+07,1.064579232376815605e+10,-9.116838692403728142e+06,7.906407473508850336e+08,3.445626903629553914e+08,2.646831142368366420e+08
5.728202423712799549e+08,-2.711369421190428138e+08,1.140188621956295893e+07,5.583896547346512787e+06,3.489325770343391597e+07,1.559422745473465137e+07,-1.231033662851196568e+05,2.956989754369823933e+09,-4.817859729448465487e+02,1.133092967741933680e+05,6.746749614984377695e+04,1.219267429760667583e+05,2.603386247658693464e+05,3.763600624349628924e+04,7.337087180020811502e+04,8.492170218522369396e+04,1.189890364203957324e+04,9.245153798126946640e+03,-7.847465140478734611e+03,1.082426539021852223e+05,3.050703350676373520e+04,1.429955379812688807e+04,4.526691467221642233e+04,7.625521331945904421e+03,-3.458361331945891288e+04,8.472932944849120395e+04,-3.822324245577558031e+03,6.933010967741941568e+04,-9.112689698231009970e+03,0.000000000000000000e+00,2.675254380853278053e+04,3.567285327783558841e+03,6.642982601456812699e+04,5.135572478668051190e+05,1.559559806451609766e+05,5.889218439125915756e+04,2.354802373340269923e+08,1.283927666056191325e+08,2.259360885088449419e+08,8.005238328407908678e+08,3.990226435275753587e+07,3.481729678303850293e+08,2.163604505931321084e+08,1.212288675473465770e+08,6.099918873881374300e+07,1.883029318959417045e+08,5.692479515088449232e+06,1.228989760364204347e+08,2.514829726534859836e+07,4.947180988553592470e+05,5.158716126056191325e+08,1.449151512112382650e+08,8.209952499063475132e+08,1.931582666742976606e+08,-2.831506198751301505e+06,2.187241224476586342e+09,2.540727056914672375e+09,1.071641651404786296e+07,1.731461152778355405e+07,0.000000000000000000e+00,3.360120515712797642e+06,4.733114260145684239e+05,0.000000000000000000e+00,2.130161215816856828e+06,-1.307440339229969104e+05,-5.039647032258067047e+05,6.637445429760668194e+05,-5.315008969823097868e+04,1.111809371488033357e+05,4.389277419354837184e+04,1.328410644953171955e+06,1.701138428720084194e+05,-1.652889146930282703e+06,3.074389858480747207e+05,4.059104069719043095e+06,7.761538594797084108e+06,7.184830809573364677e+05,-8.266337773152909358e+04,6.195574633714879863e+06,-5.835032258064489724e+03,1.157857676170657855e+06,6.595148543392301537e+06,1.848826164412071812e+05,1.183105681040583365e+07,2.392927269510924816e+05,5.501614610052025318e+07,-4.242939606659726123e+05,4.604084506347566843e+06,1.148115633714905707e+05,1.455052563787721563e+06
2.004927575877939606e+10,-7.491997597239963531e+09,8.149287202507803440e+08,3.777931103912590146e+08,1.167864299173360586e+09,3.921335467294485569e+08,-1.814675018730488839e+06,1.220569376011659088e+11,2.142519227887623492e+04,1.168766870322580077e+07,5.495853208949006163e+06,8.258786421644126065e+06,2.076823157835588977e+07,1.660232955671173520e+06,4.282158809573360719e+06,6.193090552549426444e+06,1.269927914464100730e+06,9.981518041623309255e+05,-1.102623126534861978e+06,7.653484210197704844e+06,2.309792227263265289e+06,2.227400855775232427e+06,1.980021767117584823e+06,6.973171856399590615e+05,-1.678604540270551806e+06,5.327376269302809611e+06,7.839851633714725904e+04,3.901431535483872518e+06,-4.134523444328822661e+05,0.000000000000000000e+00,1.769203579604577972e+06,2.828197232049948070e+05,4.113467128199789673e+06,2.967165424724244699e+07,9.158549729032248259e+06,3.801635243080127519e+06,8.745416630921955109e+09,4.689296786835587502e+09,8.607565258545265198e+09,2.843758964612071609e+10,1.486591163459937572e+09,1.334250170509781265e+10,5.963732572885536194e+09,3.570461921197710514e+09,2.054994540496358156e+09,6.950056982383974075e+09,1.228989760364204347e+08,4.325698031338189125e+09,3.870437234547346830e+08,-8.073284049219562113e+07,1.786395537980332947e+10,5.772206602219561577e+09,2.805590013066493607e+10,6.783165554593132019e+09,-9.137330320499475300e+07,7.830947473299687195e+10,8.974856934166386414e+10,-4.802250269594172835e+08,1.124508787772736311e+09,0.000000000000000000e+00,2.411808044919874370e+08,2.127162161207076535e+07,0.000000000000000000e+00,7.874741283995833993e+07,-2.757961451404787600e+06,1.032932876129031181e+07,3.126459091196670756e+07,-2.272277589594171848e+06,1.058351451404786669e+06,5.376037516129031777e+06,1.492335299879291952e+08,6.797691801560874283e+07,-7.982704803808537126e+07,2.802954987275754213e+08,5.259060080114464164e+08,8.978780503369406462e+08,1.474509304052029550e+08,2.963530281560874581e+08,3.772866714006243348e+08,1.003716312903225794e+07,7.782179430888658762e+08,3.907534893877211809e+08,3.257572033423517644e+07,8.457549238099898100e+08,1.569114206638917327e+07,4.486917807507595062e+09,-5.414735299271581694e+06,3.542787379488036633e+08,1.427642536432883441e+08,1.105781417642039806e+08
1.932362137265555859e+09,-1.552979588353798389e+09,-6.241395005306969583e+07,-1.875463773465139419e+07,1.109188609598335028e+08,-1.045001685379812568e+08,-1.125600500520291040e+06,6.203449034127369881e+09,-1.130924206035378120e+04,1.047962264516129042e+06,2.830753140478665591e+05,5.142472507804376073e+05,2.463818407284082845e+06,1.791743111342350021e+05,1.002715232049951301e+05,6.869925169614985352e+05,7.121232611862669000e+04,1.065683879292403144e+05,6.500457856399561570e+04,1.996763364620188950e+06,2.812101396462014527e+05,2.096827234131109435e+05,4.700882310093641718e+04,9.442970551508849894e+04,-1.617264874089491204e+05,5.632823648283045040e+05,1.237903084287201054e+05,4.478275290322585497e+05,-1.255070114464100880e+04,0.000000000000000000e+00,1.941491804370448517e+05,-2.274117148803330201e+04,6.273355856399583863e+05,1.700034606867846800e+06,8.481442387096764287e+05,6.418664382934443420e+05,1.188408851306972265e+09,6.232130375348595381e+08,9.366587104703433514e+08,4.506645407727367401e+09,2.033508879177939594e+08,9.079228888969821930e+08,1.224483243880333185e+09,1.023836084136316299e+09,4.483445540863682032e+08,7.309740605348595381e+08,2.514829726534859836e+07,3.870437234547346830e+08,1.239691317787721157e+09,6.028092611446409672e+07,5.480742101018732071e+09,1.006710131585848331e+09,5.910975629107180595e+09,1.114602498215400696e+09,3.277110403642040491e+07,1.302283714669615173e+10,1.269123869827471161e+10,9.529557991113421917e+08,-1.925939394609778002e+07,0.000000000000000000e+00,-2.422573622892822139e+06,6.410711579188345931e+06,0.000000000000000000e+00,4.561671824765869416e+06,1.245873218106139218e+06,-4.008036683870967943e+06,8.582611644328823313e+06,-8.427234630593130714e+04,-6.132874116545264842e+05,-5.585839032258066582e+05,-2.246705126305931062e+07,-8.505241448491152376e+06,4.422665731737770140e+06,-2.967756866622267962e+08,-1.493046176170655191e+08,-4.217243100474505424e+08,-6.474921063766909391e+07,-6.705945929136314988e+07,-1.088261463392299712e+08,-6.978986516129031777e+06,-2.410613326106139421e+08,-4.646747982955253124e+07,-1.218665449573360942e+07,-4.599857955026013404e+07,-2.117706499479705235e+05,-1.293391025232674360e+09,-8.017495636628510430e+06,2.331897076524455473e+07,-2.280376509198750183e+07,-1.506672791675337357e+06
-3.041600783038501143e+08,5.743207490260148793e+07,-4.339012198751300573e+07,-4.985279715920914710e+07,-2.165874970364202559e+07,1.011404805827263184e+07,-1.465154287200832332e+05,-3.440039595881581783e+09,-4.329337086368363998e+03,-4.295435161290317774e+05,-2.008347277835586283e+05,-3.701808020811655442e+05,-4.299099914672211744e+05,-6.619545119667009567e+04,-1.960837306971903308e+05,-1.718703592091570317e+05,-7.117058147762743465e+04,-3.065607533818940283e+04,9.612287866805415251e+04,1.976802122788830093e+04,-2.248974443288246039e+04,-9.214268886576543082e+03,3.456757752341334708e+03,3.725058314255983714e+04,2.289453631633715850e+04,-1.160892524453692313e+05,2.931298397502607986e+04,-3.283796774193547753e+04,1.936901165452652640e+04,0.000000000000000000e+00,9.761105931321601020e+03,-9.105970655567123686e+03,-9.827698751300715958e+04,-8.148102957336101681e+05,-2.624421290322580608e+05,-4.793252362122802151e+04,-1.821206256357960403e+08,-1.015221213725286126e+08,-2.023310644047866464e+08,-3.932053821654525995e+08,-3.468956164099895209e+07,-3.512824798865764737e+08,3.847862516857443005e+07,-2.293613657856399193e+07,-3.434619702601455897e+07,-1.955713159209156930e+08,4.947180988553592470e+05,-8.073284049219562113e+07,6.028092611446409672e+07,6.414500741519251466e+07,-2.413496265983350277e+08,-1.211701781321539879e+08,-4.308414833288240433e+08,-5.565563805827263743e+07,5.613911494276793674e+06,-1.374439215824141502e+09,-1.582283761700311899e+09,1.058408649073881358e+08,-7.348876624911549687e+07,0.000000000000000000e+00,-2.092150980561914295e+07,-6.595135617065555416e+05,0.000000000000000000e+00,-2.495551431633714586e+06,-1.284138031217481621e+05,1.057741806451613811e+05,-1.064538634339229902e+06,5.839501977107172934e+03,4.402109344432881335e+04,-6.266647419354838785e+05,-1.826327783829344437e+07,-7.890367395421435125e+06,2.105824164828303736e+06,-3.339183445556711406e+07,-4.717925030072840303e+07,-8.404912241540060937e+07,-1.640044690385015495e+07,-5.583935705098854750e+07,-5.588660326742974669e+07,-2.578920161290322430e+06,-1.331961177071800083e+08,-3.063753528033298254e+07,-4.220861007075962611e+06,-5.617985958855358511e+07,-9.318517442247656872e+05,-5.206604129752340913e+08,-1.790743046409989474e+06,-2.094756552882413939e+07,-2.124071351383975148e+07,-1.811853470822060481e+07
9.198450862563122559e+10,-2.984399656897526169e+10,4.417022099472425461e+09,1.847263473218522072e+09,4.681695648091775894e+09,-2.420079078881373882e+09,-4.422812241415193304e+06,5.450841517675180054e+11,1.886335549635799835e+05,7.256390661935479939e+07,3.401606173111340404e+07,5.419207880083247274e+07,1.389570306378772557e+08,1.313740137273672409e+07,2.861315089614983648e+07,4.125492922497398406e+07,7.838774170655570924e+06,6.487870754006242380e+06,-5.734594023725296371e+06,5.347234334505721182e+07,1.569058018938604742e+07,1.316356970239333250e+07,1.552537564786680043e+07,3.736209849323622882e+06,-1.284245275775234215e+07,3.758817800291361660e+07,1.827773356087402441e+06,2.794933059354839846e+07,-3.106457524661810603e+06,0.000000000000000000e+00,1.136753095504682511e+07,1.836390719875130104e+06,2.891937898210196570e+07,2.093540657737772167e+08,6.450860007741932571e+07,2.629351645848076046e+07,4.584557664711238861e+10,2.353055859556190872e+10,4.525260229546513367e+10,1.454549864462404175e+11,8.765815501049947739e+09,5.997160691913527679e+10,2.986342625782934570e+10,2.097920434676690674e+10,1.243006360736524391e+10,3.540521242027159119e+10,5.158716126056191325e+08,1.786395537980332947e+10,5.480742101018732071e+09,-2.413496265983350277e+08,1.385878606203038635e+11,3.587213754360768890e+10,1.620503639555379944e+11,3.303861243997814560e+10,2.657111769635796845e+08,4.372655626037553711e+11,4.571493858022413940e+11,-8.100435645306977034e+08,6.227781107229967117e+09,0.000000000000000000e+00,1.272935386732569933e+09,1.362337285691987872e+08,0.000000000000000000e+00,4.538020194849113822e+08,-1.334146577939646691e+07,2.275107648387092724e+07,1.795592270718002319e+08,-1.014025661498439126e+07,9.458346618106139824e+06,2.696946219354838878e+07,7.161684972372525930e+08,3.465569468033298850e+08,-4.467740050801249743e+08,1.054998149552549362e+09,2.542626222681581497e+09,4.227836714028094769e+09,6.745229146763787270e+08,1.338043675452653408e+09,1.976185522403745890e+09,3.907054216129033267e+07,3.523014119326743603e+09,1.986637030887617588e+09,1.541261195473465025e+08,4.607890210621228218e+09,8.579983075962537527e+07,2.174051831808428192e+10,-6.059576335691983253e+07,1.892748207828305006e+09,7.506928384016653299e+08,4.886196579916753769e+08
3.026147846518500900e+10,-8.659515559737571716e+09,1.783607212944849253e+09,7.581144903402706385e+08,1.639462276364203215e+09,-1.336473110208118409e+08,1.768073558792918921e+05,2.022287865244162598e+11,8.608246347554639215e+04,2.966199455483869836e+07,1.307747235900103301e+07,2.056279412424558401e+07,5.478878452736734599e+07,4.825713468054107390e+06,1.070334911488032900e+07,1.600902203059313074e+07,3.270763721956296358e+06,2.565558372528615873e+06,-2.266529905515091494e+06,2.060189323850155249e+07,6.218587036836626939e+06,5.331173417689903639e+06,5.730361721540061757e+06,1.515768001873049419e+06,-4.671573747762748040e+06,1.455696990260145441e+07,9.748036218522349373e+05,1.029683975483871251e+07,-1.117712371904266300e+06,0.000000000000000000e+00,4.153777690738813486e+06,6.663252462018730585e+05,1.067657500291362777e+07,7.989522166368363798e+07,2.411764243225805089e+07,1.017618345244537480e+07,1.450031149767637634e+10,7.582552310994796753e+09,1.432755648738189316e+10,4.583881799038397980e+10,2.615288911745056629e+09,2.039607069927054977e+10,8.845206401045783997e+09,5.576845920888656616e+09,3.417647529182101727e+09,1.109252951593028069e+10,1.449151512112382650e+08,5.772206602219561577e+09,1.006710131585848331e+09,-1.211701781321539879e+08,3.587213754360768890e+10,1.082943247624765778e+10,4.707475605888242340e+10,1.070001550634339142e+10,5.040020636836623773e+06,1.317594987242851257e+11,1.427384791947731628e+11,-8.486364495775234699e+08,2.435096042292195320e+09,0.000000000000000000e+00,5.076650542522371411e+08,4.687862938355880231e+07,0.000000000000000000e+00,1.609821543117585480e+08,-4.794839216857440770e+06,2.267059689677417651e+07,6.621556198876170814e+07,-3.678124255775232799e+06,1.573182184599376284e+06,1.192760699999999814e+07,3.098806097390217781e+08,1.523657064453694224e+08,-1.630689441215401292e+08,5.449216468018729687e+08,1.103425831492195606e+09,1.833387920488449335e+09,3.122187094559833407e+08,6.249386493569197655e+08,8.168966461300728321e+08,1.915218322580645233e+07,1.636246647627679825e+09,7.813915899300730228e+08,7.120618743662850559e+07,1.787535799829552889e+09,3.346290898376690969e+07,9.095768398568571091e+09,-1.268818451383973658e+07,7.547425824437049627e+08,3.288586534678460956e+08,2.050635799575442374e+08
1.417800896639506836e+11,-4.903960274099127960e+10,6.744901010438085556e+09,3.070711399745057106e+09,8.012999817521951675e+09,3.240881758293440342e+08,-7.985246320499480702e+06,8.946308614256909180e+11,2.586826888865769433e+05,1.043577612967741340e+08,4.909497568574398011e+07,7.765415639687827229e+07,1.985951983192508817e+08,1.826501600707594678e+07,4.069597721685743332e+07,5.900633466118625551e+07,1.130210719229969196e+07,9.336764422476585954e+06,-8.385588481997935101e+06,7.671835695442242920e+07,2.243074815754421055e+07,1.922081091925076768e+07,2.177555472049946710e+07,5.690456171488037333e+06,-1.809391679875130579e+07,5.332972140520291030e+07,2.354466772736721206e+06,3.984747001290324330e+07,-4.325940537356920540e+06,0.000000000000000000e+00,1.653560069115504250e+07,2.652000440790843219e+06,4.125010610905306041e+07,2.960010286241414547e+08,9.147330117419348657e+07,3.769238258876173943e+07,6.603708540886888885e+10,3.488219158644120026e+10,6.477217605515089417e+10,2.123209478631873169e+11,1.172437301561914825e+10,9.349194098118624878e+10,4.528439942041414642e+10,2.783990717584184265e+10,1.597783705023517227e+10,5.125268551634442902e+10,8.209952499063475132e+08,2.805590013066493607e+10,5.910975629107180595e+09,-4.308414833288240433e+08,1.620503639555379944e+11,4.707475605888242340e+10,2.210054040758938599e+11,5.003272697926743317e+10,-1.390419179843913317e+08,6.040075769479572754e+11,6.651564220125463867e+11,-1.885420456122788429e+09,9.583045078255357742e+09,0.000000000000000000e+00,2.003541409968989849e+09,1.982105627542143762e+08,0.000000000000000000e+00,7.031770330944845676e+08,-2.015460393048908561e+07,4.374325049677412212e+07,2.779297464678460360e+08,-1.708943569864723831e+07,1.160608186597294733e+07,4.322861319354838133e+07,1.182028753516752958e+09,5.387507047617065907e+08,-6.756576546237256527e+08,1.792493553977939367e+09,4.028346869919875622e+09,6.751888237022059441e+09,1.094629921370031595e+09,2.264375720552549362e+09,3.217903564098855019e+09,6.968148264516127110e+07,5.856695298971489906e+09,3.181293827950468540e+09,2.506031921506763995e+08,7.076331920472010612e+09,1.322641441739854068e+08,3.556730539760165405e+10,-7.283239434380844235e+07,2.949700013190636158e+09,1.139206769084079504e+09,8.559543803731530905e+08
3.497377440090093231e+10,-1.188539971634423065e+10,1.779227432207076073e+09,7.476199944162331820e+08,2.083208069071591377e+09,6.776965378480747938e+08,-1.701365711758585880e+06,2.325888344383999023e+11,7.026017111342361022e+04,2.888557950322579592e+07,1.339034618522371352e+07,2.100752713860562816e+07,5.423766904203956574e+07,4.825871160665969364e+06,1.092209235088449530e+07,1.602325116462018713e+07,3.160784910926119890e+06,2.565276932362122927e+06,-2.342788576066601090e+06,2.055378939396461099e+07,6.148152410197707824e+06,5.344563390426634811e+06,5.879550363371486776e+06,1.601635931737774285e+06,-4.814980923829345033e+06,1.448553187221644074e+07,7.220520143600386800e+05,1.065832539354838990e+07,-1.135742707804370439e+06,0.000000000000000000e+00,4.443121857232048176e+06,7.273297979188346071e+05,1.102262221997918189e+07,8.009213357585845888e+07,2.451327781290320680e+07,1.019637944994797744e+07,1.576091387896982384e+10,8.443496345074921608e+09,1.525440582120395088e+10,5.131617397587722015e+10,2.641775109284078121e+09,2.308890760223308563e+10,1.094715057739229774e+10,5.939432619642037392e+09,3.342056475603537083e+09,1.199114820772008324e+10,1.931582666742976606e+08,6.783165554593132019e+09,1.114602498215400696e+09,-5.565563805827263743e+07,3.303861243997814560e+10,1.070001550634339142e+10,5.003272697926743317e+10,1.248299721950676155e+10,-9.732578659625390172e+07,1.394789240199136353e+11,1.579800762083891907e+11,-2.560448591352759302e+08,2.476956393751091957e+09,0.000000000000000000e+00,5.150732570181060433e+08,5.359394777481789887e+07,0.000000000000000000e+00,1.849381040797086060e+08,-5.807016282414154150e+06,1.009768228387094475e+07,7.538206523537981510e+07,-5.342515533610820770e+06,3.310169540478668641e+06,1.076713864516129158e+07,2.907575607026013732e+08,1.368001990770031214e+08,-1.809357211569199264e+08,3.879935331317377090e+08,1.024225867886576653e+09,1.649122640803745747e+09,2.670093655912591219e+08,5.111614486409988999e+08,7.164605152237253189e+08,1.426943916129032150e+07,1.419120096893028498e+09,8.140372837334028482e+08,6.042771718480749428e+07,1.842229359263475418e+09,3.478162916795004159e+07,8.681689465385429382e+09,-2.481366143683661520e+07,7.769531670545271635e+08,2.777772961868887544e+08,2.113469129752341509e+08
-3.511929258661810160e+08,2.150150894434963465e+08,-2.819655031217480078e+06,-3.647736908428719733e+06,-2.656274265702392161e+07,-5.497936953277833760e+07,9.620229760665973299e+04,-1.919289073112174749e+09,7.603520707596234161e+02,1.880595483870978933e+04,1.520096462018743478e+04,4.482721331945810562e+03,1.472907173777312855e+05,1.434814089490119477e+04,8.110010613943815770e+03,2.415571092611866334e+04,-5.989114047866822148e+03,9.764865764828309693e+03,4.807332362122833729e+03,3.231257918834554584e+04,1.787369011446414515e+04,2.796429157127995859e+04,3.495457981269514130e+04,-5.131832049947982341e+03,-2.354470530697190043e+04,3.550591175858479255e+04,2.488582393340272756e+04,3.926513548387092305e+04,-4.507422684703436062e+03,0.000000000000000000e+00,1.223741581685743768e+04,5.678742767950051530e+03,2.813940104058273937e+04,2.264027038501563948e+05,6.944403870967759576e+04,2.756483246618053727e+03,-8.547766249115502834e+07,-5.709190452029136568e+07,-7.535028126222683489e+07,-3.186743406992717385e+08,-1.816374655567112612e+06,-2.312424592351716757e+08,-9.345552403433923423e+07,-2.831078626326743886e+07,-6.033063338189384900e+06,-9.017629635900102556e+07,-2.831506198751301505e+06,-9.137330320499475300e+07,3.277110403642040491e+07,5.613911494276793674e+06,2.657111769635796845e+08,5.040020636836623773e+06,-1.390419179843913317e+08,-9.732578659625390172e+07,1.409108613527574763e+07,-5.185925676815814972e+08,-1.056956829200832367e+09,8.419706925078043714e+06,-5.624056948178976774e+06,0.000000000000000000e+00,-1.634736666597292060e+06,9.410246201872991151e+03,0.000000000000000000e+00,-5.603174822060347069e+05,2.061755941727370737e+04,8.506812258064546040e+04,-2.594472464099897479e+05,4.215152570239332999e+04,-1.128511078043704911e+05,-5.358309677419355285e+04,-1.799124994588968577e+06,-1.489397211238290474e+05,3.650035298647253076e+05,-3.238831922372527886e+06,-3.505806135275754612e+06,-6.978484948595209047e+06,-1.201247943600415718e+06,-2.103729856399583165e+06,-2.074684089490113314e+06,-2.736918064516128507e+05,-7.605107967533823103e+06,-2.973556999167534988e+06,-2.421779952133193146e+05,-6.021599328616028652e+06,-8.822044911550456891e+04,-4.478983519417271018e+07,-1.342679581685746380e+05,-3.555327810197717045e+06,-2.148445808949012775e+06,-1.701389271383975167e+06
3.991565125739538574e+11,-1.302230423250849762e+11,2.032735653605307007e+10,9.165010206799167633e+09,2.229622900280789948e+10,1.745262120989593029e+09,-1.472211833818939701e+07,2.565578322368299316e+12,8.529202820603550645e+05,3.178758158903225064e+08,1.470604146795004010e+08,2.319683242395422459e+08,6.000809041669095755e+08,5.479809479854313284e+07,1.218956170896982402e+08,1.775665312572320104e+08,3.441051911904267967e+07,2.808670347658688575e+07,-2.519716095275758579e+07,2.303715397966699898e+08,6.775932929261182249e+07,5.814936290239331871e+07,6.481894702206031978e+07,1.687674246867846698e+07,-5.374623293839750439e+07,1.605587930158168375e+08,7.839706988345443271e+06,1.183175009741936028e+08,-1.297056958917793632e+07,0.000000000000000000e+00,4.875634292278875411e+07,7.758463461810613982e+06,1.225154650982309580e+08,8.904061307673255205e+08,2.736924958451611400e+08,1.129933303229969144e+08,1.851648622771123657e+11,9.781044701107803345e+10,1.819121817532715759e+11,5.919257158598854980e+11,3.268312358004994583e+10,2.657480869434578552e+11,1.222832040838293304e+11,7.372361661792819214e+10,4.338282633297814941e+10,1.440057075233360901e+11,2.187241224476586342e+09,7.830947473299687195e+10,1.302283714669615173e+10,-1.374439215824141502e+09,4.372655626037553711e+11,1.317594987242851257e+11,6.040075769479572754e+11,1.394789240199136353e+11,-5.185925676815814972e+08,1.678275338593142822e+12,1.852023779137853516e+12,-7.674649219627470970e+09,2.843192194657189941e+10,0.000000000000000000e+00,5.972347603435794830e+09,5.697923808337149620e+08,0.000000000000000000e+00,2.019817186781685591e+09,-6.201618738584809750e+07,1.593013132774191499e+08,8.045765059234133959e+08,-5.086959544079083204e+07,3.003086709552550316e+07,1.323236630322580487e+08,3.577334360217896938e+09,1.672078412996878147e+09,-1.987725260002706051e+09,5.825138921268677711e+09,1.239099186842351723e+10,2.078380925137648010e+10,3.419734218527991772e+09,7.052502376452653885e+09,9.703297792887617111e+09,2.179827233870967627e+08,1.827689904340416718e+10,9.430754902939229965e+09,7.808272943602498770e+08,2.097688379476316833e+10,3.921593118822060227e+08,1.071432963493036194e+11,-1.877686034085325599e+08,8.757652458370244980e+09,3.538122280956504822e+09,2.573744305488450050e+09
