7.884736170679917944e-01,6.496509102913565759e-01,9.134911408355875784e-01,7.847910958557544614e-01,5.104599635790333378e-01,2.836634750647898384e-01,-2.994602025295705627e-01,8.873743695652370755e-01,8.512319563396363309e-01,5.960644279014024605e-01,5.935214928177764415e-01,5.903586713828723465e-01,5.901989604161810288e-01,5.967101280786121231e-01,5.853089332083307728e-01,5.844806056915424763e-01,5.990022692988573594e-01,5.922443944921514936e-01,6.031992184910639487e-01,5.992475115940553154e-01,5.913708280489482494e-01,5.997132765484569639e-01,5.841321978447913121e-01,6.024274467920925913e-01,6.084253831326891238e-01,5.822121512542479671e-01,5.947941219634570453e-01,5.795218781798420205e-01,6.124616154421127501e-01,1.727579684363979295e-01,5.484720565355282185e-01,5.896302802530133391e-01,5.813909674976079911e-01,5.877765589127592616e-01,5.887765561944321435e-01,5.899739071972593951e-01,9.218224767686929999e-01,9.282938759865182465e-01,9.209823283746690903e-01,9.339751347517676328e-01,8.828882497512821059e-01,9.451296795582322385e-01,8.473343980201587522e-01,8.517437025142144957e-01,8.659733813643863964e-01,9.183511991904654836e-01,7.831941354211243711e-01,1.000000000000000000e+00,1.671379802846352791e-01,-1.532641932861033285e-01,7.296035366977687842e-01,8.433559609204195340e-01,9.073914042138241376e-01,9.230917733931509606e-01,-3.700999197752694037e-01,9.190827288165605014e-01,9.472483703904457375e-01,-3.319744423343286011e-01,8.654458731540196625e-01,8.881166246072977888e-01,8.752782817381998814e-01,8.548616934271687784e-01,8.881166246072977888e-01,8.725006034461486593e-01,8.125298291887179669e-01,8.811146861295905408e-01,8.753445713738525757e-01,6.156345485592151778e-01,2.775284991200049900e-01,5.187753734766982205e-01,8.827073826550566604e-01,8.845072282769591565e-01,8.843269214256274102e-01,3.729419370564588943e-01,8.718711002353725092e-01,8.029166384564975223e-01,7.785883626936530577e-01,8.676082392354942385e-01,7.523357470698263105e-01,8.906138659957781867e-01,8.767621236082979719e-01,8.349942501516003368e-01,4.231265331568150878e-01,8.569493567744570495e-01,8.849772114343552598e-01,8.604373562962210897e-01,8.930976813764621713e-01,8.878706878768538591e-01,8.893861700302588824e-01,7.697552249015677805e-01
3.724950772706607238e-01,2.678216180098849097e-01,1.281939639310734347e-01,5.009591566835720072e-02,1.864634720077665009e-01,-1.412074895611210024e-01,-3.469731353241872762e-01,1.520622597136090381e-01,1.424717601082058638e-01,2.844172337704077846e-01,2.803102003400929632e-01,2.832216918484067869e-01,2.899350155712392407e-01,2.818848874193295995e-01,2.791499208317765324e-01,2.930461539989430708e-01,2.790806881345954671e-01,2.864689880703404912e-01,2.774947568429946276e-01,2.876107322766823238e-01,2.881225168947783577e-01,2.806116329313065871e-01,2.767047518177745413e-01,2.786852750847930715e-01,2.209200939346578352e-01,2.907231325468395133e-01,2.861459683838472601e-01,2.916068204093966720e-01,2.617404321129597200e-01,1.628568104564930841e-01,2.262695954373962204e-01,2.623588438536154643e-01,2.971996145027951952e-01,2.825791490717383114e-01,2.869244703839436972e-01,2.949920033564925603e-01,2.339936040727421951e-01,2.304547239853683427e-01,1.872076833229686377e-01,2.764822397240663254e-01,2.255960974723504042e-01,1.201363460982070724e-01,3.249831492281981538e-01,4.562325605893924885e-01,3.529206649265321238e-01,1.804237551578871390e-01,2.993650299450933416e-01,1.671379802846352791e-01,1.000000000000000000e+00,2.137675137954616611e-01,4.181383407006954989e-01,2.747544978381653014e-01,3.571091206424659159e-01,2.833373289366581393e-01,2.479488270109903858e-01,2.855073042103825065e-01,2.502140338946043929e-01,5.817815268123305295e-01,6.914067131088620644e-02,9.548705963211492898e-02,7.594239179711868848e-02,1.520954420867815238e-01,9.548705963211492898e-02,9.388536045734578728e-02,1.524751335108449624e-01,6.588715813783052599e-02,1.393217027548740161e-01,7.418352835909902687e-02,-5.715925098024372819e-02,-7.460362829491892778e-02,5.280354116429095135e-02,6.450495545206830217e-02,1.154301966135762858e-01,-5.229045919931464281e-01,-4.309221033440047838e-03,-1.498722966647088317e-01,-1.548921065588288459e-01,3.360793322651305093e-02,-5.930265362272073987e-02,3.777656883787235825e-02,1.313069064250816688e-02,3.505434560546754827e-03,-2.884749543616191292e-01,4.911407737847575672e-02,8.434178920598069118e-02,-1.595377074736720885e-02,4.901066115511536203e-02,9.648908731550218110e-02,7.813307667858780670e-02,4.878747675230880182e-02
-3.277183273601728258e-02,-5.473227518158584742e-02,-1.220441203621958626e-01,-3.804475590557903630e-01,1.767931838469909422e-01,6.008154666123725202e-02,-1.985501790950799095e-01,-1.069996889362588299e-01,-1.060062355940218498e-01,1.693624894536684689e-01,1.697018971118206543e-01,1.674785635365449166e-01,1.813043576077474628e-01,1.721188771966817022e-01,1.691503844041408744e-01,1.803495002607882203e-01,1.616579796618896614e-01,1.730516160054679231e-01,1.727726544805197328e-01,1.778474345261250311e-01,1.849763733517243436e-01,1.782529153873152195e-01,1.910902477664610521e-01,1.828899961852377687e-01,9.680339769938983707e-02,1.851373104662314695e-01,1.824942130934932294e-01,1.947907763444926832e-01,1.560101110190083573e-01,7.499724745925155645e-02,1.604056961130403414e-01,1.685150706062163439e-01,1.830533155902392684e-01,1.795462514428918244e-01,1.788111661685713172e-01,1.852862773130714291e-01,-1.576422382298274250e-01,-1.650384434031337832e-01,-1.777788976516974095e-01,-1.060495071379138760e-01,-1.691841490755438826e-01,-2.043418373405775090e-01,4.489550827925890136e-02,-4.493155626147645604e-02,-1.188554763100089784e-01,-2.122131342677441024e-01,2.588961730933263261e-02,-1.532641932861033285e-01,2.137675137954616611e-01,1.000000000000000000e+00,-8.094734448530699344e-02,-1.453822773625661757e-01,-1.144286135559881012e-01,-6.219683699513105235e-02,1.867290539338747613e-01,-1.324684643574529086e-01,-1.371410193563104840e-01,3.012529919542134560e-01,-1.256787664227768941e-01,-4.312885465791646555e-02,-1.379870160011607838e-01,-6.874137506653839325e-02,-4.312885465791646555e-02,-6.602426832396171563e-02,-6.895240099365286535e-02,-3.819131315694611339e-02,-6.828206383518614642e-02,-3.563599136795744804e-02,1.504508962865019374e-02,-4.180045297493774625e-01,-1.464501934957187501e-01,-1.240597839215506482e-01,-2.673557038238212613e-02,-2.691237876320300981e-01,-1.481220495969182427e-01,-2.116998399881888371e-01,-2.602202608350324686e-01,-2.108154828264900971e-01,-2.898494350008022358e-01,-1.282345094673628116e-01,-2.030363050111249346e-01,-1.963414414531003682e-01,-4.411366707140464971e-01,-1.438509594326612129e-01,-7.873339998780173876e-02,-1.936328600388581289e-01,-9.225782909815648247e-02,-7.223328641397573635e-02,-9.374700274131779476e-02,-3.687657243223905756e-01
8.488194145741068120e-01,8.765034261535850080e-01,6.281561898815435363e-01,5.830295250192477630e-01,4.088992328982161140e-01,-3.092890060922139361e-01,-1.289449269327904435e-01,8.207889596154008816e-01,8.113169845898913213e-01,4.426456887092503623e-01,4.449140767525486817e-01,4.472078162238296573e-01,4.474818618018734928e-01,4.354255083767715750e-01,4.504612486922727754e-01,4.532007058905344055e-01,4.378158425420061728e-01,4.447741685185049310e-01,4.236682876443162993e-01,4.342284945932287088e-01,4.454987918897923005e-01,4.360805624508352074e-01,4.461088752484012598e-01,4.302327475660300826e-01,3.247221861910999929e-01,4.531156753037093865e-01,4.322249065018071157e-01,4.524386134084575350e-01,3.893691870527227761e-01,2.256183783352113115e-01,3.615342817730018421e-01,4.367605161344279563e-01,4.509354710615687822e-01,4.479765617606073502e-01,4.467805386522528677e-01,4.466593136366562855e-01,8.537480663428831384e-01,8.229538975132588696e-01,8.554212528297837626e-01,8.439887338937458461e-01,9.197547081950796510e-01,7.505252784489868656e-01,7.496211202304869925e-01,8.841766526949138560e-01,9.254068831574715492e-01,8.265195691294562330e-01,5.808022586973662360e-01,7.296035366977687842e-01,4.181383407006954989e-01,-8.094734448530699344e-02,1.000000000000000000e+00,9.259591166591497613e-01,9.259466586003721744e-01,7.943278090712436734e-01,1.901406582087548092e-01,9.066738153639983810e-01,8.524324565746687066e-01,-1.575264196629921898e-01,6.136235290404534748e-01,5.706159965826143043e-01,6.040753584567299939e-01,6.138659652862897831e-01,5.706159965826143043e-01,6.025546757809909781e-01,5.075319292185104247e-01,5.573359471239589524e-01,6.039240265412716413e-01,3.650471244746107402e-01,2.467715751223311660e-01,4.387010796206461394e-01,5.893795977509939110e-01,5.914458340235356770e-01,5.347835703905164939e-01,2.456814396458424921e-01,5.927151878140274333e-01,5.612950262732012696e-01,5.428553674931231310e-01,5.749040652312433775e-01,5.447353444428010283e-01,5.740841941043408614e-01,5.819205372931400833e-01,6.034057807438479859e-01,3.519564208138835082e-01,6.164369339764157463e-01,5.949445584126463737e-01,5.886847774130516964e-01,5.502143812065484196e-01,5.905381939088817367e-01,5.837767536932471080e-01,5.298710410339331212e-01
8.473363396461556230e-01,7.643046937426083431e-01,7.908662864216525756e-01,7.821050497277325375e-01,2.731436156230324097e-01,-6.110192563554063538e-02,1.844020875769499315e-02,8.475531470182964267e-01,8.192494415916834472e-01,5.115600774949778939e-01,5.091837861470550619e-01,5.103480245323285258e-01,5.154474154855408496e-01,4.913521862262292816e-01,5.126522018074788356e-01,5.227595399067974657e-01,5.037687850292627001e-01,5.119071758948979811e-01,4.760952400015444619e-01,4.921756582765551835e-01,5.127144322170407165e-01,4.994372210852393579e-01,5.059201594150876113e-01,4.895115772780079255e-01,3.616812055575279738e-01,5.218622446380393187e-01,4.976817161118402555e-01,5.137845260500802924e-01,4.397783036125028633e-01,3.831038127724895603e-01,3.551085560173730671e-01,4.937155623449954733e-01,5.121479074930231912e-01,5.117041342751242894e-01,5.076074245958128728e-01,5.116608183959481249e-01,9.659827514540185733e-01,9.486771296322593638e-01,9.688763456287525777e-01,9.514833477868711586e-01,9.816555199526688646e-01,9.131158758335470305e-01,7.942731813522064810e-01,8.408110719568491209e-01,9.102200371997670736e-01,9.263524953026224251e-01,5.836603715165704642e-01,8.433559609204195340e-01,2.747544978381653014e-01,-1.453822773625661757e-01,9.259591166591497613e-01,9.999999999999997780e-01,9.622408336513287308e-01,9.202845294065384874e-01,1.290200574748036171e-02,9.773440618023978566e-01,9.521440291618491480e-01,-3.237717436241766555e-01,8.179451211302564140e-01,7.465024646000433250e-01,8.061631631786790875e-01,7.915316104751524140e-01,7.465024646000433250e-01,7.838248649443581018e-01,6.652934762689295400e-01,7.595603727052177012e-01,7.913183924867439600e-01,4.793242906335258846e-01,2.405063636552913497e-01,6.788610457248962504e-01,7.930551056580974478e-01,7.951166454399077876e-01,6.998673372042318874e-01,4.182678549834836224e-01,8.074805834256654213e-01,7.828007541388692925e-01,7.824350713827584736e-01,7.846628793959841142e-01,7.468723384838301671e-01,7.636662812359640284e-01,7.946988366190002040e-01,8.126264456584231244e-01,5.797083938064707676e-01,8.221935882941201479e-01,7.851707915289256601e-01,7.972262240603444905e-01,7.393635673720384549e-01,7.800015943578159083e-01,7.740839388230822404e-01,7.317135671169819888e-01
8.746908575662528662e-01,7.772777250895003265e-01,8.530284713933068419e-01,7.860602121905235773e-01,4.294522532123390413e-01,3.279889863762523727e-02,-1.843551284513286481e-01,8.762796496054907625e-01,8.436934263530913025e-01,5.966099482756082040e-01,5.972198114686690928e-01,5.988009981002517801e-01,5.993033420000527522e-01,5.936349413451906809e-01,5.988975615942979669e-01,6.011742161070874335e-01,5.946313943962876492e-01,5.978679891954559178e-01,5.873050800305533725e-01,5.935659356439557666e-01,5.987135915145597176e-01,5.935190521599443825e-01,5.980751438372198248e-01,5.908612147088632138e-01,5.053234450949315448e-01,6.013581792917878088e-01,5.918287924350159601e-01,6.008509412928015880e-01,5.629201732027686589e-01,2.400910612767491181e-01,5.187917602787844862e-01,5.908213977010968732e-01,5.997886824893385871e-01,5.992217509655072272e-01,5.989174428003920525e-01,5.997953012976711129e-01,9.738259409706115921e-01,9.660690772108734281e-01,9.695855033598260730e-01,9.755780677066071549e-01,9.741603969058405532e-01,9.265203518742731736e-01,9.001438981389890959e-01,9.291353021487924746e-01,9.419731216867500700e-01,9.474661680926025342e-01,7.319618725869252440e-01,9.073914042138240266e-01,3.571091206424659159e-01,-1.144286135559881151e-01,9.259466586003721744e-01,9.622408336513288418e-01,9.999999999999997780e-01,9.525620839620012603e-01,-7.879017561276513426e-02,9.917662693658926276e-01,9.821702468251858331e-01,-2.435855794702085630e-01,8.354546325578552368e-01,8.075811294558855602e-01,8.322825307264671846e-01,8.294468769955996024e-01,8.075811294558855602e-01,8.313680315542966159e-01,7.311101328953337752e-01,7.902327836180124132e-01,8.332651575329353966e-01,5.299451307512271780e-01,2.980470960402676894e-01,5.649502613481711677e-01,8.241937309283754454e-01,8.221837528994905275e-01,7.776299867658015286e-01,3.351711059011899252e-01,8.177598811509824150e-01,7.643364366881131300e-01,7.412316220065364725e-01,8.069011075904655161e-01,7.456973415956641427e-01,8.124053203689478586e-01,8.142319948114714601e-01,8.193863550992236400e-01,4.539030968239806119e-01,8.329853940894852427e-01,8.267082965264961336e-01,8.159391539695514117e-01,7.949125501464149313e-01,8.243815222518010577e-01,8.176579400351904336e-01,7.443159108906979293e-01
7.999796736851894075e-01,6.110783607955724284e-01,9.242040101902071481e-01,8.302940063310045860e-01,3.583882910237946029e-01,2.885847324505933509e-01,-1.652747815963376554e-01,8.262115040703629232e-01,7.799741120063375943e-01,7.088227877825020729e-01,7.087464607171163333e-01,7.100041465562432208e-01,7.114147895583970982e-01,7.014158932709502192e-01,7.098862661228910742e-01,7.140384593718835937e-01,7.058802950287862421e-01,7.098893023495941312e-01,6.930189053207904681e-01,7.016103544080906085e-01,7.105598611173198353e-01,7.038158885442703516e-01,7.083958705712150028e-01,6.995149078895491757e-01,5.944165968748724715e-01,7.140578807618853663e-01,7.016654750122817141e-01,7.113447377192780863e-01,6.647828019634942631e-01,3.204824478065634863e-01,5.982610521597537812e-01,7.004010019228665840e-01,7.099321750674368880e-01,7.104637052651822104e-01,7.090328453286270927e-01,7.107375047361097486e-01,9.779504430322754072e-01,9.839402972572051098e-01,9.608042858485874582e-01,9.921228735739736626e-01,9.235888822737425841e-01,9.627780551469347081e-01,9.156013642313083345e-01,8.340616404431184794e-01,8.290415886612354512e-01,9.327169421079345435e-01,7.246079998628098817e-01,9.230917733931509606e-01,2.833373289366581393e-01,-6.219683699513105235e-02,7.943278090712437844e-01,9.202845294065384874e-01,9.525620839620011493e-01,9.999999999999998890e-01,-2.320578427784502351e-01,9.636460490070417606e-01,9.815384433345445414e-01,-2.230801532265978548e-01,9.251811019165481209e-01,8.994984629077698024e-01,9.216444593528861917e-01,9.279684096253350001e-01,8.994984629077698024e-01,9.249897698111572142e-01,8.074301719711114433e-01,8.772490998161239784e-01,9.319093726881766404e-01,5.459265655004482687e-01,3.416447537590836525e-01,5.972553764360293282e-01,9.085439352809131508e-01,9.112497899594682593e-01,8.646578888281739594e-01,3.242736945826991124e-01,9.035878313874133871e-01,8.296056919038331534e-01,8.022380921065276338e-01,8.790129048461030603e-01,7.847632840432025025e-01,8.947745808081195573e-01,8.951697780931783255e-01,9.015741768019893687e-01,4.613336348422362176e-01,9.233615372925746412e-01,9.200995249954964095e-01,8.926523572350071323e-01,8.747481604705179548e-01,9.177831080380506323e-01,9.064962993987181195e-01,8.083119050869266298e-01
9.193410684154632029e-02,1.577323966511799680e-01,-3.798839447340727760e-01,-2.648202537200059492e-01,-1.547873194336797376e-01,-6.968271147684813593e-01,2.781515999526882332e-01,-2.196242728269825473e-01,-1.974965773576495276e-01,-2.383475323084295050e-01,-2.317859835764191356e-01,-2.344613765820600937e-01,-2.268584457015855871e-01,-2.500039583963747369e-01,-2.272860578649924246e-01,-2.202869496089499279e-01,-2.505664986437704522e-01,-2.259236890993089608e-01,-2.641480649540043912e-01,-2.517059557376116752e-01,-2.303228888184079004e-01,-2.373317256669559561e-01,-2.227212192302859273e-01,-2.562599917877338429e-01,-3.518143335749247536e-01,-2.193062252065865469e-01,-2.365025890972029532e-01,-2.135475680246653185e-01,-2.982676506801787975e-01,4.402436603212864924e-02,-2.685510790305682960e-01,-2.221545876779610351e-01,-2.196955912927532617e-01,-2.278385178134910705e-01,-2.298387817638372910e-01,-2.373536768630250260e-01,-1.578611604898220999e-01,-1.980195916616262486e-01,-1.412575649652525744e-01,-1.833772652438659667e-01,-1.890059551319360487e-02,-2.869971462889122082e-01,-2.326470330787503982e-01,-1.183293070274770570e-01,-4.454383651986664611e-02,-2.087702883839644696e-01,-3.161509882334713195e-01,-3.700999197752694592e-01,2.479488270109903580e-01,1.867290539338747890e-01,1.901406582087548092e-01,1.290200574748036171e-02,-7.879017561276513426e-02,-2.320578427784502629e-01,1.000000000000000000e+00,-1.066405673703658546e-01,-1.954561978234970743e-01,1.146338822744205344e-01,-2.798656126771325026e-01,-3.388951632118847868e-01,-2.961899595914662120e-01,-2.747567586857440070e-01,-3.388951632118847868e-01,-3.042270872503742840e-01,-3.272049372683200064e-01,-3.179972868843511935e-01,-3.076743334940572061e-01,-2.467436717130789825e-01,-2.145906348477277237e-01,-1.084929649047631228e-01,-3.183803331566666395e-01,-3.067478227602857821e-01,-3.665247620874206858e-01,-9.394726859999034951e-02,-2.919917462441068423e-01,-2.475280083315251345e-01,-2.356744252030397169e-01,-3.021204028205475289e-01,-2.252121790094820108e-01,-3.438127656917797648e-01,-3.096868051901320862e-01,-2.536549132047565269e-01,-5.736256811614909301e-02,-2.741597368543202129e-01,-3.146464003104809115e-01,-2.936281192150943520e-01,-3.552273623278440207e-01,-3.250916538596622107e-01,-3.342982821519289716e-01,-2.651116895147772046e-01
8.630264943390438814e-01,7.555383268985678136e-01,8.646854803901857789e-01,8.172602576971637056e-01,3.987801494176897998e-01,6.409535797614850094e-02,-1.233408822653205561e-01,8.961107118089325363e-01,8.637609485615850291e-01,5.869851454254364498e-01,5.870191877307863182e-01,5.883714266547993565e-01,5.900701113148729693e-01,5.798186309644906000e-01,5.895213990203567178e-01,5.933994808890181716e-01,5.831826346493352853e-01,5.877901657241373368e-01,5.709982930925042721e-01,5.798868196094452143e-01,5.888025302286984397e-01,5.816580696728612665e-01,5.865783901735740491e-01,5.769212565261687686e-01,4.790985896940100908e-01,5.931481673678896671e-01,5.792263478342218885e-01,5.909136346058901923e-01,5.421405352118708887e-01,2.772447917119560956e-01,4.895318844068945463e-01,5.776913781389408920e-01,5.896550728930680663e-01,5.891938117177319967e-01,5.880292920947173263e-01,5.893281005933656003e-01,9.908818162921171346e-01,9.830135446665626553e-01,9.881645022243528143e-01,9.869751817505610925e-01,9.854491948972238236e-01,9.556982136089081648e-01,8.820637602529077803e-01,8.928688063831926591e-01,9.281287069887933505e-01,9.660433836226979265e-01,7.076432005875645803e-01,9.190827288165605014e-01,2.855073042103825065e-01,-1.324684643574529086e-01,9.066738153639984921e-01,9.773440618023977455e-01,9.917662693658926276e-01,9.636460490070416496e-01,-1.066405673703658408e-01,1.000000000000000000e+00,9.923831554179146641e-01,-2.894226192823369792e-01,8.650337227159662357e-01,8.253909934632676082e-01,8.606125835589292228e-01,8.513785299698792830e-01,8.253909934632676082e-01,8.525370549349681193e-01,7.406169639480352229e-01,8.138095025303775376e-01,8.555899454746479504e-01,5.288459184087876963e-01,2.953010275281878205e-01,6.205677338459010262e-01,8.515146570555868211e-01,8.506749248312914791e-01,7.895802629337009826e-01,3.805417134816782565e-01,8.513063580199685676e-01,8.051589192815624685e-01,7.873967570049104081e-01,8.377101652096576867e-01,7.808281917172192887e-01,8.348523677654108299e-01,8.459333306624842175e-01,8.534633122877678391e-01,5.123339655069965026e-01,8.642818573444632779e-01,8.501150316368136783e-01,8.471741576589540967e-01,8.153216738733173319e-01,8.468579525686493747e-01,8.407406808662118980e-01,7.798494948983397679e-01
8.408946696682664257e-01,7.016585899749879784e-01,9.093620546964166218e-01,8.486842873140452159e-01,4.051215850949826947e-01,1.743551250396685737e-01,-1.521086037046992523e-01,8.862773546856684836e-01,8.478556552720251105e-01,6.225293736361410257e-01,6.224105887862164677e-01,6.234885660277728059e-01,6.246007928854044877e-01,6.180613430879207115e-01,6.235906795640213662e-01,6.262557545044572516e-01,6.202628085055582607e-01,6.230218973666744597e-01,6.117608867300191600e-01,6.182010949858671722e-01,6.239601291893936974e-01,6.190149798460207187e-01,6.221446682183460197e-01,6.159049249391064240e-01,5.307204056679991622e-01,6.262101441026277637e-01,6.170723861704874302e-01,6.245031200217614487e-01,5.877613776578851645e-01,2.621767083965778067e-01,5.349062906480384072e-01,6.148902140209635547e-01,6.233986205456558682e-01,6.240606104751330596e-01,6.233359111262056773e-01,6.244249818321107037e-01,9.940658030442667270e-01,9.938280504839502871e-01,9.891728883108336090e-01,9.951669784324720380e-01,9.681466685970239183e-01,9.776199406074285170e-01,9.052219451185251620e-01,8.808613090020790404e-01,9.018470358046715152e-01,9.708688462272582198e-01,7.392165920139806001e-01,9.472483703904457375e-01,2.502140338946043929e-01,-1.371410193563104840e-01,8.524324565746685956e-01,9.521440291618490370e-01,9.821702468251858331e-01,9.815384433345445414e-01,-1.954561978234971020e-01,9.923831554179145531e-01,9.999999999999998890e-01,-3.044405851906619165e-01,9.048642933818492606e-01,8.750930800490072103e-01,9.029615408611455507e-01,8.914294126395241324e-01,8.750930800490072103e-01,8.976346157207153453e-01,7.874086902192642956e-01,8.597676686274308144e-01,8.996511760931575896e-01,5.633529221224596872e-01,3.115644143571293379e-01,6.261123790393431365e-01,8.964538156759902510e-01,8.945315949509383691e-01,8.431105539837079332e-01,3.928566635350707603e-01,8.928236975738573777e-01,8.402241454776420149e-01,8.190719180077696837e-01,8.806256659279612098e-01,8.134963668138196491e-01,8.835381661563396216e-01,8.896603276590471232e-01,8.911130039718107021e-01,5.156904832028900154e-01,9.024287929101949546e-01,8.957718170661842505e-01,8.894875089212355146e-01,8.665779539043740876e-01,8.932397776936755740e-01,8.873941952643146225e-01,8.167251040183995947e-01
-2.542108467808827377e-01,-1.488981214274137654e-01,-3.207413848444083393e-01,-4.320037245825001926e-01,1.717495693227580333e-01,3.034723510102552493e-02,-4.829445558844372433e-01,-2.311942350783627864e-01,-2.097384251725584736e-01,1.266016185989352338e-01,1.303869037614431570e-01,1.327991715483400892e-01,1.310671930731074353e-01,1.312536774507781778e-01,1.360029556933983474e-01,1.335652732424149891e-01,1.252856348582787049e-01,1.289709483756558972e-01,1.270449004931556436e-01,1.297394771878271624e-01,1.307098049747205393e-01,1.266285840850029654e-01,1.361810187364820290e-01,1.267468280027349292e-01,8.141256202032147449e-02,1.345305264611207363e-01,1.242910353044687638e-01,1.397197147606229761e-01,1.083666515895892468e-01,2.708666116759632109e-03,1.366991496024430042e-01,1.299814401131939856e-01,1.376185984932129791e-01,1.339820211922908011e-01,1.350758781821660426e-01,1.333889669141011813e-01,-3.185876953617624574e-01,-3.135539697898352407e-01,-4.021917709153277065e-01,-2.609155731222778662e-01,-3.472062133316398125e-01,-4.002866007736511356e-01,-1.205432366752258178e-01,-1.005517065428250117e-01,-2.769060126596646354e-01,-3.478074595760390353e-01,-4.233233281354517596e-02,-3.319744423343286011e-01,5.817815268123306405e-01,3.012529919542134560e-01,-1.575264196629921898e-01,-3.237717436241767111e-01,-2.435855794702085630e-01,-2.230801532265978548e-01,1.146338822744205482e-01,-2.894226192823369237e-01,-3.044405851906619165e-01,1.000000000000000000e+00,-3.848380446229097140e-01,-2.946448478234427459e-01,-3.657358750311038298e-01,-2.355207935709019151e-01,-2.946448478234427459e-01,-3.118416961692391243e-01,-2.897751716140893885e-01,-4.062346329680271428e-01,-2.749021179694954853e-01,-2.207161755846744622e-01,4.005312550574225555e-02,-6.140023666021039439e-01,-4.054630068724257574e-01,-3.765644564239481462e-01,-2.523518208336930635e-01,-9.815273819003503819e-01,-4.777900261050457287e-01,-6.628767513028321900e-01,-6.860106203713756123e-01,-4.409051857504669436e-01,-5.179182392463633766e-01,-3.863902155740895905e-01,-4.462277193004761111e-01,-4.552880260360454567e-01,-7.722078086398355135e-01,-4.158547796874867974e-01,-3.358271519773424751e-01,-4.883131291628148851e-01,-3.765124299937536168e-01,-3.275846895958518523e-01,-3.484536610068004747e-01,-3.646881577378539019e-01
7.031406332504620549e-01,4.503691420104227738e-01,9.360708442241081340e-01,9.027551821813007971e-01,1.782838168693682557e-01,4.082953156679895446e-01,-2.717530029318453860e-02,6.869959233078366534e-01,6.304761609715098247e-01,6.429552748669148388e-01,6.435032917977765443e-01,6.439887994860302722e-01,6.448647276446025645e-01,6.384227002455576949e-01,6.439522694588845075e-01,6.464550020628380134e-01,6.403744582388274376e-01,6.435294157085748035e-01,6.322330618032558913e-01,6.387435361794319144e-01,6.440917685776252899e-01,6.400706082979589207e-01,6.420415654880194944e-01,6.367703925742561610e-01,5.514216852512838773e-01,6.459223504816947736e-01,6.363715705215485796e-01,6.446924116348410339e-01,6.085403993214995033e-01,2.627683895282770243e-01,5.566433490997156897e-01,6.360104007152460603e-01,6.439887019642129840e-01,6.441681452733674096e-01,6.437430695686071624e-01,6.443534925841106764e-01,9.120462109120086591e-01,9.312791777835706108e-01,9.083545585259422683e-01,9.151421901747067711e-01,8.395397110785435268e-01,9.408906480724961163e-01,8.220102907400914649e-01,6.522378512703077558e-01,6.808994787695736850e-01,8.431266293173164117e-01,6.518347234635279985e-01,8.654458731540196625e-01,6.914067131088620644e-02,-1.256787664227768941e-01,6.136235290404534748e-01,8.179451211302565250e-01,8.354546325578552368e-01,9.251811019165481209e-01,-2.798656126771325026e-01,8.650337227159662357e-01,9.048642933818493717e-01,-3.848380446229097140e-01,1.000000000000000000e+00,9.700252547465197939e-01,9.980462059877684977e-01,9.804106651668380579e-01,9.700252547465197939e-01,9.885766479422610775e-01,8.720859129604218163e-01,9.591991572083008455e-01,9.879190238862426421e-01,6.509190286801672665e-01,3.373093137539583397e-01,6.968065538882420862e-01,9.942166642216072603e-01,9.937004370302719991e-01,9.372084547688005474e-01,4.740834477462425589e-01,9.931093445705651002e-01,9.436863993943147566e-01,9.202348435091795009e-01,9.830855961969215961e-01,9.160310805521165722e-01,9.826930928713627500e-01,9.894254214148326954e-01,9.827874300704360078e-01,5.887756508954214985e-01,9.963364256634826832e-01,9.905823343170746531e-01,9.881749476030190493e-01,9.674133014061956359e-01,9.879121756493076667e-01,9.855485462115300965e-01,8.987246796646585212e-01
