9.664116800472459801e-01,-7.490732993007895857e-01,7.079003180344228818e-01,6.540253776394786556e-01,8.494719322220033453e-01,1.453676079504340468e-01,-7.265193124020975779e-02,8.825534124360072674e-01,4.301433517188447686e-01,5.787464054635133026e-01,6.598006407202979817e-01,6.541000417513801457e-01,6.140889713075110556e-01,5.724215617293607616e-01,6.382121683018613378e-01,6.362369099228256664e-01,5.139730111447874394e-01,6.033446641605749727e-01,-4.425147337628683730e-01,5.609408440768427484e-01,5.958688446461184451e-01,5.558415288741190841e-01,5.713617392707799336e-01,3.969334170870681411e-01,-6.143959428071767981e-01,6.130574818126337533e-01,1.204200506809666449e-01,6.274918151485679996e-01,-5.618849976602892093e-01,0.000000000000000000e+00,6.072049246347451801e-01,4.755079458964229233e-01,6.179692803409139179e-01,6.253682845224757259e-01,6.434098719702794344e-01,6.047819927937051476e-01,9.684706052002335364e-01,9.648875728201996571e-01,9.678901354750780728e-01,9.528736001859856586e-01,9.481153859653994598e-01,9.656871943082966370e-01,8.394256474766199627e-01,8.415668739904604845e-01,8.871142865146633971e-01,1.000000000000000222e+00,6.858906386172125558e-01,9.183511991904651506e-01,1.804237551578869447e-01,-2.122131342677440469e-01,8.265195691294560110e-01,9.263524953026223141e-01,9.474661680926020901e-01,9.327169421079344325e-01,-2.087702883839643864e-01,9.660433836226977045e-01,9.708688462272582198e-01,-2.046982525726510627e-01,7.371476788837676430e-01,0.000000000000000000e+00,7.271664549764770280e-01,6.146616013991826888e-01,0.000000000000000000e+00,7.344811672687716619e-01,-1.638712154623448158e-01,1.073067774771565286e-01,6.950341248836660046e-01,-2.831763005613963657e-01,9.899228253914316156e-02,6.065425304847824606e-01,6.301553640139195833e-01,6.213826762080173483e-01,-7.030939206520355755e-01,3.543407401177938731e-01,6.354142678758231133e-01,5.767148032773935507e-01,5.563157008488189836e-01,5.252498922159370975e-01,5.680425804509090515e-01,4.242124255852771642e-01,5.665657967982097309e-01,7.281102405467058114e-01,5.648851703688636539e-01,7.269104188875162853e-01,7.400447340358138337e-01,6.453589040810622235e-01,-1.168387937093481460e-01,7.014161146322991369e-01,5.310307203142962118e-01,5.724963973098204928e-01
7.495185389111932439e-01,-8.477222722249334597e-01,2.147471317309835315e-01,1.920007789314610303e-01,7.393299664032604301e-01,3.109643817455485237e-01,-5.599993765394275513e-01,5.520679602976811262e-01,-1.279431928639963578e-01,1.190985317305312541e-01,1.685224762674660537e-01,1.904998967032188739e-01,1.519139731114840797e-01,2.217213996919888963e-01,2.119054573431370936e-01,1.720364755871245099e-01,1.022551686355253758e-01,1.111954694317478232e-01,-7.707118467282453311e-02,1.493286282231127415e-01,1.537793620871555078e-01,7.698285320671660603e-02,2.246177884941455427e-01,1.013687174266116181e-01,-2.182252803632632465e-01,1.845153774259053470e-01,-4.513091975425337354e-02,2.022659813077892776e-01,-2.172241381932596971e-01,0.000000000000000000e+00,1.806975334768106956e-01,1.150172442139651419e-01,1.862675254344628439e-01,2.040531293150789072e-01,2.043691795811514167e-01,1.782372952635773444e-01,6.842244912326465034e-01,7.006412191334120410e-01,6.663983915335639496e-01,7.247599033123740542e-01,6.532645518333077828e-01,6.798710444440014822e-01,8.474067424590338016e-01,7.972011839265774613e-01,7.085904431353970967e-01,6.858906386172125558e-01,1.000000000000000444e+00,7.831941354211241491e-01,2.993650299450933416e-01,2.588961730933276792e-02,5.808022586973661250e-01,5.836603715165703532e-01,7.319618725869249110e-01,7.246079998628095487e-01,-3.161509882334712085e-01,7.076432005875644693e-01,7.392165920139802671e-01,1.036073602632761326e-01,2.365153731820203442e-01,0.000000000000000000e+00,2.107125677676789377e-01,2.855283396732743451e-01,0.000000000000000000e+00,4.197806131896175130e-01,-1.987793382700176192e-01,-1.773399573328507117e-01,3.193248172265720219e-01,-1.779909002105621862e-01,2.248593707206648085e-01,1.021865412912358190e-01,1.141003651140527070e-01,3.181091371591776573e-02,-3.192231011627980619e-01,8.465728166159690662e-03,1.060763616691207945e-01,1.061262842165211218e-01,5.739020329121773123e-02,-2.746485203041900032e-03,1.664510435085606033e-01,-4.562079395165128184e-03,1.675718335899836070e-02,2.598387274730906693e-01,6.507012548903609583e-02,2.150786701074684504e-01,2.405119166618976956e-01,1.608474615998872481e-01,-2.622469066208685806e-01,1.969883593035143821e-01,8.533707580202517726e-03,1.517839794348753990e-01
9.516677463999805298e-01,-8.497382499817699442e-01,5.567919293638622369e-01,4.712401651377703948e-01,8.976598746962077824e-01,2.836634750647898939e-01,-2.994602025295706182e-01,8.266617281399551986e-01,2.064003359851129260e-01,4.456474180226775994e-01,4.979904361963530257e-01,4.680956935933059948e-01,4.396238775557547163e-01,3.548099160663958362e-01,4.486460727832801143e-01,4.551262817849140441e-01,3.958950120516820381e-01,4.355040390757842772e-01,-3.928369906192325511e-01,3.830244283608176259e-01,4.223705510836496813e-01,4.350032866116199104e-01,3.564149035370253737e-01,3.362694540013838607e-01,-3.842427887486271065e-01,4.208572442276823367e-01,3.357972551486713281e-02,4.129025713418361110e-01,-3.575276204696554716e-01,0.000000000000000000e+00,4.334984896993219206e-01,3.307938615484096734e-01,4.184125475465373944e-01,4.276798558488359436e-01,4.353742249131980491e-01,4.173822768680837125e-01,9.218224767686926668e-01,9.282938759865176914e-01,9.209823283746692013e-01,9.339751347517678548e-01,8.828882497512823280e-01,9.451296795582323496e-01,8.473343980201591963e-01,8.517437025142143847e-01,8.659733813643861744e-01,9.183511991904651506e-01,7.831941354211241491e-01,9.999999999999998890e-01,1.671379802846350848e-01,-1.532641932861031897e-01,7.296035366977688952e-01,8.433559609204196450e-01,9.073914042138241376e-01,9.230917733931510716e-01,-3.700999197752693481e-01,9.190827288165600573e-01,9.472483703904458485e-01,-1.684257353579393657e-01,5.572269528214924827e-01,0.000000000000000000e+00,5.486570492357494278e-01,4.655061992942289839e-01,0.000000000000000000e+00,5.629487221402496022e-01,-1.521108490797928592e-01,1.318564012653456186e-01,5.456411278610343585e-01,-2.760436884810637537e-01,7.764852476343084287e-02,4.540310964080613854e-01,4.649901334852047374e-01,4.611270483506649254e-01,-5.592722778481961088e-01,2.799910457375518469e-01,4.985620303214620130e-01,4.453640225180755530e-01,4.272591512904982958e-01,3.571873950282146160e-01,3.677045728506405098e-01,2.846775366654965556e-01,4.085730544027473821e-01,5.584763706642730252e-01,4.159127483231809252e-01,5.577517945619269168e-01,5.721162635521964690e-01,4.758770927697951181e-01,-1.214069066062849200e-01,5.498763033169856707e-01,3.849410657277179681e-01,4.184457667209846021e-01
1.713351623266820278e-01,-3.290217483446794544e-01,-7.965743109261148869e-02,-4.369867463754031206e-02,1.592561274089175638e-01,-1.412074895611209191e-01,-3.469731353241873872e-01,7.848197082623134535e-02,-2.035122196776258663e-01,7.464151854021676413e-02,4.791364328975961789e-02,5.444546469084268758e-02,9.742306078146741044e-02,7.152762112987616494e-02,1.962411285578231912e-02,9.430784285031397485e-02,4.146937138302435322e-02,8.685509646605062140e-02,4.326139752838022157e-02,1.866659917720704109e-01,9.605567106924819964e-02,7.649413260741347309e-02,1.580653179564784488e-02,8.506227719435828505e-02,-6.915280581201974086e-02,8.312255988882222280e-02,9.904379271649696448e-02,8.853310669056980997e-02,-2.027325334381074526e-02,0.000000000000000000e+00,8.886211805687016518e-02,-4.968575594382519667e-02,1.191977100316663901e-01,4.577265639148506843e-02,7.531423036437874530e-02,1.316374759423952490e-01,2.339936040727421118e-01,2.304547239853682039e-01,1.872076833229686654e-01,2.764822397240661589e-01,2.255960974723501267e-01,1.201363460982068920e-01,3.249831492281982093e-01,4.562325605893922664e-01,3.529206649265321238e-01,1.804237551578869447e-01,2.993650299450933416e-01,1.671379802846350848e-01,1.000000000000000000e+00,2.137675137954616611e-01,4.181383407006954434e-01,2.747544978381651348e-01,3.571091206424659714e-01,2.833373289366578618e-01,2.479488270109903858e-01,2.855073042103823400e-01,2.502140338946043374e-01,6.243207069394106634e-01,-1.782720249154821912e-02,0.000000000000000000e+00,-1.029453010324948327e-02,2.620610204821886557e-01,0.000000000000000000e+00,6.091551229752734803e-02,1.283562938061788561e-01,-9.557231933443033345e-02,2.797983368560078010e-01,-1.912374049882321903e-02,-8.405018416768125777e-02,-8.812173593777698766e-02,-1.307659645905153434e-01,-1.077747672554074804e-01,5.788001820048132434e-02,-5.537677465678568778e-01,-2.643964545863247695e-01,-3.907488711266632331e-01,-3.504690360876441813e-01,-1.509795484573370761e-01,-1.981217421213215535e-01,-3.697480527447988830e-01,-2.364108225478686875e-01,-1.240573147445457602e-01,-2.906457806980751735e-01,-5.666464624661032151e-02,-1.442337278193899647e-02,-2.562405444053452164e-01,-3.357965382265142851e-01,6.760839297171876427e-02,-1.148557238838743416e-01,-1.065025868189714391e-02
-1.185592770336565821e-01,5.349198508928601492e-02,-2.434505996229618663e-01,-5.106513287894266506e-01,-1.367097478307295888e-01,6.008154666123732141e-02,-1.985501790950799095e-01,-1.913266526298348369e-01,-3.424946114993801527e-01,-1.344984685890688592e-01,-1.494415486359499945e-01,-1.722974985520206170e-01,-7.473188948856109015e-02,-1.161720183465547729e-01,-1.687055351042729967e-01,-1.037223001663102329e-01,-1.821999041528418461e-01,-1.098395678181746660e-01,2.812281023276076986e-01,8.124135362602381491e-03,-3.377162083091359707e-02,-1.477752514951167703e-02,5.109771812958698554e-03,1.475152078348729023e-01,4.303639193321822515e-02,-7.531129568956246301e-02,1.031041148393546242e-01,-2.853951174266214710e-02,1.375429293721199264e-01,0.000000000000000000e+00,1.964063274152891281e-02,-8.746225392408736588e-02,-8.209092965827796684e-02,-9.644511004500792850e-02,-1.024510062483225126e-01,-4.321559763613179450e-02,-1.576422382298272862e-01,-1.650384434031337277e-01,-1.777788976516972985e-01,-1.060495071379138343e-01,-1.691841490755438826e-01,-2.043418373405774258e-01,4.489550827925897769e-02,-4.493155626147636583e-02,-1.188554763100088674e-01,-2.122131342677440469e-01,2.588961730933276792e-02,-1.532641932861031897e-01,2.137675137954616611e-01,1.000000000000000000e+00,-8.094734448530696569e-02,-1.453822773625662867e-01,-1.144286135559879902e-01,-6.219683699513103847e-02,1.867290539338747890e-01,-1.324684643574528808e-01,-1.371410193563104007e-01,3.048342158102882449e-01,-2.990452353108454253e-01,0.000000000000000000e+00,-3.908390202068498520e-01,-1.185209898925313060e-01,0.000000000000000000e+00,-1.465027367577876327e-01,-5.816080069778033212e-02,1.108805719734712834e-02,-1.525676457158430255e-01,5.825576584335728954e-03,2.652227628009624569e-02,-4.346155272732604158e-01,-4.673074680087370703e-01,-4.395446741488055475e-01,1.211551829311740824e-01,-2.739144650698952521e-01,-3.672897199491211850e-01,-3.423557518767954000e-01,-3.902529622782910934e-01,-5.526801081059956600e-01,-4.472825466823462381e-01,-6.006573332209288463e-01,-5.742575549743627050e-01,-3.595857160334628433e-01,-4.425434580566925957e-01,-3.042452177192636609e-01,-2.790122242167435984e-01,-4.534693242522603862e-01,-3.297206184636182202e-01,-2.669931644501420398e-01,-4.703168474685122669e-01,-5.630404972211824344e-01
7.713773069665768034e-01,-5.980121724292033480e-01,5.331732892335587781e-01,4.070826685640415166e-01,6.357525511036660193e-01,-3.092890060922141027e-01,-1.289449269327904990e-01,6.522204647791125520e-01,3.210481157612767866e-01,4.888207825091349101e-01,5.445470541573279588e-01,5.426498978267019213e-01,5.196701648693632380e-01,4.960228589796121801e-01,5.296296502264969952e-01,5.356311619800401269e-01,4.317323755022994813e-01,5.001074047528885069e-01,-3.609553308300321728e-01,4.727831648229077754e-01,5.069034203281920226e-01,4.541855757791170012e-01,4.937345426269612036e-01,3.183125891577311961e-01,-5.193627684466696204e-01,5.246119925300861686e-01,1.383111347055510920e-01,5.225892986472402413e-01,-4.745861539060232115e-01,0.000000000000000000e+00,4.920864754305822597e-01,3.794707822229155258e-01,5.196981077761118062e-01,5.331187278327934598e-01,5.417752082985678452e-01,5.100088764156491816e-01,8.537480663428828054e-01,8.229538975132589806e-01,8.554212528297836515e-01,8.439887338937460681e-01,9.197547081950802061e-01,7.505252784489868656e-01,7.496211202304874366e-01,8.841766526949136340e-01,9.254068831574713272e-01,8.265195691294560110e-01,5.808022586973661250e-01,7.296035366977688952e-01,4.181383407006954434e-01,-8.094734448530696569e-02,9.999999999999997780e-01,9.259591166591497613e-01,9.259466586003723965e-01,7.943278090712440065e-01,1.901406582087549202e-01,9.066738153639981590e-01,8.524324565746687066e-01,-5.019235150558476466e-02,5.452153883421095859e-01,0.000000000000000000e+00,5.115994723251311438e-01,5.267141880853390967e-01,0.000000000000000000e+00,5.731449518619037287e-01,-1.299993107300277673e-01,5.130935705832959798e-02,5.536401516516267218e-01,-2.176360756897705029e-01,1.225981816637903843e-01,4.024028964606389813e-01,3.942376009601601949e-01,4.153356786443151427e-01,-5.530019001303603243e-01,1.861852280929449932e-01,4.258523947225957840e-01,3.704942617126205651e-01,3.453075453905653514e-01,2.849197462720640117e-01,3.402677469081944461e-01,1.957749665755414425e-01,3.267746583124582771e-01,5.016328492407594597e-01,3.476561791633543397e-01,5.368637349847685813e-01,5.526900861093457795e-01,4.073634721774636591e-01,-2.400346440919264301e-01,5.190130325300843506e-01,3.576041432769180295e-01,3.266678022264739578e-01
9.078248242345058339e-01,-6.207352177717754271e-01,7.701898277507106538e-01,5.976519132032465098e-01,7.964272458118056841e-01,-6.110192563554071865e-02,1.844020875769517703e-02,8.656325700936063905e-01,5.241138174062502930e-01,7.148075046296820112e-01,7.489191560019212712e-01,7.365899491647193154e-01,7.329910488191394569e-01,6.517987160735820851e-01,7.087385286485643476e-01,7.435574644687693580e-01,6.444294558556786789e-01,7.074613883782269186e-01,-5.103545400005286004e-01,6.516278920222445814e-01,7.186835138354691344e-01,6.580247313518670094e-01,6.519183098651515351e-01,4.619713421251050445e-01,-6.758429564837253878e-01,7.268046043766103192e-01,2.638831639683721364e-01,6.887360285628761902e-01,-6.108568499781347194e-01,0.000000000000000000e+00,6.432477553716833274e-01,4.925601445136256196e-01,6.863630171927973533e-01,7.278185024744604492e-01,7.245962949292699129e-01,7.061122354902330533e-01,9.659827514540185733e-01,9.486771296322595859e-01,9.688763456287525777e-01,9.514833477868712697e-01,9.816555199526685316e-01,9.131158758335474745e-01,7.942731813522064810e-01,8.408110719568486768e-01,9.102200371997672956e-01,9.263524953026223141e-01,5.836603715165703532e-01,8.433559609204196450e-01,2.747544978381651348e-01,-1.453822773625662867e-01,9.259591166591497613e-01,9.999999999999998890e-01,9.622408336513292859e-01,9.202845294065387094e-01,1.290200574748049007e-02,9.773440618023970794e-01,9.521440291618490370e-01,-1.881094416233597411e-01,7.626242424969946754e-01,0.000000000000000000e+00,7.298955969580458447e-01,6.483731563344286020e-01,0.000000000000000000e+00,7.273367451854612087e-01,-1.671364980243646992e-01,1.829015237329367771e-01,7.303645196764313452e-01,-2.824022052630335566e-01,7.294702244118549117e-02,6.366516655732571417e-01,6.102348107300492597e-01,6.532382508625044215e-01,-7.220540907116801410e-01,3.440228822938846132e-01,6.611187361425280296e-01,5.747478987690989305e-01,5.717787765420907498e-01,4.760465150874134133e-01,5.031760152659976448e-01,3.433094476625341840e-01,5.429283274651005575e-01,7.058231865450906861e-01,5.745809038750643305e-01,7.450345969605867147e-01,7.711141666401656325e-01,6.096931698230214636e-01,-1.798005015828231246e-01,7.403618287987059343e-01,5.604144049628736468e-01,4.904375075658202188e-01
9.415178560123861340e-01,-7.781460813562085521e-01,6.447265291662268583e-01,5.358631835912376351e-01,8.616704822139323872e-01,3.279889863762532054e-02,-1.843551284513287591e-01,8.476877178524927503e-01,3.486419894777769146e-01,5.566919083393137013e-01,6.223713322850489282e-01,6.157575839275690743e-01,5.881351709261297689e-01,5.461015741332472251e-01,5.965120692093810462e-01,6.066661673912487895e-01,4.929320258197964488e-01,5.699262299119904895e-01,-4.179703519346542606e-01,5.371470915149514358e-01,5.738404083435065806e-01,5.251610588511408384e-01,5.483802070766538028e-01,3.839112030042484691e-01,-5.794508095821783167e-01,5.894098685583608610e-01,1.410874930342682909e-01,5.899986292593693005e-01,-5.233489267491784336e-01,0.000000000000000000e+00,5.668346735125179281e-01,4.339582944943434217e-01,5.870139088195377441e-01,5.968935808850710512e-01,6.083549019379342893e-01,5.789536579408531836e-01,9.738259409706117031e-01,9.660690772108734281e-01,9.695855033598260730e-01,9.755780677066075990e-01,9.741603969058407753e-01,9.265203518742732847e-01,9.001438981389895400e-01,9.291353021487919195e-01,9.419731216867501811e-01,9.474661680926020901e-01,7.319618725869249110e-01,9.073914042138241376e-01,3.571091206424659714e-01,-1.144286135559879902e-01,9.259466586003723965e-01,9.622408336513292859e-01,1.000000000000000000e+00,9.525620839620014824e-01,-7.879017561276503712e-02,9.917662693658925166e-01,9.821702468251863882e-01,-9.251209801204092475e-02,6.643538330678120385e-01,0.000000000000000000e+00,6.376512271504566343e-01,6.068457536859984680e-01,0.000000000000000000e+00,7.032728853927784352e-01,-1.555152273917332628e-01,7.812082528003466697e-02,6.786034005031198468e-01,-2.904496193797299619e-01,1.191284748505953284e-01,5.107651577561308498e-01,5.152666328901653880e-01,5.112974551468791873e-01,-6.622570300785383113e-01,2.505026211528727509e-01,5.342746644112260634e-01,4.685432370614280861e-01,4.437494464271914407e-01,3.818228347046004334e-01,4.387602199676366999e-01,2.764943442841423793e-01,4.301775721211439918e-01,6.361102204320752129e-01,4.476323405739028871e-01,6.528768806784450707e-01,6.746810592273230212e-01,5.277452127374744340e-01,-2.284638036691880314e-01,6.405077933553517955e-01,4.297382142059587018e-01,4.531554032657821862e-01
9.772323341650163142e-01,-7.935421377582688729e-01,7.156051152728502007e-01,5.489563790369463847e-01,9.425854721406612402e-01,2.885847324505933509e-01,-1.652747815963376554e-01,9.273056099703252952e-01,3.984405560069040342e-01,6.483555747070931519e-01,7.142435802144793122e-01,7.009095969527110448e-01,6.758517364555293172e-01,6.071151970445610724e-01,6.736209845482924452e-01,6.931764312673267536e-01,5.800488451078196217e-01,6.588681431988053783e-01,-4.913455628303364797e-01,6.055191007789875179e-01,6.618110318834337091e-01,6.144337333230250886e-01,6.230152374157151840e-01,4.546628982072556391e-01,-6.488145276398659123e-01,6.736348451848644947e-01,1.820566069605409620e-01,6.640201139197585700e-01,-5.781396552919055853e-01,0.000000000000000000e+00,6.408651659715551840e-01,5.007809411821084744e-01,6.600096028312359975e-01,6.795721319445648945e-01,6.859714741991710385e-01,6.589890682901526908e-01,9.779504430322754072e-01,9.839402972572052208e-01,9.608042858485873472e-01,9.921228735739739957e-01,9.235888822737425841e-01,9.627780551469347081e-01,9.156013642313084455e-01,8.340616404431180353e-01,8.290415886612354512e-01,9.327169421079344325e-01,7.246079998628095487e-01,9.230917733931510716e-01,2.833373289366578618e-01,-6.219683699513103847e-02,7.943278090712440065e-01,9.202845294065387094e-01,9.525620839620014824e-01,1.000000000000000000e+00,-2.320578427784501241e-01,9.636460490070418716e-01,9.815384433345442083e-01,-5.286258368242598843e-02,7.225306666626641894e-01,0.000000000000000000e+00,6.897566371050908307e-01,6.904135103499836612e-01,0.000000000000000000e+00,7.782651917331498970e-01,-1.885357466582503472e-01,7.587863025201264933e-02,7.744458229197389576e-01,-3.820594029484621346e-01,1.429625216656238984e-01,5.352938770260829981e-01,5.333066573743511229e-01,5.462790166824914584e-01,-7.462188258071916769e-01,2.281503654466388309e-01,5.715779556074221945e-01,4.815256129143965502e-01,4.554482247979264598e-01,3.626715680474950076e-01,4.110441688003338978e-01,2.382417021718455652e-01,4.385875448404118471e-01,6.848806509254400376e-01,4.541643646699729531e-01,7.151692012582638869e-01,7.465318173043740124e-01,5.420253464951664268e-01,-3.275108390318993701e-01,7.098775133239546564e-01,4.409000762782065430e-01,4.707978408299424156e-01
-2.920708975629772719e-01,4.272797809319981432e-01,-3.375399257851798701e-02,-7.972006386359913044e-02,-3.577241081247234389e-01,-6.968271147684815814e-01,2.781515999526883443e-01,-2.277516949318572625e-01,1.283382962196348287e-01,1.256361893682660276e-02,2.413308767514487502e-02,4.451598804117280761e-03,5.462771018912737642e-02,5.372522162914623173e-02,1.488738391538049072e-02,3.110284909771203130e-02,-3.271292728610824402e-02,7.464792383178583957e-02,3.000856938972816523e-02,2.833314419941236617e-02,5.726520284739573807e-02,9.568719909825898484e-02,1.102416847555032497e-01,-4.335960821587683811e-02,-9.442923163522996821e-02,4.914484495976246398e-02,1.867571280528993738e-01,7.280925081454617254e-02,-6.829175761734621042e-02,0.000000000000000000e+00,5.253580136125760719e-02,1.163739593296318209e-01,5.014958950108061586e-02,5.717609743167766101e-02,5.783980785294226545e-02,5.302428006719026032e-03,-1.578611604898220167e-01,-1.980195916616262208e-01,-1.412575649652525189e-01,-1.833772652438659945e-01,-1.890059551319358405e-02,-2.869971462889121527e-01,-2.326470330787503427e-01,-1.183293070274769321e-01,-4.454383651986652815e-02,-2.087702883839643864e-01,-3.161509882334712085e-01,-3.700999197752693481e-01,2.479488270109903858e-01,1.867290539338747890e-01,1.901406582087549202e-01,1.290200574748049007e-02,-7.879017561276503712e-02,-2.320578427784501241e-01,9.999999999999996669e-01,-1.066405673703657991e-01,-1.954561978234970743e-01,5.173881789932261582e-02,-4.882866329402561073e-02,0.000000000000000000e+00,-6.515712188238961811e-02,3.608126211993842748e-03,0.000000000000000000e+00,-7.018148941960429543e-02,1.992347633773808649e-02,1.902619006712302427e-02,-7.933398649163483918e-02,8.971924287415340704e-02,-1.450657843843498607e-01,-7.928791215711192275e-02,-9.821877823770143456e-02,-1.770213009096953394e-02,4.480496600212087455e-02,-5.668554086911004042e-02,-5.823107790642669673e-02,-6.064776303665884299e-02,-6.098631295566411120e-02,-4.442552720740632066e-02,-3.542708415630509838e-02,-1.360065666151605013e-01,-6.995676688553199851e-02,-7.446189254332054308e-02,-5.417497864348807396e-02,-6.957675354622989972e-02,-5.635790856702389828e-02,-8.323040630146501251e-02,-5.274659287445359473e-02,-9.668418262450062528e-02,-1.014974271586202986e-01,-1.128052846289188949e-01
9.618921355728777822e-01,-7.498456369681886224e-01,7.050999850671196834e-01,5.803870476199047834e-01,8.700562668151878842e-01,6.409535797614847319e-02,-1.233408822653205977e-01,8.821595350752795550e-01,4.171484235005151198e-01,6.153433094088575084e-01,6.765161320050815386e-01,6.674881941569208443e-01,6.448935815259442261e-01,5.945503933572661159e-01,6.483741388240058523e-01,6.624942127643617118e-01,5.446138453502291643e-01,6.221467737900920891e-01,-4.557570353176666478e-01,5.853189713380538839e-01,6.290516506306759181e-01,5.765481858136407567e-01,5.923581333064610321e-01,4.131827352767299399e-01,-6.245998207511538336e-01,6.439498153685300208e-01,1.704769324181603929e-01,6.357246898178723349e-01,-5.694291304052031544e-01,0.000000000000000000e+00,6.065092032579567638e-01,4.607018552534057898e-01,6.326799546772844396e-01,6.515708850830287391e-01,6.605343228021780533e-01,6.298147984305813019e-01,9.908818162921164685e-01,9.830135446665627663e-01,9.881645022243520371e-01,9.869751817505606484e-01,9.854491948972240456e-01,9.556982136089081648e-01,8.820637602529078913e-01,8.928688063831922150e-01,9.281287069887930175e-01,9.660433836226977045e-01,7.076432005875644693e-01,9.190827288165600573e-01,2.855073042103823400e-01,-1.324684643574528808e-01,9.066738153639981590e-01,9.773440618023970794e-01,9.917662693658925166e-01,9.636460490070418716e-01,-1.066405673703657991e-01,9.999999999999996669e-01,9.923831554179146641e-01,-1.366528489014279535e-01,7.152732317778247584e-01,0.000000000000000000e+00,6.897628399843550584e-01,6.330499818032816473e-01,0.000000000000000000e+00,7.330626619170471647e-01,-1.736495072139880580e-01,1.032392800392873400e-01,7.128828834888926158e-01,-3.137409543749274388e-01,1.118581582272057534e-01,5.673581730836850801e-01,5.658917373374688919e-01,5.758538305726396134e-01,-7.070108405031880761e-01,2.954138136856079844e-01,5.963670401411065303e-01,5.233827646207066531e-01,5.030749622150463285e-01,4.315453977189545598e-01,4.801129507831743415e-01,3.138779328822455805e-01,4.871553622148441787e-01,6.842973983569737850e-01,5.061272068725432005e-01,7.023181739252536415e-01,7.259200034848989347e-01,5.769101532170886060e-01,-2.137399147435980751e-01,6.900874271150981842e-01,4.843330400538058411e-01,4.944607040216659755e-01
9.838141057098366282e-01,-7.908679144479470180e-01,7.063627232702641701e-01,5.899240563990557629e-01,9.152955996508499448e-01,1.743551250396685737e-01,-1.521086037046991135e-01,9.101605203062762550e-01,3.986320026971718611e-01,6.042065536792873282e-01,6.695366046753971068e-01,6.593910581781429192e-01,6.328117808520250520e-01,5.812417925795889673e-01,6.400150738269477779e-01,6.513788016747780185e-01,5.354171249088917062e-01,6.123215969487819654e-01,-4.555654867661926288e-01,5.729236891901668960e-01,6.170087442271440237e-01,5.689459363467762598e-01,5.825319763617654578e-01,4.130264871308286234e-01,-6.141652834177933062e-01,6.316626810765378908e-01,1.541598329425910852e-01,6.266208494702920628e-01,-5.589054721804043169e-01,0.000000000000000000e+00,6.024513650267965259e-01,4.608205994961834806e-01,6.232497206756058006e-01,6.401016633060971905e-01,6.497182982838455301e-01,6.185227034749392061e-01,9.940658030442663939e-01,9.938280504839501761e-01,9.891728883108337200e-01,9.951669784324722601e-01,9.681466685970238073e-01,9.776199406074286280e-01,9.052219451185248289e-01,8.808613090020785963e-01,9.018470358046717372e-01,9.708688462272582198e-01,7.392165920139802671e-01,9.472483703904458485e-01,2.502140338946043374e-01,-1.371410193563104007e-01,8.524324565746687066e-01,9.521440291618490370e-01,9.821702468251863882e-01,9.815384433345442083e-01,-1.954561978234970743e-01,9.923831554179146641e-01,9.999999999999998890e-01,-1.423741664748629787e-01,7.184862200398089982e-01,0.000000000000000000e+00,6.951610754908587042e-01,6.316587406475296929e-01,0.000000000000000000e+00,7.457729262406271875e-01,-1.792291829997735286e-01,9.786544179398246057e-02,7.193230261829425265e-01,-3.291180564544752829e-01,1.169810043131139232e-01,5.680982642669594185e-01,5.727647881348942871e-01,5.726344405587984188e-01,-7.148804455280508563e-01,3.022097483358404113e-01,6.006716956606019675e-01,5.299800947884392155e-01,5.072200567548692529e-01,4.336392277166877807e-01,4.846962421664073872e-01,3.218267894632937387e-01,4.915709955432014944e-01,6.961758192542221169e-01,5.089951117731605912e-01,7.069346093641070139e-01,7.307497072607070931e-01,5.869913090201349659e-01,-2.117782251656818437e-01,6.935727308889849674e-01,4.780079789932789036e-01,5.077202359825381262e-01
