8.681264105801419495e-01,8.436237757341005228e-01,7.250681511133034718e-01,6.591245082981860293e-01,4.972915763296232861e-01,-1.487652003660718814e-01,-2.219430666913512762e-01,9.035505161596115720e-01,8.902670805758072792e-01,4.170347004296430238e-01,4.105849458439670974e-01,4.110073311151194453e-01,4.151992797131446866e-01,4.132218584239253367e-01,4.066280206551944332e-01,4.127803872645038341e-01,4.178345479432569731e-01,4.143423363157215378e-01,4.131600435707258323e-01,4.141437520615848245e-01,4.161018479858765162e-01,4.133188464851425548e-01,4.113203063227293121e-01,4.130245631112804405e-01,3.895113266561735510e-01,4.145316655735190037e-01,4.232520073388013615e-01,4.063642667495553917e-01,4.122873246651000412e-01,2.182083088242507130e-01,3.342200371734768694e-01,4.042162050726286204e-01,4.082684850810207600e-01,4.128496609672778761e-01,4.108699219600150943e-01,4.148249789456801562e-01,8.792574384634757045e-01,8.618090318420472684e-01,8.910416516028623057e-01,8.743203859554466995e-01,9.220073411360517612e-01,8.331081427041979737e-01,7.981178187854692796e-01,9.487248409550913530e-01,9.999999999999997780e-01,8.871142865146633971e-01,7.085904431353970967e-01,8.659733813643861744e-01,3.529206649265321238e-01,-1.188554763100088674e-01,9.254068831574713272e-01,9.102200371997672956e-01,9.419731216867501811e-01,8.290415886612354512e-01,-4.454383651986652815e-02,9.281287069887930175e-01,9.018470358046717372e-01,-2.769060126596647464e-01,6.808994787695735740e-01,6.686460322600219497e-01,6.800017033085302698e-01,6.584929374137918900e-01,6.686460322600219497e-01,6.721863101806632157e-01,6.292218208166688864e-01,6.818096726750673131e-01,6.734174031484061462e-01,5.245580277368803168e-01,1.563044112870216606e-01,5.041811573699180871e-01,6.862590017336722692e-01,6.805737428915102916e-01,6.619542305435038854e-01,3.340231639932104146e-01,6.784674562809696052e-01,6.404277592953515619e-01,6.373319543298323619e-01,6.784673229184218224e-01,6.323036430448670808e-01,6.777764174654675733e-01,6.797752070495893806e-01,6.588711732722863923e-01,4.202727204720086429e-01,6.703200342740200934e-01,6.773843716395303582e-01,6.768246452579161909e-01,6.804991939439173354e-01,6.783033680399335186e-01,6.789564349776460173e-01,5.986315588643952301e-01
7.980504222831327210e-01,6.727986709622746364e-01,8.444241608379258190e-01,8.527004870357547395e-01,4.170608398157660268e-01,1.453676079504340468e-01,-7.265193124020975779e-02,9.059317188146928101e-01,8.750790303639631729e-01,5.187781357133910420e-01,5.215513713394236417e-01,5.229214474199130880e-01,5.218634351996583876e-01,5.149303732429824088e-01,5.238555994443832020e-01,5.246435509014749643e-01,5.167923251202308776e-01,5.220311959638038735e-01,5.084981064673474993e-01,5.152507305093945167e-01,5.208314361371692014e-01,5.170338639786726809e-01,5.202457861378910753e-01,5.135009762752570373e-01,4.282846836859465767e-01,5.235331382509293974e-01,5.108122770058441953e-01,5.260374139685792816e-01,4.840886951645775316e-01,2.021141583469878711e-01,4.557261608421320775e-01,5.179922945640506038e-01,5.235555409437366858e-01,5.215596431436337888e-01,5.219610397310471273e-01,5.222250041920187824e-01,9.684706052002335364e-01,9.648875728201996571e-01,9.678901354750780728e-01,9.528736001859856586e-01,9.481153859653994598e-01,9.656871943082966370e-01,8.394256474766199627e-01,8.415668739904604845e-01,8.871142865146633971e-01,1.000000000000000222e+00,6.858906386172125558e-01,9.183511991904651506e-01,1.804237551578869447e-01,-2.122131342677440469e-01,8.265195691294560110e-01,9.263524953026223141e-01,9.474661680926020901e-01,9.327169421079344325e-01,-2.087702883839643864e-01,9.660433836226977045e-01,9.708688462272582198e-01,-3.478074595760390353e-01,8.431266293173166337e-01,7.887504692241539273e-01,8.402423123973141728e-01,8.163418354890360495e-01,7.887504692241539273e-01,8.214324880113748062e-01,7.086709954129859490e-01,7.799568397200453695e-01,8.204295292401637685e-01,5.179674221111264520e-01,2.747535687171288044e-01,6.543077528807991206e-01,8.345335655141710163e-01,8.267343283756677375e-01,7.497925862530340213e-01,4.331146976725486208e-01,8.337176303322310078e-01,8.106464318053960838e-01,7.979314716694464460e-01,8.360851709806902399e-01,8.106071147551363598e-01,8.157881826123700719e-01,8.376227030666121287e-01,8.503418711757613213e-01,5.704784729188073777e-01,8.464865019517149314e-01,8.189738201968952414e-01,8.427543536589637840e-01,7.918610104206268430e-01,8.143491884951571391e-01,8.110531177437979578e-01,8.062818762304609921e-01
6.606338235537122516e-01,4.880390200292987202e-01,7.007607711438305076e-01,5.073499338601451525e-01,6.786787681563410946e-01,3.109643817455485237e-01,-5.599993765394275513e-01,7.263459967989118748e-01,6.994762349480906360e-01,5.813291766659366422e-01,5.798544176105380199e-01,5.843916561913258256e-01,5.800999615977038282e-01,6.082025409679309158e-01,5.847028968790152215e-01,5.717915140685018160e-01,5.905535555185047469e-01,5.759010248097712337e-01,6.167206297581203644e-01,6.030430027995972164e-01,5.846678668275906432e-01,5.866868179855501131e-01,5.975194559589045440e-01,5.997154211314452699e-01,6.090269986054439588e-01,5.787744228782296663e-01,5.977788795316697490e-01,5.812627669664733876e-01,6.120070664473785671e-01,-7.420205222469746648e-03,6.227248822416441287e-01,5.829404364016229634e-01,5.789924137405555449e-01,5.900631114132047772e-01,5.911542733593934118e-01,5.879311990969229296e-01,6.842244912326465034e-01,7.006412191334120410e-01,6.663983915335639496e-01,7.247599033123740542e-01,6.532645518333077828e-01,6.798710444440014822e-01,8.474067424590338016e-01,7.972011839265774613e-01,7.085904431353970967e-01,6.858906386172125558e-01,1.000000000000000444e+00,7.831941354211241491e-01,2.993650299450933416e-01,2.588961730933276792e-02,5.808022586973661250e-01,5.836603715165703532e-01,7.319618725869249110e-01,7.246079998628095487e-01,-3.161509882334712085e-01,7.076432005875644693e-01,7.392165920139802671e-01,-4.233233281354518290e-02,6.518347234635279985e-01,7.409976157109876560e-01,6.655144016456217004e-01,6.840509784727312192e-01,7.409976157109876560e-01,7.180606721457342134e-01,6.455946949379294253e-01,6.596257697804296383e-01,7.025522545090879811e-01,5.532744576771537748e-01,3.822726018829353811e-01,1.694518893802832715e-01,6.726973320091337305e-01,6.693665589053195975e-01,7.632550427680522276e-01,9.406640473953249704e-02,6.318918647385745047e-01,5.269628912045597469e-01,4.695847871561040776e-01,6.291162392619390475e-01,5.449226493925708459e-01,7.080231742948542850e-01,6.377131803639060070e-01,6.000856386039370438e-01,7.226191713618053403e-02,6.226727023766019942e-01,7.046704026461172443e-01,6.345629223093796067e-01,7.217087913816694345e-01,7.090697103892401598e-01,7.070586107010308208e-01,5.217442118139896667e-01
7.884736170679914613e-01,6.496509102913566869e-01,9.134911408355879114e-01,7.847910958557541283e-01,5.104599635790333378e-01,2.836634750647898939e-01,-2.994602025295706182e-01,8.873743695652367425e-01,8.512319563396363309e-01,5.960644279014027935e-01,5.935214928177763305e-01,5.903586713828727905e-01,5.901989604161812508e-01,5.967101280786121231e-01,5.853089332083311058e-01,5.844806056915425874e-01,5.990022692988572484e-01,5.922443944921514936e-01,6.031992184910636157e-01,5.992475115940553154e-01,5.913708280489480273e-01,5.997132765484568528e-01,5.841321978447914232e-01,6.024274467920925913e-01,6.084253831326890127e-01,5.822121512542478561e-01,5.947941219634571564e-01,5.795218781798422425e-01,6.124616154421128611e-01,1.727579684363979295e-01,5.484720565355283295e-01,5.896302802530134501e-01,5.813909674976081021e-01,5.877765589127592616e-01,5.887765561944320325e-01,5.899739071972592841e-01,9.218224767686926668e-01,9.282938759865176914e-01,9.209823283746692013e-01,9.339751347517678548e-01,8.828882497512823280e-01,9.451296795582323496e-01,8.473343980201591963e-01,8.517437025142143847e-01,8.659733813643861744e-01,9.183511991904651506e-01,7.831941354211241491e-01,9.999999999999998890e-01,1.671379802846350848e-01,-1.532641932861031897e-01,7.296035366977688952e-01,8.433559609204196450e-01,9.073914042138241376e-01,9.230917733931510716e-01,-3.700999197752693481e-01,9.190827288165600573e-01,9.472483703904458485e-01,-3.319744423343286566e-01,8.654458731540197736e-01,8.881166246072980108e-01,8.752782817381997704e-01,8.548616934271686674e-01,8.881166246072980108e-01,8.725006034461486593e-01,8.125298291887177449e-01,8.811146861295905408e-01,8.753445713738523537e-01,6.156345485592150668e-01,2.775284991200052676e-01,5.187753734766982205e-01,8.827073826550563274e-01,8.845072282769591565e-01,8.843269214256275212e-01,3.729419370564589498e-01,8.718711002353723982e-01,8.029166384564977443e-01,7.785883626936530577e-01,8.676082392354945716e-01,7.523357470698263105e-01,8.906138659957782977e-01,8.767621236082983049e-01,8.349942501516001148e-01,4.231265331568151988e-01,8.569493567744571605e-01,8.849772114343553708e-01,8.604373562962208677e-01,8.930976813764620603e-01,8.878706878768534150e-01,8.893861700302586604e-01,7.697552249015675585e-01
3.724950772706602797e-01,2.678216180098849653e-01,1.281939639310733514e-01,5.009591566835716603e-02,1.864634720077665286e-01,-1.412074895611209191e-01,-3.469731353241873872e-01,1.520622597136088994e-01,1.424717601082057805e-01,2.844172337704076736e-01,2.803102003400930187e-01,2.832216918484068424e-01,2.899350155712391852e-01,2.818848874193295440e-01,2.791499208317764213e-01,2.930461539989430153e-01,2.790806881345953561e-01,2.864689880703404357e-01,2.774947568429945166e-01,2.876107322766822683e-01,2.881225168947781912e-01,2.806116329313064761e-01,2.767047518177745413e-01,2.786852750847930715e-01,2.209200939346577519e-01,2.907231325468395133e-01,2.861459683838473156e-01,2.916068204093967275e-01,2.617404321129597200e-01,1.628568104564931396e-01,2.262695954373961926e-01,2.623588438536153533e-01,2.971996145027950287e-01,2.825791490717382559e-01,2.869244703839436972e-01,2.949920033564925048e-01,2.339936040727421118e-01,2.304547239853682039e-01,1.872076833229686654e-01,2.764822397240661589e-01,2.255960974723501267e-01,1.201363460982068920e-01,3.249831492281982093e-01,4.562325605893922664e-01,3.529206649265321238e-01,1.804237551578869447e-01,2.993650299450933416e-01,1.671379802846350848e-01,1.000000000000000000e+00,2.137675137954616611e-01,4.181383407006954434e-01,2.747544978381651348e-01,3.571091206424659714e-01,2.833373289366578618e-01,2.479488270109903858e-01,2.855073042103823400e-01,2.502140338946043374e-01,5.817815268123305295e-01,6.914067131088615092e-02,9.548705963211484571e-02,7.594239179711859133e-02,1.520954420867813850e-01,9.548705963211484571e-02,9.388536045734567625e-02,1.524751335108448236e-01,6.588715813783040109e-02,1.393217027548739884e-01,7.418352835909908238e-02,-5.715925098024371431e-02,-7.460362829491899717e-02,5.280354116429085420e-02,6.450495545206826054e-02,1.154301966135762719e-01,-5.229045919931463171e-01,-4.309221033440051307e-03,-1.498722966647089150e-01,-1.548921065588287627e-01,3.360793322651300236e-02,-5.930265362272074681e-02,3.777656883787236519e-02,1.313069064250805759e-02,3.505434560546646407e-03,-2.884749543616190737e-01,4.911407737847574284e-02,8.434178920598064955e-02,-1.595377074736712558e-02,4.901066115511532040e-02,9.648908731550212559e-02,7.813307667858773731e-02,4.878747675230871161e-02
-3.277183273601717850e-02,-5.473227518158583355e-02,-1.220441203621958348e-01,-3.804475590557900855e-01,1.767931838469909145e-01,6.008154666123732141e-02,-1.985501790950799095e-01,-1.069996889362587189e-01,-1.060062355940217804e-01,1.693624894536685521e-01,1.697018971118207098e-01,1.674785635365450276e-01,1.813043576077475738e-01,1.721188771966817022e-01,1.691503844041408744e-01,1.803495002607882480e-01,1.616579796618896614e-01,1.730516160054679509e-01,1.727726544805197884e-01,1.778474345261250866e-01,1.849763733517242881e-01,1.782529153873152472e-01,1.910902477664611632e-01,1.828899961852377964e-01,9.680339769938986483e-02,1.851373104662315527e-01,1.824942130934932849e-01,1.947907763444927665e-01,1.560101110190083573e-01,7.499724745925154257e-02,1.604056961130404524e-01,1.685150706062163439e-01,1.830533155902392961e-01,1.795462514428918244e-01,1.788111661685713449e-01,1.852862773130713736e-01,-1.576422382298272862e-01,-1.650384434031337277e-01,-1.777788976516972985e-01,-1.060495071379138343e-01,-1.691841490755438826e-01,-2.043418373405774258e-01,4.489550827925897769e-02,-4.493155626147636583e-02,-1.188554763100088674e-01,-2.122131342677440469e-01,2.588961730933276792e-02,-1.532641932861031897e-01,2.137675137954616611e-01,1.000000000000000000e+00,-8.094734448530696569e-02,-1.453822773625662867e-01,-1.144286135559879902e-01,-6.219683699513103847e-02,1.867290539338747890e-01,-1.324684643574528808e-01,-1.371410193563104007e-01,3.012529919542133450e-01,-1.256787664227768386e-01,-4.312885465791639616e-02,-1.379870160011606450e-01,-6.874137506653835161e-02,-4.312885465791639616e-02,-6.602426832396166012e-02,-6.895240099365276820e-02,-3.819131315694606482e-02,-6.828206383518607703e-02,-3.563599136795737865e-02,1.504508962865021282e-02,-4.180045297493773515e-01,-1.464501934957187779e-01,-1.240597839215505788e-01,-2.673557038238204980e-02,-2.691237876320299316e-01,-1.481220495969181594e-01,-2.116998399881887816e-01,-2.602202608350322466e-01,-2.108154828264900693e-01,-2.898494350008020137e-01,-1.282345094673627006e-01,-2.030363050111248235e-01,-1.963414414531003405e-01,-4.411366707140462751e-01,-1.438509594326611019e-01,-7.873339998780169713e-02,-1.936328600388579624e-01,-9.225782909815642696e-02,-7.223328641397565308e-02,-9.374700274131765598e-02,-3.687657243223905756e-01
8.488194145741065899e-01,8.765034261535853410e-01,6.281561898815436473e-01,5.830295250192473189e-01,4.088992328982160585e-01,-3.092890060922141027e-01,-1.289449269327904990e-01,8.207889596154006595e-01,8.113169845898909882e-01,4.426456887092505288e-01,4.449140767525488482e-01,4.472078162238297683e-01,4.474818618018734928e-01,4.354255083767715750e-01,4.504612486922727754e-01,4.532007058905345165e-01,4.378158425420062838e-01,4.447741685185049310e-01,4.236682876443162993e-01,4.342284945932285978e-01,4.454987918897921895e-01,4.360805624508352074e-01,4.461088752484014264e-01,4.302327475660299161e-01,3.247221861911000484e-01,4.531156753037093865e-01,4.322249065018070602e-01,4.524386134084576461e-01,3.893691870527225540e-01,2.256183783352112837e-01,3.615342817730019531e-01,4.367605161344278453e-01,4.509354710615687822e-01,4.479765617606073502e-01,4.467805386522529232e-01,4.466593136366563410e-01,8.537480663428828054e-01,8.229538975132589806e-01,8.554212528297836515e-01,8.439887338937460681e-01,9.197547081950802061e-01,7.505252784489868656e-01,7.496211202304874366e-01,8.841766526949136340e-01,9.254068831574713272e-01,8.265195691294560110e-01,5.808022586973661250e-01,7.296035366977688952e-01,4.181383407006954434e-01,-8.094734448530696569e-02,9.999999999999997780e-01,9.259591166591497613e-01,9.259466586003723965e-01,7.943278090712440065e-01,1.901406582087549202e-01,9.066738153639981590e-01,8.524324565746687066e-01,-1.575264196629921898e-01,6.136235290404532527e-01,5.706159965826143043e-01,6.040753584567297718e-01,6.138659652862895610e-01,5.706159965826143043e-01,6.025546757809909781e-01,5.075319292185100917e-01,5.573359471239589524e-01,6.039240265412714193e-01,3.650471244746107402e-01,2.467715751223311382e-01,4.387010796206461949e-01,5.893795977509940220e-01,5.914458340235355660e-01,5.347835703905167160e-01,2.456814396458425753e-01,5.927151878140275443e-01,5.612950262732014917e-01,5.428553674931231310e-01,5.749040652312433775e-01,5.447353444428010283e-01,5.740841941043410834e-01,5.819205372931400833e-01,6.034057807438479859e-01,3.519564208138835082e-01,6.164369339764159683e-01,5.949445584126463737e-01,5.886847774130518074e-01,5.502143812065484196e-01,5.905381939088815146e-01,5.837767536932469969e-01,5.298710410339331212e-01
8.473363396461557340e-01,7.643046937426086762e-01,7.908662864216525756e-01,7.821050497277325375e-01,2.731436156230321877e-01,-6.110192563554071865e-02,1.844020875769517703e-02,8.475531470182962046e-01,8.192494415916837802e-01,5.115600774949780050e-01,5.091837861470551729e-01,5.103480245323285258e-01,5.154474154855409607e-01,4.913521862262291706e-01,5.126522018074787246e-01,5.227595399067973547e-01,5.037687850292627001e-01,5.119071758948979811e-01,4.760952400015444619e-01,4.921756582765551280e-01,5.127144322170407165e-01,4.994372210852391913e-01,5.059201594150877224e-01,4.895115772780078700e-01,3.616812055575281404e-01,5.218622446380395408e-01,4.976817161118404775e-01,5.137845260500806255e-01,4.397783036125028633e-01,3.831038127724895603e-01,3.551085560173730116e-01,4.937155623449955288e-01,5.121479074930230801e-01,5.117041342751242894e-01,5.076074245958128728e-01,5.116608183959483469e-01,9.659827514540185733e-01,9.486771296322595859e-01,9.688763456287525777e-01,9.514833477868712697e-01,9.816555199526685316e-01,9.131158758335474745e-01,7.942731813522064810e-01,8.408110719568486768e-01,9.102200371997672956e-01,9.263524953026223141e-01,5.836603715165703532e-01,8.433559609204196450e-01,2.747544978381651348e-01,-1.453822773625662867e-01,9.259591166591497613e-01,9.999999999999998890e-01,9.622408336513292859e-01,9.202845294065387094e-01,1.290200574748049007e-02,9.773440618023970794e-01,9.521440291618490370e-01,-3.237717436241768221e-01,8.179451211302563030e-01,7.465024646000432140e-01,8.061631631786790875e-01,7.915316104751525250e-01,7.465024646000432140e-01,7.838248649443583238e-01,6.652934762689295400e-01,7.595603727052178122e-01,7.913183924867438490e-01,4.793242906335259401e-01,2.405063636552915718e-01,6.788610457248965835e-01,7.930551056580975589e-01,7.951166454399078987e-01,6.998673372042322205e-01,4.182678549834836779e-01,8.074805834256654213e-01,7.828007541388695145e-01,7.824350713827585846e-01,7.846628793959843362e-01,7.468723384838305002e-01,7.636662812359641395e-01,7.946988366190004260e-01,8.126264456584233464e-01,5.797083938064708786e-01,8.221935882941204810e-01,7.851707915289257711e-01,7.972262240603446015e-01,7.393635673720386770e-01,7.800015943578157973e-01,7.740839388230821294e-01,7.317135671169820998e-01
8.746908575662533103e-01,7.772777250895008816e-01,8.530284713933069529e-01,7.860602121905237993e-01,4.294522532123388747e-01,3.279889863762532054e-02,-1.843551284513287591e-01,8.762796496054905404e-01,8.436934263530914135e-01,5.966099482756084260e-01,5.972198114686690928e-01,5.988009981002520021e-01,5.993033420000529743e-01,5.936349413451905699e-01,5.988975615942976338e-01,6.011742161070876556e-01,5.946313943962877602e-01,5.978679891954562509e-01,5.873050800305533725e-01,5.935659356439555445e-01,5.987135915145594955e-01,5.935190521599443825e-01,5.980751438372200468e-01,5.908612147088629918e-01,5.053234450949315448e-01,6.013581792917879199e-01,5.918287924350161822e-01,6.008509412928018101e-01,5.629201732027685479e-01,2.400910612767492847e-01,5.187917602787845972e-01,5.908213977010968732e-01,5.997886824893385871e-01,5.992217509655074492e-01,5.989174428003922745e-01,5.997953012976712239e-01,9.738259409706117031e-01,9.660690772108734281e-01,9.695855033598260730e-01,9.755780677066075990e-01,9.741603969058407753e-01,9.265203518742732847e-01,9.001438981389895400e-01,9.291353021487919195e-01,9.419731216867501811e-01,9.474661680926020901e-01,7.319618725869249110e-01,9.073914042138241376e-01,3.571091206424659714e-01,-1.144286135559879902e-01,9.259466586003723965e-01,9.622408336513292859e-01,1.000000000000000000e+00,9.525620839620014824e-01,-7.879017561276503712e-02,9.917662693658925166e-01,9.821702468251863882e-01,-2.435855794702085908e-01,8.354546325578555699e-01,8.075811294558852271e-01,8.322825307264672956e-01,8.294468769955998244e-01,8.075811294558852271e-01,8.313680315542966159e-01,7.311101328953335532e-01,7.902327836180124132e-01,8.332651575329353966e-01,5.299451307512272891e-01,2.980470960402679670e-01,5.649502613481712787e-01,8.241937309283756674e-01,8.221837528994906386e-01,7.776299867658016396e-01,3.351711059011899807e-01,8.177598811509826371e-01,7.643364366881131300e-01,7.412316220065364725e-01,8.069011075904656272e-01,7.456973415956643647e-01,8.124053203689481917e-01,8.142319948114717931e-01,8.193863550992238620e-01,4.539030968239807784e-01,8.329853940894852427e-01,8.267082965264963557e-01,8.159391539695515227e-01,7.949125501464150423e-01,8.243815222518012797e-01,8.176579400351905447e-01,7.443159108906980403e-01
7.999796736851894075e-01,6.110783607955724284e-01,9.242040101902071481e-01,8.302940063310046970e-01,3.583882910237943809e-01,2.885847324505933509e-01,-1.652747815963376554e-01,8.262115040703627011e-01,7.799741120063370392e-01,7.088227877825022949e-01,7.087464607171162223e-01,7.100041465562433318e-01,7.114147895583972092e-01,7.014158932709502192e-01,7.098862661228907411e-01,7.140384593718834827e-01,7.058802950287860201e-01,7.098893023495940202e-01,6.930189053207904681e-01,7.016103544080908305e-01,7.105598611173197243e-01,7.038158885442702406e-01,7.083958705712147808e-01,6.995149078895493977e-01,5.944165968748725826e-01,7.140578807618856993e-01,7.016654750122818252e-01,7.113447377192783083e-01,6.647828019634947072e-01,3.204824478065634863e-01,5.982610521597538922e-01,7.004010019228666950e-01,7.099321750674368880e-01,7.104637052651824325e-01,7.090328453286272037e-01,7.107375047361098597e-01,9.779504430322754072e-01,9.839402972572052208e-01,9.608042858485873472e-01,9.921228735739739957e-01,9.235888822737425841e-01,9.627780551469347081e-01,9.156013642313084455e-01,8.340616404431180353e-01,8.290415886612354512e-01,9.327169421079344325e-01,7.246079998628095487e-01,9.230917733931510716e-01,2.833373289366578618e-01,-6.219683699513103847e-02,7.943278090712440065e-01,9.202845294065387094e-01,9.525620839620014824e-01,1.000000000000000000e+00,-2.320578427784501241e-01,9.636460490070418716e-01,9.815384433345442083e-01,-2.230801532265978826e-01,9.251811019165481209e-01,8.994984629077698024e-01,9.216444593528863027e-01,9.279684096253355552e-01,8.994984629077698024e-01,9.249897698111573252e-01,8.074301719711113323e-01,8.772490998161238673e-01,9.319093726881766404e-01,5.459265655004483797e-01,3.416447537590838190e-01,5.972553764360294393e-01,9.085439352809131508e-01,9.112497899594684814e-01,8.646578888281742925e-01,3.242736945826992234e-01,9.035878313874137202e-01,8.296056919038329314e-01,8.022380921065277448e-01,8.790129048461029493e-01,7.847632840432027246e-01,8.947745808081198904e-01,8.951697780931785475e-01,9.015741768019897018e-01,4.613336348422362732e-01,9.233615372925748632e-01,9.200995249954970756e-01,8.926523572350072433e-01,8.747481604705181768e-01,9.177831080380502993e-01,9.064962993987181195e-01,8.083119050869268518e-01
9.193410684154638968e-02,1.577323966511799958e-01,-3.798839447340726094e-01,-2.648202537200058382e-01,-1.547873194336796543e-01,-6.968271147684815814e-01,2.781515999526883443e-01,-2.196242728269824362e-01,-1.974965773576494443e-01,-2.383475323084295050e-01,-2.317859835764189691e-01,-2.344613765820601492e-01,-2.268584457015855316e-01,-2.500039583963747369e-01,-2.272860578649923968e-01,-2.202869496089498724e-01,-2.505664986437703967e-01,-2.259236890993090996e-01,-2.641480649540044467e-01,-2.517059557376116752e-01,-2.303228888184079004e-01,-2.373317256669560393e-01,-2.227212192302859828e-01,-2.562599917877338984e-01,-3.518143335749246980e-01,-2.193062252065865747e-01,-2.365025890972030642e-01,-2.135475680246652075e-01,-2.982676506801789085e-01,4.402436603212867006e-02,-2.685510790305682960e-01,-2.221545876779609796e-01,-2.196955912927532617e-01,-2.278385178134911537e-01,-2.298387817638372355e-01,-2.373536768630249705e-01,-1.578611604898220167e-01,-1.980195916616262208e-01,-1.412575649652525189e-01,-1.833772652438659945e-01,-1.890059551319358405e-02,-2.869971462889121527e-01,-2.326470330787503427e-01,-1.183293070274769321e-01,-4.454383651986652815e-02,-2.087702883839643864e-01,-3.161509882334712085e-01,-3.700999197752693481e-01,2.479488270109903858e-01,1.867290539338747890e-01,1.901406582087549202e-01,1.290200574748049007e-02,-7.879017561276503712e-02,-2.320578427784501241e-01,9.999999999999996669e-01,-1.066405673703657991e-01,-1.954561978234970743e-01,1.146338822744204788e-01,-2.798656126771324471e-01,-3.388951632118847868e-01,-2.961899595914661010e-01,-2.747567586857438404e-01,-3.388951632118847868e-01,-3.042270872503741175e-01,-3.272049372683199508e-01,-3.179972868843511935e-01,-3.076743334940571506e-01,-2.467436717130789825e-01,-2.145906348477277792e-01,-1.084929649047630673e-01,-3.183803331566666395e-01,-3.067478227602857266e-01,-3.665247620874208523e-01,-9.394726859999032176e-02,-2.919917462441066203e-01,-2.475280083315250235e-01,-2.356744252030397169e-01,-3.021204028205475844e-01,-2.252121790094819831e-01,-3.438127656917797648e-01,-3.096868051901320862e-01,-2.536549132047564714e-01,-5.736256811614905138e-02,-2.741597368543201574e-01,-3.146464003104808560e-01,-2.936281192150942410e-01,-3.552273623278438541e-01,-3.250916538596620997e-01,-3.342982821519287495e-01,-2.651116895147771491e-01
8.630264943390433263e-01,7.555383268985677025e-01,8.646854803901858899e-01,8.172602576971637056e-01,3.987801494176895223e-01,6.409535797614847319e-02,-1.233408822653205977e-01,8.961107118089322032e-01,8.637609485615846960e-01,5.869851454254363388e-01,5.870191877307860961e-01,5.883714266547993565e-01,5.900701113148728583e-01,5.798186309644903780e-01,5.895213990203562737e-01,5.933994808890176165e-01,5.831826346493349522e-01,5.877901657241372257e-01,5.709982930925038280e-01,5.798868196094452143e-01,5.888025302286982177e-01,5.816580696728612665e-01,5.865783901735741601e-01,5.769212565261686576e-01,4.790985896940102018e-01,5.931481673678896671e-01,5.792263478342217775e-01,5.909136346058901923e-01,5.421405352118707777e-01,2.772447917119559291e-01,4.895318844068944908e-01,5.776913781389406699e-01,5.896550728930676222e-01,5.891938117177319967e-01,5.880292920947174373e-01,5.893281005933657113e-01,9.908818162921164685e-01,9.830135446665627663e-01,9.881645022243520371e-01,9.869751817505606484e-01,9.854491948972240456e-01,9.556982136089081648e-01,8.820637602529078913e-01,8.928688063831922150e-01,9.281287069887930175e-01,9.660433836226977045e-01,7.076432005875644693e-01,9.190827288165600573e-01,2.855073042103823400e-01,-1.324684643574528808e-01,9.066738153639981590e-01,9.773440618023970794e-01,9.917662693658925166e-01,9.636460490070418716e-01,-1.066405673703657991e-01,9.999999999999996669e-01,9.923831554179146641e-01,-2.894226192823368682e-01,8.650337227159661246e-01,8.253909934632671641e-01,8.606125835589291118e-01,8.513785299698791720e-01,8.253909934632671641e-01,8.525370549349680083e-01,7.406169639480350009e-01,8.138095025303773156e-01,8.555899454746476174e-01,5.288459184087875853e-01,2.953010275281880426e-01,6.205677338459009151e-01,8.515146570555865990e-01,8.506749248312914791e-01,7.895802629337008716e-01,3.805417134816782565e-01,8.513063580199684566e-01,8.051589192815624685e-01,7.873967570049102971e-01,8.377101652096576867e-01,7.808281917172190667e-01,8.348523677654108299e-01,8.459333306624838844e-01,8.534633122877675060e-01,5.123339655069965026e-01,8.642818573444632779e-01,8.501150316368139004e-01,8.471741576589538747e-01,8.153216738733171098e-01,8.468579525686489307e-01,8.407406808662116759e-01,7.798494948983397679e-01
