1.181951715683468435e-01,-1.046798462382133171e-01,5.363459262910542924e-02,2.967666647918801651e-02,1.030336102778429824e-01,2.675536918849796136e-02,-2.438683630164860394e-02,8.672258221161564806e-02,1.773997502008414773e-02,3.042572582206090961e-02,4.450059644172445206e-02,3.954953803586927497e-02,3.120143040009911925e-02,2.740492429199360702e-02,3.694585906439643019e-02,3.425937369087968254e-02,2.414544816237194566e-02,3.068316038908232984e-02,-2.734492376999429070e-02,2.888951477064726284e-02,2.829950622186016077e-02,3.176258547082919104e-02,2.336687702664225208e-02,2.130791973947705059e-02,-3.013022158721240587e-02,2.754127797694195731e-02,1.727316367089443052e-03,3.174056083088518804e-02,-2.829985177196534321e-02,0.000000000000000000e+00,3.466542135535680136e-02,2.074109201457604787e-02,3.008090404197409640e-02,3.190651055422551868e-02,3.676005298617588540e-02,3.102699851960515759e-02,1.010878966803320095e-01,9.778679464261881560e-02,9.216480717054570393e-02,1.009996550568889873e-01,8.983870154988171652e-02,9.447081483491015508e-02,7.996884402969699213e-02,9.385409936473855519e-02,8.593852772595801659e-02,8.449468977143689830e-02,7.795764108840079476e-02,1.139977105868179713e-01,1.208411320493404766e-02,-8.862736418656366050e-03,6.797228670574173570e-02,7.253568196979379157e-02,9.491645654918674790e-02,1.037517644298038971e-01,-2.982968288115748351e-02,9.657766275958733215e-02,1.061373202967783869e-01,-9.682425874587860179e-03,4.938998569265634631e-02,0.000000000000000000e+00,4.057414066256786328e-02,3.412483702833790655e-02,0.000000000000000000e+00,5.517344071501097819e-02,-8.367732693711603040e-03,8.619374266404635290e-03,4.522376507211691571e-02,-1.728134648436899581e-02,4.497621877055497930e-03,3.679772696310691649e-02,3.135135103675781160e-02,3.649112729041979059e-02,-5.157938188420758963e-02,1.716266869916434692e-02,3.558520417909789152e-02,2.956989001210902704e-02,3.111693267055156559e-02,2.167536737932804561e-02,2.194857060971157348e-02,1.822013299677163398e-02,2.568431230890281733e-02,4.069054715454420434e-02,3.591707996166258049e-02,5.164319717238803620e-02,5.166880349328782651e-02,3.412186663011654991e-02,-7.559682681294379279e-03,4.968085386341826448e-02,2.623276879143844609e-02,2.091680808679271392e-02
1.349597891247632589e-02,-2.570668167276798921e-02,-4.866557478435193894e-03,-1.745358267123295511e-03,1.159329165670603019e-02,-8.447122005408924661e-03,-1.792073036114731274e-02,5.221770439850690303e-03,-1.109370469065990711e-02,3.232016169360299104e-03,2.715485766197398617e-03,2.917507519127593950e-03,4.385291907190395216e-03,3.503887430830042882e-03,1.024932907676231585e-03,4.502345524490688339e-03,1.604080645130348147e-03,3.881027462271501027e-03,1.909890165075650873e-03,8.929404200958347346e-03,4.081800211708921239e-03,3.542378299280296832e-03,6.572414002952940140e-04,3.418488666173758427e-03,-3.439140446057870146e-03,3.449941229904423395e-03,3.231212459108653672e-03,4.316345682838789929e-03,-1.017750948332037022e-03,0.000000000000000000e+00,4.506808046564146804e-03,-1.975830039413198867e-03,5.434975644580822621e-03,2.165759052301073802e-03,4.033053309712391135e-03,6.206243533754377678e-03,1.627418915640140365e-02,1.539656521960076560e-02,1.188176603656515042e-02,1.896248809626621679e-02,1.455904263920397221e-02,7.615951761953482224e-03,1.945227182399975052e-02,3.188409526417628620e-02,2.221283349147420288e-02,1.052829006511647736e-02,1.889878288147845212e-02,1.208411320493404766e-02,4.585462447544993297e-02,7.839932831013725692e-03,2.470634191405151475e-02,1.498749655286505181e-02,2.369143156364908465e-02,2.019751372326871602e-02,1.267462764127533052e-02,1.902754751826854149e-02,1.778113266173237880e-02,2.276286768667694707e-02,-1.002151749022031418e-03,0.000000000000000000e+00,-4.828346184760210131e-04,1.218403255301147431e-02,0.000000000000000000e+00,3.786453583234102461e-03,4.478249459860033851e-03,-3.962325521532733714e-03,1.470781819765895615e-02,-7.593047271276210600e-04,-3.087677314022888465e-03,-4.529621816975674779e-03,-5.591788679694952545e-03,-5.409128291139582954e-03,3.385517051801023320e-03,-2.152840424150712778e-02,-1.196876651238404192e-02,-1.645416379097668080e-02,-1.618820019798904858e-02,-5.810747053951675380e-03,-7.500372889816280496e-03,-1.500886132310306695e-02,-9.425601633530717935e-03,-5.732639204061634221e-03,-1.591865306540793390e-02,-3.327574844413018918e-03,-8.261415118758075457e-04,-1.165277432185428744e-02,-1.326111047722695543e-02,3.874076264696222141e-03,-4.964163034863668111e-03,-3.376446676266895634e-04
-7.469317619374454993e-03,3.342701707842976513e-03,-1.189580683926449306e-02,-1.631279141345339315e-02,-7.959716274272561620e-03,2.874614642286424729e-03,-8.201959727193102595e-03,-1.018147836510258260e-02,-1.493232203281879937e-02,-4.657982927603557949e-03,-6.774031148259412362e-03,-7.384425986124649836e-03,-2.690482645205174127e-03,-4.551613668009721683e-03,-7.047291417717139322e-03,-3.960505708747155164e-03,-5.636822834579371423e-03,-3.925524739694456408e-03,9.930109973609798149e-03,3.108292822613883499e-04,-1.147805053476249910e-03,-5.473385230118238149e-04,1.699328431797019205e-04,4.741561952031644531e-03,1.711841119707871190e-03,-2.500002260016796589e-03,2.690306399847689194e-03,-1.112870288802480807e-03,5.522603099181410541e-03,0.000000000000000000e+00,7.967010138113739476e-04,-2.781799608227242607e-03,-2.993728133524096481e-03,-3.649822368747659192e-03,-4.387939621281256898e-03,-1.629585999218264789e-03,-8.769108825432350360e-03,-8.818827431676012213e-03,-9.024539099757514574e-03,-5.817337104983202369e-03,-8.732697192298976424e-03,-1.036083015117503572e-02,2.149314032115824148e-03,-2.511462956260955733e-03,-5.983200597571908773e-03,-9.904302091191049748e-03,1.307211602103913782e-03,-8.862736418656366050e-03,7.839932831013725692e-03,2.933311129794459807e-02,-3.825414999730477293e-03,-6.342832570017598731e-03,-6.071730574408322131e-03,-3.546091277039554405e-03,7.634358369457835795e-03,-7.060989863439221317e-03,-7.794757800128928639e-03,8.889358910240891323e-03,-1.344542928574887775e-02,0.000000000000000000e+00,-1.466146213838633895e-02,-4.407287557113503083e-03,0.000000000000000000e+00,-7.283463840558767124e-03,-1.622964367043789203e-03,3.676723562123202058e-04,-6.414356052358155535e-03,1.849991240972292733e-04,7.792764048529755502e-04,-1.786782262145952815e-02,-1.598255636820319209e-02,-1.764414852592146449e-02,5.667947758066961203e-03,-8.516999940551883697e-03,-1.329811349353452257e-02,-1.153036903596741693e-02,-1.441725617368736292e-02,-1.701277572498337276e-02,-1.354316481451725042e-02,-1.950096610497348629e-02,-1.831200670094845079e-02,-1.328991364759685503e-02,-1.938588868370966223e-02,-1.428982484698489847e-02,-1.278198614512337725e-02,-1.649365459490410510e-02,-1.041447252953308505e-02,-1.223644296017446613e-02,-1.625816113622414322e-02,-1.427666820406769781e-02
7.829428522118413170e-02,-6.020558112442495752e-02,4.197292733573725759e-02,2.095097553703724469e-02,5.963538633760984142e-02,-2.384080044463337406e-02,-8.581622969427582168e-03,5.591748259757921280e-02,2.255077905819646497e-02,2.727394969647149031e-02,3.976757081451936376e-02,3.746927720156912472e-02,3.014184528572099939e-02,3.131002177183992569e-02,3.564371885558024339e-02,3.295051146324020491e-02,2.151883119610392692e-02,2.879519397753671495e-02,-2.053367208923708928e-02,2.914235192413122330e-02,2.775615280850763505e-02,2.710225746370688651e-02,2.645374422197421110e-02,1.648375949101334170e-02,-3.328252245360436429e-02,2.805668242203274501e-02,5.814343844443910225e-03,3.283041264722107166e-02,-3.070000501209817906e-02,0.000000000000000000e+00,3.215874886443734204e-02,1.944470413304897130e-02,3.053417149670932182e-02,3.250373547204547797e-02,3.738362079674603655e-02,3.098363133604747563e-02,7.651215260517028882e-02,7.084660641236670275e-02,6.995885264680168358e-02,7.458818620975411762e-02,7.648540482875995639e-02,6.130845964547227550e-02,5.781714143215443275e-02,7.962183433912133068e-02,7.505245667987134328e-02,6.214734494785668917e-02,4.724614513946175792e-02,6.797228670574173570e-02,2.470634191405151475e-02,-3.825414999730477293e-03,7.613665115612311407e-02,6.508507537928302777e-02,7.915559999205028230e-02,7.296241467841727002e-02,1.252429991539062357e-02,7.786135907020889924e-02,7.805721455165016975e-02,-2.358099314453390195e-03,3.949332607953624785e-02,0.000000000000000000e+00,3.091913072409683758e-02,3.155505595517427153e-02,0.000000000000000000e+00,4.590653595006500415e-02,-5.844366973384968258e-03,2.741068656765223953e-03,3.750041016705470132e-02,-1.113472416133025680e-02,5.803401012768489957e-03,2.665295172853411609e-02,2.172297922807758103e-02,2.686054022274684747e-02,-4.168005513794730693e-02,9.326844115840046689e-03,2.484037661802529842e-02,2.010318571667629034e-02,2.055229360659405202e-02,1.412998536957655281e-02,1.659880478647659738e-02,1.024010294346395893e-02,1.678786277305494012e-02,2.986919484921620599e-02,2.453564970549757321e-02,4.062421984868958696e-02,4.079196309130639353e-02,2.387090507017937749e-02,-1.221470326501135177e-02,3.832226157112359616e-02,1.991596019963998501e-02,1.334477895189792838e-02
8.506699453368146702e-02,-5.769377337747316759e-02,5.597504911746281620e-02,2.839656317112999179e-02,6.896962489488281389e-02,-4.348175618843854763e-03,1.132991971838137168e-03,6.851451819207282634e-02,3.398700250542208146e-02,3.681995948482788550e-02,5.049221454931530212e-02,4.695449867887078327e-02,3.924971911300565580e-02,3.798315262981694779e-02,4.403445154501692271e-02,4.222860083196090103e-02,2.965345312667340416e-02,3.760584011240974966e-02,-2.680284990197769404e-02,3.708156799022532119e-02,3.633018089323897248e-02,3.625018065132814410e-02,3.224650464209250639e-02,2.208580936063287564e-02,-3.998407396320444174e-02,3.588488853997077316e-02,1.024120546159563473e-02,3.994518720771380454e-02,-3.648032181130824586e-02,0.000000000000000000e+00,3.880894387119893790e-02,2.330118964106312612e-02,3.722928617523081629e-02,4.096644303374199353e-02,4.615876426225489632e-02,3.960264094434350762e-02,7.992191638387061148e-02,7.539764935979850757e-02,7.315210451942384673e-02,7.763014878437841937e-02,7.536357515632401138e-02,6.886155154865104822e-02,5.655624016449534164e-02,6.990164358746893403e-02,6.815134139816549086e-02,6.430452642468609259e-02,4.383228588270723231e-02,7.253568196979379157e-02,1.498749655286505181e-02,-6.342832570017598731e-03,6.508507537928302777e-02,6.489114388040409520e-02,7.594082110851778367e-02,7.804002181131594607e-02,7.845696908491047459e-04,7.748438934920903742e-02,8.049178347461902194e-02,-8.158888031340509606e-03,5.099904483635452762e-02,0.000000000000000000e+00,4.072431246558911450e-02,3.586037223019390013e-02,0.000000000000000000e+00,5.378255245502411991e-02,-6.936870006349376248e-03,9.020622199275678266e-03,4.567135914552474668e-02,-1.333866882288585118e-02,3.187879899603941053e-03,3.892977770814922550e-02,3.104231856357591440e-02,3.900164634137821135e-02,-5.024203522258761240e-02,1.591009075010653764e-02,3.560199847203062568e-02,2.879099145597336512e-02,3.141796762950078287e-02,2.179537687871579629e-02,2.266062026209813077e-02,1.657787073147970469e-02,2.575048259519632093e-02,3.879978313643598492e-02,3.743644728795356841e-02,5.204670442850765216e-02,5.254210198207599075e-02,3.298328909867117437e-02,-8.446868278448309286e-03,5.046760750001096085e-02,2.881401827294302956e-02,1.849628718655565301e-02
1.072985052523991872e-01,-8.796092122235547872e-02,5.698733161422611659e-02,3.096545477100488483e-02,9.075259393041741618e-02,2.838687046609640521e-03,-1.377597350438676364e-02,8.160015545518926883e-02,2.749622174149802742e-02,3.487507801119241191e-02,5.103229924614169355e-02,4.773833470635223397e-02,3.830196979090429860e-02,3.870410351241822255e-02,4.507459779431008395e-02,4.190327878008907880e-02,2.758627124774969130e-02,3.684489086124162482e-02,-2.669688217548077391e-02,3.717557796489545652e-02,3.527987849635146750e-02,3.518572872729978235e-02,3.298962012476980982e-02,2.232210493382070712e-02,-4.169307243615747588e-02,3.539300283076608072e-02,6.659382940467692587e-03,4.161680519817609336e-02,-3.801164166336096217e-02,0.000000000000000000e+00,4.159259615386028813e-02,2.496737569285956485e-02,3.872445392981128942e-02,4.086092087183382932e-02,4.713257339755431291e-02,3.949119627173713204e-02,9.799049071151974544e-02,9.337994903146513981e-02,8.903292910510945957e-02,9.680489782615663008e-02,9.095758600722607390e-02,8.497906524758090663e-02,7.795224893424021473e-02,9.394507182825859171e-02,8.577734575899198521e-02,7.998988194569926768e-02,6.685416184490737546e-02,9.491645654918674790e-02,2.369143156364908465e-02,-6.071730574408322131e-03,7.915559999205028230e-02,7.594082110851778367e-02,9.598372096872172243e-02,9.824141919509629672e-02,-5.827099584580296143e-03,9.562735548870131275e-02,1.009814847316776593e-01,-4.880058015645010946e-03,5.403273572520719825e-02,0.000000000000000000e+00,4.326954148499750907e-02,4.082010905477163887e-02,0.000000000000000000e+00,6.324640290971826617e-02,-7.850028865417066348e-03,4.685889782599511610e-03,5.160911078177440187e-02,-1.668481109345892888e-02,6.331637458249484568e-03,3.798458485795929568e-02,3.187830849254113391e-02,3.712710103622004348e-02,-5.604413159670838807e-02,1.408976265277168960e-02,3.499174237756870476e-02,2.854532409571031160e-02,2.965472884139280091e-02,2.126096470707495092e-02,2.403173814718357823e-02,1.623810412905137349e-02,2.481399618917242908e-02,4.252769325749588408e-02,3.547079900959788229e-02,5.546948847859779763e-02,5.591049732607734218e-02,3.472266178691214844e-02,-1.305353993091104906e-02,5.310057107294755691e-02,2.687228446541298221e-02,2.078519590399446199e-02
1.196648757401617552e-01,-9.638343107252561603e-02,6.796416291066839643e-02,3.408514403940985510e-02,1.066700080605731543e-01,2.683708620673361245e-02,-1.327019858883939779e-02,9.591394130299060738e-02,3.376452330550120534e-02,4.364327002492068147e-02,6.292825026148252121e-02,5.838795395878800670e-02,4.729324859107136153e-02,4.623367790158073448e-02,5.469303045517488054e-02,5.144530816839470999e-02,3.487982427280238162e-02,4.576789029113644686e-02,-3.372142052949016200e-02,4.502939404975957877e-02,4.371935146380220155e-02,4.423365646343042912e-02,4.027151490162732966e-02,2.840518555636115453e-02,-5.016163072627333186e-02,4.346386133995794321e-02,9.233272901014140735e-03,5.032719489623781878e-02,-4.511924280245113023e-02,0.000000000000000000e+00,5.052775959953963864e-02,3.095825331262019517e-02,4.678330722528702135e-02,4.998625004444031544e-02,5.710497578182483630e-02,4.829903486548477870e-02,1.057360776522638657e-01,1.021922482437589708e-01,9.479888612059991781e-02,1.057802331741012208e-01,9.265970369058924849e-02,9.488267579257998741e-02,8.519750825002815608e-02,9.061434265812272348e-02,8.111742669555442597e-02,8.461063704268390051e-02,7.111265086937193503e-02,1.037517644298038971e-01,2.019751372326871602e-02,-3.546091277039554405e-03,7.296241467841727002e-02,7.804002181131594607e-02,9.824141919509629672e-02,1.108166690111436897e-01,-1.844082630780157633e-02,9.983759534982128425e-02,1.084341418809582347e-01,-2.996253783539318000e-03,6.314188622577887600e-02,0.000000000000000000e+00,5.029198024341802187e-02,4.990095754999029909e-02,0.000000000000000000e+00,7.520441174686780250e-02,-1.022576467358979509e-02,4.890446182408720623e-03,6.328563487304873780e-02,-2.358224406132875331e-02,8.164440206669702424e-03,4.277422513747419774e-02,3.545226682120462131e-02,4.262218233181659655e-02,-6.785369825807724409e-02,1.378847786969482868e-02,4.022353298436204955e-02,3.152161440386253011e-02,3.270385145332427995e-02,2.169893075174408881e-02,2.419079739166677886e-02,1.503386368268085256e-02,2.718372675975332109e-02,4.919920724670401313e-02,3.866930132163130807e-02,6.528831034517444676e-02,6.647325022960251517e-02,3.831881395135847135e-02,-2.010667839375875759e-02,6.323564424815392160e-02,2.962405751741597343e-02,2.320305538537415641e-02
-2.564697721938084471e-02,3.721549212599834650e-02,-2.298850459595988723e-03,-3.549555493565595757e-03,-2.903011996422750346e-02,-4.646929529792689223e-02,1.601516536789214865e-02,-1.689271685546743160e-02,7.798882719725346198e-03,6.064539430794161712e-04,1.524723999356787391e-03,2.659232453756138655e-04,2.741193822856743956e-03,2.933895152291184170e-03,8.667898212655852398e-04,1.655317069110706640e-03,-1.410613919299725117e-03,3.718426078778520969e-03,1.476872994361985497e-03,1.510922060616553923e-03,2.712748593549503887e-03,4.939814797965013347e-03,5.110038530445346408e-03,-1.942551309693372336e-03,-5.235239709378163887e-03,2.273844527500755441e-03,6.792121545447220299e-03,3.957191676861961105e-03,-3.821874030485161548e-03,0.000000000000000000e+00,2.970282604608653378e-03,5.158975941812447147e-03,2.549101231601077090e-03,3.015841689519293232e-03,3.452818674649060435e-03,2.786852976934120008e-04,-1.223941538113178587e-02,-1.474811114140362964e-02,-9.994453531696504897e-03,-1.402050265667337085e-02,-1.359774001843902210e-03,-2.028230710343691817e-02,-1.552376341461068551e-02,-9.218709981656280847e-03,-3.125392043077528798e-03,-1.358072094248216795e-02,-2.224934970987155897e-02,-2.982968288115748351e-02,1.267462764127533052e-02,7.634358369457835795e-03,1.252429991539062357e-02,7.845696908491047459e-04,-5.827099584580296143e-03,-1.844082630780157633e-02,5.698534230891441621e-02,-7.922788252436089446e-03,-1.548414444402678759e-02,2.102934503124635583e-03,-3.059955684237362136e-03,0.000000000000000000e+00,-3.406777540087103668e-03,1.870080723742655255e-04,0.000000000000000000e+00,-4.863146215142465957e-03,7.749010368543864449e-04,8.793461516582061011e-04,-4.648923634369613381e-03,3.971173592641422632e-03,-5.940845229175421849e-03,-4.543346838299400572e-03,-4.682098721631140249e-03,-9.904344239037945509e-04,2.921544520523968857e-03,-2.456668104567813569e-03,-2.938587365970459116e-03,-2.846969935781774961e-03,-3.140301167750712483e-03,-1.906059480134874012e-03,-1.495120293709485508e-03,-6.154485273353517243e-03,-3.109291694001396419e-03,-3.835803165044581343e-03,-3.307737629867400254e-03,-4.554805343331304671e-03,-3.598591046419209131e-03,-4.219427335092769925e-03,-2.322138402013018427e-03,-6.176081140487106255e-03,-4.890333043720170893e-03,-3.986751761297592858e-03
1.101201299504086240e-01,-8.514825133284739667e-02,6.260783942984782247e-02,3.369120037997856004e-02,9.205352020480134234e-02,5.572628130929061473e-03,-9.258686011673396971e-03,8.530558356556508515e-02,3.304906423039868230e-02,3.872513960359299373e-02,5.572485449499435528e-02,5.198479246856290564e-02,4.218977825711903856e-02,4.232992364542777913e-02,4.921681883623492404e-02,4.596799373296314717e-02,3.061751047380906893e-02,4.040421867104323356e-02,-2.924311818640980623e-02,4.069418279205696404e-02,3.885057853121181431e-02,3.880474866312225851e-02,3.579770044144569424e-02,2.413358033254764043e-02,-4.514653374268313285e-02,3.884429655019363409e-02,8.083255842544594116e-03,4.504660275864735830e-02,-4.154705065467503844e-02,0.000000000000000000e+00,4.470666217557990596e-02,2.662686852895790671e-02,4.192723432657927130e-02,4.480723466603764998e-02,5.140847965380348356e-02,4.315633726148683513e-02,1.001612376371357194e-01,9.545093426278440651e-02,9.115259286851423726e-02,9.838225325313093572e-02,9.243105817673710756e-02,8.805479099859135628e-02,7.673472073011713968e-02,9.068969102723617448e-02,8.490192330932172515e-02,8.193004722323637967e-02,6.492763099771231561e-02,9.657766275958733215e-02,1.902754751826854149e-02,-7.060989863439221317e-03,7.786135907020889924e-02,7.748438934920903742e-02,9.562735548870131275e-02,9.983759534982128425e-02,-7.922788252436089446e-03,9.686079793825604078e-02,1.024966313796106948e-01,-7.241363945062038836e-03,5.843926086064014230e-02,0.000000000000000000e+00,4.701907890715391336e-02,4.277687691302695799e-02,0.000000000000000000e+00,6.622596367386378302e-02,-8.805360059127636738e-03,6.220788615458998534e-03,5.446327616800676619e-02,-1.810493315510520659e-02,5.972323892642269864e-03,4.238563228094760493e-02,3.516995658942623226e-02,4.200537817781984512e-02,-6.010420678528772404e-02,1.669157938405252048e-02,3.923646304947916302e-02,3.203169729407669836e-02,3.377256657016914493e-02,2.413919530552529821e-02,2.641657984770894724e-02,1.851761642408016051e-02,2.822875110474243332e-02,4.595783614097233294e-02,4.028880899714249592e-02,5.994210748650916076e-02,6.043086788244086266e-02,3.813046663948702758e-02,-1.226794332520713890e-02,5.747170990564984955e-02,3.042425414478704127e-02,2.278316064985565215e-02
1.200979383398650263e-01,-9.576128980010360781e-02,6.687871950680121524e-02,3.651548263633686009e-02,1.032610654340882367e-01,1.616405684164581164e-02,-1.217526019094803021e-02,9.384918051638323211e-02,3.367618509009016187e-02,4.054554165509413610e-02,5.880676340377784944e-02,5.475930722152851787e-02,4.414442961915952118e-02,4.412633051434839554e-02,5.180363368449034805e-02,4.819358652070446225e-02,3.209634803511685064e-02,4.240290421309511615e-02,-3.116902941201620328e-02,4.247356124546826373e-02,4.063354084038251629e-02,4.083216715837999916e-02,3.753813649079854042e-02,2.572406861896143690e-02,-4.733582883981924533e-02,4.062960715034703157e-02,7.794245836080010773e-03,4.734563786510259664e-02,-4.348315487881269231e-02,0.000000000000000000e+00,4.735207443462375460e-02,2.839972816833586516e-02,4.404092167719105694e-02,4.693724482019249328e-02,5.391959665856617401e-02,4.519282905334078698e-02,1.071457929247402602e-01,1.028996974638249073e-01,9.729581234714791693e-02,1.057763691632152697e-01,9.682934791380429229e-02,9.604713914385171192e-02,8.397097139459332171e-02,9.540254756872786068e-02,8.796792967047714629e-02,8.779894673935842442e-02,7.232177742456573355e-02,1.061373202967783869e-01,1.778113266173237880e-02,-7.794757800128928639e-03,7.805721455165016975e-02,8.049178347461902194e-02,1.009814847316776593e-01,1.084341418809582347e-01,-1.548414444402678759e-02,1.024966313796106948e-01,1.101317078545053646e-01,-8.044796180483594975e-03,6.259409301135594739e-02,0.000000000000000000e+00,5.052914338422685725e-02,4.551303000311400504e-02,0.000000000000000000e+00,7.184159502389675378e-02,-9.690907652424821106e-03,6.287992335425273555e-03,5.859920220584218659e-02,-2.025161152237574605e-02,6.659984210761571259e-03,4.525504267331677266e-02,3.795744367697879290e-02,4.454021093548127253e-02,-6.480289094031352337e-02,1.820779135056650386e-02,4.214009904543026402e-02,3.458615305548754654e-02,3.630863709636181214e-02,2.586467509370719495e-02,2.843707912113794742e-02,2.024550706942884401e-02,3.037334289672936893e-02,4.985581084007391361e-02,4.320365834567427982e-02,6.433680814019464289e-02,6.486656242484747925e-02,4.136926213208536041e-02,-1.296133093235293451e-02,6.159198190994016886e-02,3.201792296938651972e-02,2.494530559334584910e-02
-1.137621657631910504e-02,-8.870975864684209344e-03,-2.213871616188235053e-02,-1.160543277117224298e-02,-6.417286195648697240e-03,5.893891973290150792e-03,-2.256354389563027321e-02,-1.577201479752006821e-02,-1.963413120502327872e-02,-7.050597937105955795e-03,-9.056904515177028811e-03,-8.551538066241561736e-03,-6.912960050499940279e-03,-7.047681484801507183e-03,-8.346036185815641772e-03,-7.509849866573998188e-03,-5.891737733803499924e-03,-6.623062158739907376e-03,5.798075075809079257e-03,-5.991567119457140086e-03,-6.095830135013494307e-03,-5.997099464943886869e-03,-4.738600769909191018e-03,-2.171442887166554619e-03,6.361391440995208327e-03,-6.199877452666394291e-03,-1.577802573118135959e-03,-6.214035071865850642e-03,7.140168811472944084e-03,0.000000000000000000e+00,-5.331076958540160136e-03,-3.407490894471294773e-03,-6.095261687476630566e-03,-7.255694078710364647e-03,-8.101649903064261221e-03,-6.532535347242289514e-03,-8.818518031064721124e-03,-7.953333226208539677e-03,-1.253818538764891848e-02,-5.176539607337170106e-03,-1.046369341554135093e-02,-1.200369005319818459e-02,2.034781202589999727e-03,1.720167950733700411e-03,-7.750172010319420282e-03,-9.497610449874717420e-03,5.200672075447491070e-03,-9.682425874587860179e-03,2.276286768667694707e-02,8.889358910240891323e-03,-2.358099314453390195e-03,-8.158888031340509606e-03,-4.880058015645010946e-03,-2.996253783539318000e-03,2.102934503124635583e-03,-7.241363945062038836e-03,-8.044796180483594975e-03,2.899047477618678370e-02,-1.791278533096413508e-02,0.000000000000000000e+00,-1.386088364752235610e-02,4.676779579842072626e-03,0.000000000000000000e+00,-8.831552980113198392e-03,-9.941597454061952034e-04,-1.606887081458905492e-02,6.030338449349055682e-04,3.451000727099115908e-04,4.294212213878081420e-03,-2.245196781672746666e-02,-1.946784333346173249e-02,-2.041805611637164189e-02,1.442750132312997820e-02,-3.003355293534532705e-02,-2.548167620179841997e-02,-2.778733440879618127e-02,-2.953427275219033116e-02,-1.721444309063412462e-02,-1.563257013766593262e-02,-2.275929618540712199e-02,-1.978776052185765924e-02,-1.722386873416394473e-02,-3.145080219400983590e-02,-2.070265833874785147e-02,-1.737387209730600554e-02,-2.406583349198369165e-02,-1.820189717151986589e-02,-1.628936660095997233e-02,-1.906869982808924446e-02,-6.262732204144123502e-03
6.965914496791607291e-02,-2.493077318371067150e-02,7.337276050426908003e-02,4.293194027152517217e-02,5.990550588760138601e-02,1.100150191498628499e-02,3.232804070149707110e-02,7.338571024796591846e-02,6.011284874464685457e-02,4.444650433063523226e-02,6.211808137207767283e-02,5.898972639970325588e-02,4.874343117671727649e-02,5.016769648936889037e-02,5.627128935360653506e-02,5.285992479920960385e-02,3.530292103863613695e-02,4.620356677752847363e-02,-3.039868228782052761e-02,4.799590013541742139e-02,4.492825258592866161e-02,4.341864824227399666e-02,4.096624159682996785e-02,2.568588435896058952e-02,-5.229990857537579474e-02,4.501919669319338208e-02,1.166045958898893724e-02,5.172307911779990691e-02,-4.873827625901352295e-02,0.000000000000000000e+00,4.944212972049175786e-02,2.838826986932098048e-02,4.784497943895200944e-02,5.167858801935319019e-02,5.925928224065872552e-02,5.026519449896471592e-02,6.583014807995857254e-02,6.364873952272909197e-02,6.112836316264986386e-02,6.089777266281128087e-02,5.723819041321315942e-02,6.102195105996765373e-02,3.875767752941444017e-02,3.357266296652165055e-02,3.972702846672612059e-02,5.273340038471186625e-02,1.830455996628574389e-02,4.938998569265634631e-02,-1.002151749022031418e-03,-1.344542928574887775e-02,3.949332607953624785e-02,5.099904483635452762e-02,5.403273572520719825e-02,6.314188622577887600e-02,-3.059955684237362136e-03,5.843926086064014230e-02,6.259409301135594739e-02,-1.791278533096413508e-02,6.891558410344933439e-02,0.000000000000000000e+00,5.642303427556851630e-02,4.408945008513466546e-02,0.000000000000000000e+00,6.762711402739954303e-02,-5.158962485207170025e-03,1.599461208661753092e-02,5.572412939122461939e-02,-1.389858256073036105e-02,1.761351698776596458e-03,5.709494187314678032e-02,4.778263485261517035e-02,5.675908629561753765e-02,-6.194093521995867879e-02,2.736548301583895115e-02,5.115062985662516271e-02,4.327061171068501827e-02,4.763074372138709905e-02,3.730438052596683068e-02,3.688593923863409119e-02,3.204412104451212495e-02,4.145271469170495882e-02,5.363321414153399136e-02,5.716777910367341203e-02,7.055837564804384732e-02,6.952455475233040860e-02,5.021810503051710867e-02,4.465736233792262449e-04,6.765402858575525480e-02,4.406157381538344103e-02,2.898917302528124934e-02
