8.266350483881373405e+08,2.524700377688865662e+09,3.248839513392299414e+08,2.304819432049947977e+07,3.114778212705515623e+08,1.559422745473465137e+07,-1.231033662851196568e+05,2.808542023772840881e+10,4.873968584807492152e+04,3.847855485952131450e+06,1.508972498439126415e+06,2.302692098855359480e+06,6.002805739854319952e+06,1.595294492195629515e+06,1.022654934443288133e+06,1.325519088449531700e+06,6.069275889698230894e+05,3.061596919875130407e+05,2.292872528616025113e+06,6.961921639958376996e+06,7.713360718002080685e+05,1.084477350676378468e+06,7.860213225806452101e+05,6.053377731529657030e+05,2.088149354838709114e+05,1.290031585848075338e+06,4.442322559833507403e+05,9.564895681581684621e+05,1.204234516129032418e+05,-5.586593132153994702e+03,8.511596035379811656e+05,1.140323850156087283e+05,1.025661914672216517e+06,9.299473227887621149e+06,3.033228142559834290e+06,1.239823552549427608e+06,2.354802373340269923e+08,1.283927666056191325e+08,2.259360885088449419e+08,8.005238328407908678e+08,3.990226435275753587e+07,3.481729678303850293e+08,2.163604505931321084e+08,1.212288675473465770e+08,6.099918873881374300e+07,1.883029318959417045e+08,5.692479515088449232e+06,1.228989760364204347e+08,2.514829726534859836e+07,4.947180988553592470e+05,5.158716126056191325e+08,1.449151512112382650e+08,8.209952499063475132e+08,1.931582666742976606e+08,-2.831506198751301505e+06,2.187241224476586342e+09,2.540727056914672375e+09,-4.555516747138396837e+06,1.551549389458896816e+08,8.798210197710717466e+02,4.047959337565036863e+07,3.994531111342352349e+06,8.798210197710717466e+02,1.835687624765868858e+07,9.436933954214359401e+05,7.131649998959417455e+06,7.143098460978145711e+06,2.181867127991674643e+05,2.007467169614984305e+05,7.644615192507801112e+04,3.362523256711758673e+07,1.841056322476586327e+07,2.291734457960457355e+07,3.542716839750261977e+06,7.842157666077004373e+07,7.156950226847034693e+07,9.766914376690944657e+06,6.009269526951092482e+07,3.438416028616024554e+07,6.253211702393340878e+06,1.522481136878252327e+08,3.250376600520291179e+07,2.061742851196669508e+05,9.285676591259106994e+07,4.925923335067636333e+06,6.151381855952132940e+08,8.016181010405826382e+06,1.367697423111342192e+08,8.497724416857440770e+07,8.191314219562955201e+06
2.719678305847970963e+10,9.264302155927680969e+10,1.167455075925598145e+10,9.827899956857439280e+08,6.458057562788762093e+09,3.921335467294485569e+08,-1.814675018730488839e+06,9.458485907594089355e+11,1.635065075962538831e+06,1.087594989594172686e+08,4.257710868366284668e+07,6.412467428199790418e+07,1.683554786534858942e+08,4.314529135379812121e+07,2.821995952029136196e+07,3.735044209781476855e+07,1.697006164412070438e+07,8.679175715920913965e+06,6.182008049843911082e+07,1.907060402143600583e+08,2.150659587408949435e+07,3.055872150052028894e+07,2.118218629032258689e+07,1.676234093964620493e+07,5.750554161290321499e+06,3.577252862434963882e+07,1.218466384703434072e+07,2.628784166285119578e+07,3.322086000000000000e+06,3.585473985431841575e+06,2.066553494068677723e+07,3.179517105098854750e+06,2.839075863163370639e+07,2.553580226368366182e+08,8.327835033298647404e+07,3.429600556399583817e+07,8.745416630921955109e+09,4.689296786835587502e+09,8.607565258545265198e+09,2.843758964612071609e+10,1.486591163459937572e+09,1.334250170509781265e+10,5.963732572885536194e+09,3.570461921197710514e+09,2.054994540496358156e+09,6.950056982383974075e+09,1.228989760364204347e+08,4.325698031338189125e+09,3.870437234547346830e+08,-8.073284049219562113e+07,1.786395537980332947e+10,5.772206602219561577e+09,2.805590013066493607e+10,6.783165554593132019e+09,-9.137330320499475300e+07,7.830947473299687195e+10,8.974856934166386414e+10,-9.847986780437045097e+08,5.678653707248700142e+09,2.906865140478667672e+04,1.467581393529656410e+09,1.376101782643080056e+08,2.906865140478667672e+04,6.148663644287201166e+08,3.274067564412070811e+07,2.626045268428719938e+08,2.453377673173778057e+08,6.692494503642040305e+06,4.017540164412070531e+06,6.451577618106138892e+06,1.216297213215400696e+09,6.706281989396461248e+08,7.319557385525496006e+08,3.871867436732570529e+08,2.982788424744016647e+09,3.006047111087409019e+09,4.464045689125910401e+08,2.284503440986472130e+09,1.308617193758584738e+09,2.168315492226847708e+08,5.770130938990635872e+09,1.246755508495317459e+09,3.327918169823100418e+07,3.522785865091571331e+09,1.705340343694068491e+08,2.299294567490946579e+10,2.734524650874089599e+08,4.720936669594172478e+09,2.946557769970863819e+09,3.331393643798126578e+08
6.878275849637876511e+09,2.044593471111342239e+10,8.770656351415191889e+08,3.358440507908429205e+07,1.262881710170655012e+09,-1.045001685379812568e+08,-1.125600500520291040e+06,8.676905365425596619e+10,1.465023506763787300e+05,2.778168495317377523e+07,1.076483302705514990e+07,1.646889340478667803e+07,4.427495846618105471e+07,1.091114858688865602e+07,7.205057039542143233e+06,1.002513773569198512e+07,4.232660328824141063e+06,2.247417801248698961e+06,1.522482320291363075e+07,4.899953713319458067e+07,5.609416110301768407e+06,7.654659351716960780e+06,5.371615709677418694e+06,4.151190104058271740e+06,1.117805580645161215e+06,9.562614415192507207e+06,3.138074111342351418e+06,7.081274861602497287e+06,7.600313225806452101e+05,1.809435442247658735e+06,4.564014613943808712e+06,7.573659500520289876e+05,7.769367048907387070e+06,6.572128375962539017e+07,2.172590487304890901e+07,9.180147519250780344e+06,1.188408851306972265e+09,6.232130375348595381e+08,9.366587104703433514e+08,4.506645407727367401e+09,2.033508879177939594e+08,9.079228888969821930e+08,1.224483243880333185e+09,1.023836084136316299e+09,4.483445540863682032e+08,7.309740605348595381e+08,2.514829726534859836e+07,3.870437234547346830e+08,1.239691317787721157e+09,6.028092611446409672e+07,5.480742101018732071e+09,1.006710131585848331e+09,5.910975629107180595e+09,1.114602498215400696e+09,3.277110403642040491e+07,1.302283714669615173e+10,1.269123869827471161e+10,9.239137156815814972e+08,2.428665740239332616e+08,1.673123829344432806e+03,6.816618611238297820e+07,1.310688776899063587e+07,1.673123829344432806e+03,3.541942923413114250e+07,3.289092038501561154e+06,1.051233578147763014e+07,2.090416477315296233e+07,4.317190426638918580e+05,-4.429634058272631373e+05,-4.966783215400621993e+05,3.895064751404786110e+07,2.618196178147763014e+07,5.114699103954215348e+07,-2.906232757169614434e+08,-7.892191560874064453e+06,-3.003830120728407502e+08,-4.754213592715919763e+07,4.737384501664926112e+07,-5.522093197086364031e+07,4.923616405827264301e+06,4.626154560457861423e+07,2.802001447450584266e+06,-1.214616489906347357e+07,1.080850825150884688e+08,8.700625364203952253e+06,-2.282271901342348158e+08,8.033450507804373279e+06,2.746536246607701778e+08,1.385760553683662415e+08,1.130343249531738088e+07
-1.376526038407907188e+08,-9.504504749906347990e+08,-1.899354499042663574e+08,-5.801693644745056331e+07,2.723698765556711555e+08,1.011404805827263184e+07,-1.465154287200832332e+05,-1.388834786955358887e+10,-2.479544266389177210e+04,3.763089544224766549e+06,1.482448938605619362e+06,2.215245092611862812e+06,6.297822068678461947e+06,1.515485660770031391e+06,9.931104536940685939e+05,1.403440210197710665e+06,5.577061446409989148e+05,3.088207773152965819e+05,2.156240168574401177e+06,6.892220203954214230e+06,8.191838241415191442e+05,1.106067137356919935e+06,8.438232580645161215e+05,6.196881633714879863e+05,1.114156774193548335e+05,1.385210118626430864e+06,4.552493267429760308e+05,1.075986476586888777e+06,1.030476451612903184e+05,1.895427346514047822e+05,7.359787284079084639e+05,1.106556170655567257e+05,1.088528106139437994e+06,9.498760060353798792e+06,3.079850037460978609e+06,1.311617862643080298e+06,-1.821206256357960403e+08,-1.015221213725286126e+08,-2.023310644047866464e+08,-3.932053821654525995e+08,-3.468956164099895209e+07,-3.512824798865764737e+08,3.847862516857443005e+07,-2.293613657856399193e+07,-3.434619702601455897e+07,-1.955713159209156930e+08,4.947180988553592470e+05,-8.073284049219562113e+07,6.028092611446409672e+07,6.414500741519251466e+07,-2.413496265983350277e+08,-1.211701781321539879e+08,-4.308414833288240433e+08,-5.565563805827263743e+07,5.613911494276793674e+06,-1.374439215824141502e+09,-1.582283761700311899e+09,1.088247069136316180e+08,-1.004201148917793930e+08,-1.719001040582726034e+02,-2.817394081581686065e+07,-1.347492158168573631e+06,-1.719001040582726034e+02,-5.665939430801247247e+06,-3.383382101977107814e+05,-1.386078062434962019e+06,-2.330479760665972251e+06,-4.717449011446409713e+04,2.652166285119666281e+04,-6.330250457856399007e+05,-2.457345561810613796e+07,-1.145420035275754146e+07,-2.694726901144639589e+06,-3.402394551821019500e+07,-6.170824709573360533e+07,-9.651597118210196495e+07,-1.816833633402705193e+07,-6.759646466805410385e+07,-6.139411070135274529e+07,-3.801817501560873352e+06,-1.627162475369406641e+08,-3.569958078459937125e+07,-4.225020989594172686e+06,-7.201072463163371384e+07,-1.847529218522372423e+06,-6.300974856420394182e+08,-3.439849504682620987e+06,-4.677019288033297658e+07,-3.782120053069718182e+07,-1.943467066493236274e+07
1.657220020186202393e+11,7.074907624459187012e+11,4.543996387601976776e+10,4.132679292598333836e+09,2.928134477328094864e+10,-2.420079078881373882e+09,-4.422812241415193304e+06,4.952001213933840820e+12,8.820885542872006074e+06,4.571563199177939296e+08,1.806551548439126015e+08,2.749496092403745651e+08,7.225014879854320288e+08,1.782043742840790749e+08,1.229314958314256221e+08,1.639270846514047980e+08,7.020708163891780376e+07,3.689364584391258657e+07,2.457702149906347394e+08,7.821877753829344511e+08,9.170495534131112695e+07,1.257745412934443057e+08,9.156615903225806355e+07,6.775913908949011564e+07,1.737196045161290094e+07,1.575839408428720534e+08,5.011770427575442940e+07,1.161660581383975148e+08,1.195440793548386730e+07,2.650436823517169431e+07,7.710386103121745586e+07,1.333089334027054720e+07,1.246400492091570944e+08,1.101607877304890871e+09,3.576929231592091322e+08,1.469676082549428344e+08,4.584557664711238861e+10,2.353055859556190872e+10,4.525260229546513367e+10,1.454549864462404175e+11,8.765815501049947739e+09,5.997160691913527679e+10,2.986342625782934570e+10,2.097920434676690674e+10,1.243006360736524391e+10,3.540521242027159119e+10,5.158716126056191325e+08,1.786395537980332947e+10,5.480742101018732071e+09,-2.413496265983350277e+08,1.385878606203038635e+11,3.587213754360768890e+10,1.620503639555379944e+11,3.303861243997814560e+10,2.657111769635796845e+08,4.372655626037553711e+11,4.571493858022413940e+11,-2.645030626455775261e+09,2.278987662571800232e+10,1.057141987513007189e+05,5.732996289210197449e+09,5.593230948116545677e+08,1.057141987513007189e+05,2.403510129894900799e+09,1.157567137356919944e+08,9.402023217669092417e+08,9.580808723558791876e+08,2.246200227991675586e+07,2.022005205098855868e+07,3.088088754734652117e+07,4.596767590679500580e+09,2.538223715315295696e+09,2.505442994928200245e+09,1.443730401200832605e+09,1.147759030114152145e+10,1.189463212142767906e+10,1.761730020314255714e+09,8.568366299047867775e+09,5.363162736196670532e+09,7.911213520780438185e+08,2.167714432816960907e+10,5.099666470036419868e+09,1.566844031571279764e+08,1.434347020190426445e+10,6.489182246680541039e+08,8.904153895468261719e+10,9.535628309438081980e+08,1.777300828721019363e+10,1.094727130759937477e+10,1.298009849311134338e+09
4.624459205846617126e+10,1.724542636012570190e+11,1.599240022397502327e+10,1.549695954648283005e+09,5.467717022110304832e+09,-1.336473110208118409e+08,1.768073558792918921e+05,1.429408731570971680e+12,2.489877763163371477e+06,1.476880605775234103e+08,5.779483539750260860e+07,8.771026293236212432e+07,2.326418964224765897e+08,5.621311331009365618e+07,3.910828850156088173e+07,5.285698149635796249e+07,2.258192472944848984e+07,1.186980239750260115e+07,7.720357030385015905e+07,2.478295507336107194e+08,2.950272077939645946e+07,4.026680503850155324e+07,2.902795038709678128e+07,2.155101040478668362e+07,5.408826677419350483e+06,5.073398800832466036e+07,1.613144677731529623e+07,3.687575014776275307e+07,3.774335870967742056e+06,1.258055240582726151e+07,2.117034967533818632e+07,4.212432486992715858e+06,3.957116799895941466e+07,3.517474194484912157e+08,1.136015664151924998e+08,4.706170389698230475e+07,1.450031149767637634e+10,7.582552310994796753e+09,1.432755648738189316e+10,4.583881799038397980e+10,2.615288911745056629e+09,2.039607069927054977e+10,8.845206401045783997e+09,5.576845920888656616e+09,3.417647529182101727e+09,1.109252951593028069e+10,1.449151512112382650e+08,5.772206602219561577e+09,1.006710131585848331e+09,-1.211701781321539879e+08,3.587213754360768890e+10,1.082943247624765778e+10,4.707475605888242340e+10,1.070001550634339142e+10,5.040020636836623773e+06,1.317594987242851257e+11,1.427384791947731628e+11,-1.519695230395421505e+09,8.491890587081164360e+09,3.865991363163371716e+04,2.138719078388137579e+09,2.016033357200832665e+08,3.865991363163371716e+04,8.739946734027054310e+08,4.241664731009364128e+07,3.581845233402705789e+08,3.509226299375649691e+08,8.244593108220603317e+06,5.508761392299687490e+06,1.335802380437044799e+07,1.729024183294484854e+09,9.538630358563997746e+08,9.165632679209156036e+08,6.870818812081165314e+08,4.370961731637876511e+09,4.637151764726326942e+09,7.098127252091572285e+08,3.269083442192507744e+09,2.055521618973985434e+09,2.941788088012486696e+08,8.275251759726327896e+09,1.919833262588969469e+09,7.214175734651406109e+07,5.347858689873049736e+09,2.393965369167534113e+08,3.370789880172007751e+10,3.581918309198751450e+08,6.562188416291362762e+09,4.057769694876170158e+09,5.010593426867846251e+08
2.156543909981259460e+11,7.922864510439656982e+11,7.792426451133715820e+10,7.036161860232048988e+09,3.883546051670446014e+10,3.240881758293440342e+08,-7.985246320499480702e+06,6.676222676890362305e+12,1.158364223277835734e+07,7.781043289937562943e+08,3.062296718595213294e+08,4.649059326389177442e+08,1.221937126683662653e+09,3.068052589427679181e+08,2.063940275837669075e+08,2.745992424120707512e+08,1.204137645234131217e+08,6.262621585952133685e+07,4.302351613818938136e+08,1.350207529918834448e+09,1.556339147523413002e+08,2.161720438834547698e+08,1.550203589677419066e+08,1.175137674224765897e+08,3.413855774193547666e+07,2.641039788553590477e+08,8.665952839334025979e+07,1.948162534890738726e+08,2.182489461290321499e+07,3.561704016649322957e+07,1.397199953829344809e+08,2.277251255463059247e+07,2.093535507398543358e+08,1.860793418058272600e+09,6.055108274755461216e+08,2.492224395681581497e+08,6.603708540886888885e+10,3.488219158644120026e+10,6.477217605515089417e+10,2.123209478631873169e+11,1.172437301561914825e+10,9.349194098118624878e+10,4.528439942041414642e+10,2.783990717584184265e+10,1.597783705023517227e+10,5.125268551634442902e+10,8.209952499063475132e+08,2.805590013066493607e+10,5.910975629107180595e+09,-4.308414833288240433e+08,1.620503639555379944e+11,4.707475605888242340e+10,2.210054040758938599e+11,5.003272697926743317e+10,-1.390419179843913317e+08,6.040075769479572754e+11,6.651564220125463867e+11,-5.164969105694067955e+09,3.918336167925910187e+10,1.889358595213319641e+05,9.974707536002082825e+09,9.543696597304890156e+08,1.889358595213319641e+05,4.187758877418313980e+09,2.105738677169614434e+08,1.683442000938605547e+09,1.669328990326743603e+09,4.117838337773152441e+07,3.083975236524453759e+07,5.021923999583767354e+07,8.117561859169615746e+09,4.455768944357958794e+09,4.600640732712799072e+09,2.487248496609781742e+09,1.999720571666284561e+10,2.045423472577523041e+10,3.037721875031218052e+09,1.518664383251404572e+10,9.271219567302806854e+09,1.413771187279916763e+09,3.830234815719458008e+10,8.745001444790843964e+09,2.551754399510925710e+08,2.447607760571384811e+10,1.138687680672216415e+09,1.558498817292143250e+11,1.739704880388137341e+09,3.133141810745369720e+10,1.936286395052653503e+10,2.302522895212279320e+09
4.687493308045471954e+10,1.480338050147762756e+11,2.006480872214672470e+10,1.766322089800208092e+09,7.702387721747136116e+09,6.776965378480747938e+08,-1.701365711758585880e+06,1.496019710983895264e+12,2.545063654318418354e+06,2.197065487804370522e+08,8.636980843080125749e+07,1.310090954255983233e+08,3.447331442840789557e+08,8.615429570239330828e+07,5.814218457752341032e+07,7.751372065244536102e+07,3.397170531529656798e+07,1.767256107596253976e+07,1.206549699084287286e+08,3.793023527263267636e+08,4.389790411862643063e+07,6.092308982622268796e+07,4.363821683870965987e+07,3.306421615816857293e+07,9.543872709677418694e+06,7.453034449947972596e+07,2.441790105827262625e+07,5.481463854318417609e+07,6.125522064516129903e+06,1.129910576899063587e+07,3.829254342351716757e+07,6.415928026014567353e+06,5.889208280853276700e+07,5.243369682643079162e+08,1.703645757180021107e+08,7.018613172216442227e+07,1.576091387896982384e+10,8.443496345074921608e+09,1.525440582120395088e+10,5.131617397587722015e+10,2.641775109284078121e+09,2.308890760223308563e+10,1.094715057739229774e+10,5.939432619642037392e+09,3.342056475603537083e+09,1.199114820772008324e+10,1.931582666742976606e+08,6.783165554593132019e+09,1.114602498215400696e+09,-5.565563805827263743e+07,3.303861243997814560e+10,1.070001550634339142e+10,5.003272697926743317e+10,1.248299721950676155e+10,-9.732578659625390172e+07,1.394789240199136353e+11,1.579800762083891907e+11,-1.124177990983350754e+09,1.031249057857960510e+10,5.001343080124868720e+04,2.625129899836627960e+09,2.537577005275754333e+08,5.001343080124868720e+04,1.107345811033298492e+09,5.526938541207075864e+07,4.441442428355879784e+08,4.437009750280957222e+08,1.008162652549427748e+07,8.401536796045782045e+06,1.261763558480749093e+07,2.126670583927159071e+09,1.173678646448491335e+09,1.215759352771071911e+09,5.719029208740894794e+08,5.251361039208115578e+09,5.276286693547346115e+09,7.813674933236211538e+08,3.931830048292404175e+09,2.318840824664932728e+09,3.700649858813734651e+08,1.000784654690218353e+10,2.286812788596253395e+09,6.163804221019770950e+07,6.448136247415192604e+09,3.011931723600415587e+08,4.052182994055982208e+10,4.549851856118625402e+08,8.289910725901144028e+09,5.101782753376690865e+09,5.942697445619146824e+08
1.809885778439126909e+08,1.283800963928200245e+09,-2.770964184006242752e+08,-1.892788081685743481e+07,-1.117685820343392491e+08,-5.497936953277833760e+07,9.620229760665973299e+04,-1.336100764255150986e+10,-2.165164172736733235e+04,-2.482154376690946519e+06,-9.490105078043704852e+05,-1.453532247658688808e+06,-3.693413236212277319e+06,-1.031718022892819601e+06,-6.254436181061393581e+05,-8.034494287200830877e+05,-4.051558293444328592e+05,-1.889658949011446384e+05,-1.545113421436004341e+06,-4.571890671175858937e+06,-4.780716732570238528e+05,-6.902262143600415438e+05,-4.609622580645159469e+05,-4.069629406867846847e+05,-1.897841935483871202e+05,-7.690657481789801968e+05,-2.765202362122788327e+05,-5.528710624349637656e+05,-9.233838709677419683e+04,5.214896982310094609e+04,-5.775148855359001318e+05,-6.837239750260146684e+04,-6.123140072840790963e+05,-5.649480667013527825e+06,-1.855449125910509843e+06,-7.875004953173774993e+05,-8.547766249115502834e+07,-5.709190452029136568e+07,-7.535028126222683489e+07,-3.186743406992717385e+08,-1.816374655567112612e+06,-2.312424592351716757e+08,-9.345552403433923423e+07,-2.831078626326743886e+07,-6.033063338189384900e+06,-9.017629635900102556e+07,-2.831506198751301505e+06,-9.137330320499475300e+07,3.277110403642040491e+07,5.613911494276793674e+06,2.657111769635796845e+08,5.040020636836623773e+06,-1.390419179843913317e+08,-9.732578659625390172e+07,1.409108613527574763e+07,-5.185925676815814972e+08,-1.056956829200832367e+09,1.940885623204994574e+07,-1.048091380124869794e+08,-6.330884495317376377e+02,-2.834461173465139791e+07,-2.524336346514047589e+06,-6.330884495317376377e+02,-1.223649437460977770e+07,-7.525100551508843200e+05,-5.409253295525494963e+06,-4.921763824141518213e+06,-1.530929521331946016e+05,-1.772995119667013350e+05,-7.700736940686784510e+04,-2.503878903537980840e+07,-1.327412945681581274e+07,-1.731487774713839963e+07,-5.566824768990634009e+06,-5.701444188969823718e+07,-5.289246504474505037e+07,-7.712182793964618817e+06,-4.540381436212279648e+07,-2.235820492403746024e+07,-4.777483036420394666e+06,-1.163243744640998989e+08,-2.161649242559833825e+07,-2.574987356919874728e+05,-6.432486714672216773e+07,-3.460556002081165090e+06,-4.478340743787720799e+08,-6.207738689906348474e+06,-9.865711499271589518e+07,-6.321248573777315766e+07,-6.548567676378772594e+06
5.863514539761687012e+11,2.122231062690951660e+12,2.176694657606003723e+11,2.015907252217898560e+10,9.937502829041001892e+10,1.745262120989593029e+09,-1.472211833818939701e+07,1.881394699908310156e+13,3.268016160093652830e+07,2.109621832885535717e+09,8.294601384245576859e+08,1.258821947433923006e+09,3.315400034211238384e+09,8.257824902840789557e+08,5.598533936056190729e+08,7.469238220062434673e+08,3.254340888002080321e+08,1.696693299729447961e+08,1.152675634474505901e+09,3.635004509899063110e+09,4.217789990187304616e+08,5.837982405192507505e+08,4.189760557096775174e+08,3.161913372185222507e+08,8.919300035483865440e+07,7.178522641009367704e+08,2.337215189531737566e+08,5.279740920416234136e+08,5.792251125806451589e+07,1.133379598480749279e+08,3.633094014505723715e+08,6.135935421123829484e+07,5.671660981768990755e+08,5.041954573885536194e+09,1.638264694836628675e+09,6.747942810613944530e+08,1.851648622771123657e+11,9.781044701107803345e+10,1.819121817532715759e+11,5.919257158598854980e+11,3.268312358004994583e+10,2.657480869434578552e+11,1.222832040838293304e+11,7.372361661792819214e+10,4.338282633297814941e+10,1.440057075233360901e+11,2.187241224476586342e+09,7.830947473299687195e+10,1.302283714669615173e+10,-1.374439215824141502e+09,4.372655626037553711e+11,1.317594987242851257e+11,6.040075769479572754e+11,1.394789240199136353e+11,-5.185925676815814972e+08,1.678275338593142822e+12,1.852023779137853516e+12,-1.691136968903641701e+10,1.118000556332663879e+11,5.321304568158168113e+05,2.842282515040374756e+10,2.699484895101976395e+09,5.321304568158168113e+05,1.183400562792716026e+10,5.878215264776272774e+08,4.777448695799167633e+09,4.723398042097813606e+09,1.132394374412070811e+08,8.420174759937566519e+07,1.520124899344432950e+08,2.311099202119562912e+10,1.270420704370239258e+10,1.287276272921852493e+10,7.781889037071801186e+09,5.736665807849636078e+10,5.937593207539542389e+10,8.892376688604578018e+09,4.344756497037044525e+10,2.675222549880957413e+10,4.003558793174818039e+09,1.096588109836534729e+11,2.510071974306867981e+10,7.937048514151924849e+08,6.998258680648490906e+10,3.226711829248699665e+09,4.459144669067794189e+11,4.917171721008324623e+09,8.869365112469407654e+10,5.486433978876067352e+10,6.647947935053070068e+09
6.353008539831174316e+11,2.191623632606165039e+12,2.545541224861071777e+11,2.327878398234547424e+10,1.122620784047336273e+11,5.279256517610822678e+09,-2.018928761602498218e+07,2.069149459357415234e+13,3.567110090728408843e+07,2.487948064590010166e+09,9.779669018720080853e+08,1.483355299686784744e+09,3.902463173893861771e+09,9.788340010697191954e+08,6.585341752049946785e+08,8.765664411560873985e+08,3.848913599084286690e+08,1.999808002268470228e+08,1.373276446378771782e+09,4.309188061283039093e+09,4.970225407908428907e+08,6.908760610135273933e+08,4.941496474193546772e+08,3.753626573662850857e+08,1.098691156129032075e+08,8.427445289105099440e+08,2.768792852809572816e+08,6.204791253309053183e+08,6.982975348387093842e+07,1.191818336212278903e+08,4.414457292643079758e+08,7.262504879708637297e+07,6.667791679386055470e+08,5.938427858880332947e+09,1.931128712399583578e+09,7.950573832122788429e+08,2.065645604601966553e+11,1.099615755486607971e+11,2.024923870540801697e+11,6.636833070285578613e+11,3.570544368370030975e+10,3.022897250408335571e+11,1.395487227412175293e+11,8.087801383897917175e+10,4.687556123558274078e+10,1.609339244685962830e+11,2.540727056914672375e+09,8.974856934166386414e+10,1.269123869827471161e+10,-1.582283761700311899e+09,4.571493858022413940e+11,1.427384791947731628e+11,6.651564220125463867e+11,1.579800762083891907e+11,-1.056956829200832367e+09,1.852023779137853516e+12,2.075253410008680664e+12,-1.978120863836212158e+10,1.300458189147242432e+11,6.273596784599378007e+05,3.316139305883559418e+10,3.143034360775234222e+09,6.273596784599378007e+05,1.385549547292091370e+10,6.949538992632673979e+08,5.612525749301768303e+09,5.522897543735690117e+09,1.341383807075962424e+08,9.878885624245576560e+07,1.705478833933402598e+08,2.705567301256815720e+10,1.485537357565660477e+10,1.528494808752757263e+10,8.933483715020812988e+09,6.690265366082830048e+10,6.890138490540165710e+10,1.028608781575962448e+10,5.078868359671279907e+10,3.099302814927159119e+10,4.711571688338189125e+09,1.282435648752726135e+11,2.914325529936212540e+10,8.883803925411031246e+08,8.125526294970346069e+10,3.780801198346513748e+09,5.206221942946138306e+11,5.811630384982309341e+09,1.040288935790614014e+11,6.439448000162953186e+10,7.742062640262225151e+09
-6.013274871575441360e+09,-1.456157952526534843e+10,-2.811107448626430511e+09,-3.710058513329864740e+08,1.490124280449531794e+09,2.876976508012488857e+07,-2.006982702393340413e+06,-1.689967485809708557e+11,-2.762814546305931290e+05,1.584162978459937312e+07,6.414462879292406142e+06,9.892161526534860954e+06,2.563949224765869603e+07,6.508307815816858783e+06,4.496827091571279801e+06,5.853367700312173925e+06,2.434124783558792435e+06,1.296152266389178345e+06,8.929201868886575103e+06,2.831502574817898497e+07,3.259917068678459618e+06,4.424965366285120137e+06,3.386591580645161681e+06,2.418541962539021391e+06,5.276918709677418228e+05,5.668600155046825297e+06,1.746116828303850023e+06,4.346397002081166022e+06,4.031013548387098708e+05,3.855232466181055497e+04,3.532194146722164005e+06,4.806725702393341344e+05,4.608636508844952099e+06,3.991814742976066470e+07,1.310225393860561587e+07,5.317619440166493878e+06,-2.072759035781477690e+09,-1.086228382423517227e+09,-2.577797601875129700e+09,-5.448087553602497101e+09,-4.009220168813735247e+08,-3.875283920622268677e+09,-5.818255379375649691e+08,-2.890623494568157792e+08,-4.506352118543184996e+08,-1.805115802488033295e+09,-4.555516747138396837e+06,-9.847986780437045097e+08,9.239137156815814972e+08,1.088247069136316180e+08,-2.645030626455775261e+09,-1.519695230395421505e+09,-5.164969105694067955e+09,-1.124177990983350754e+09,1.940885623204994574e+07,-1.691136968903641701e+10,-1.978120863836212158e+10,2.034367527038501501e+09,-1.731689730915712833e+09,-6.613636836628512356e+03,-4.205428125733611584e+08,-2.599983337877211347e+07,-6.613636836628512356e+03,-1.507078215036420524e+08,-8.007484442247657105e+06,-8.302967197294485569e+07,-5.283844885639957339e+07,-1.645454242455774918e+06,3.976268106139438460e+05,-5.236525562955255620e+06,-3.831429136482830048e+08,-1.957971461987513006e+08,-1.432402348439125717e+08,-6.988247619302809238e+08,-1.120969649792923927e+09,-1.701941861528615952e+09,-2.697355385681581497e+08,-7.961592840072839260e+08,-6.178011865046825409e+08,-6.451277877835586667e+07,-2.013942382109261274e+09,-4.661982591352757812e+08,-4.165078357440166175e+07,-1.172355684178980350e+09,-4.437939661498437822e+07,-8.948708579411029816e+09,-7.905854317377731204e+07,-1.194506892121748209e+09,-7.916919484474503994e+08,-1.082384529667013437e+08
