8.492812033605003919e-01,-7.102612404211005037e-01,5.012187882246165183e-01,4.366291762567837131e-01,7.056298540637159222e-01,-1.487652003660719091e-01,-2.219430666913514427e-01,6.892093749192842456e-01,2.203904644586892614e-01,4.246155355102707585e-01,4.327962108215771542e-01,4.277605630951683002e-01,4.289518712457175420e-01,3.778487463162069626e-01,4.028636870213863630e-01,4.343851872641172895e-01,3.895419542124994861e-01,4.123343702628193830e-01,-3.052100135177822637e-01,3.795963326230193946e-01,4.219610831097018178e-01,3.753886672109951195e-01,3.752119893710433862e-01,2.684312704084930168e-01,-3.837801984606898920e-01,4.271563077295662536e-01,1.747883129425983062e-01,3.904410452503040974e-01,-3.395364736418760576e-01,0.000000000000000000e+00,3.577342055763130246e-01,2.718403828601849148e-01,3.988667226402313748e-01,4.220599573470725230e-01,4.159947465719741055e-01,4.149231103210760385e-01,8.792574384634757045e-01,8.618090318420471574e-01,8.910416516028624168e-01,8.743203859554463664e-01,9.220073411360516502e-01,8.331081427041978626e-01,7.981178187854690576e-01,9.487248409550920192e-01,9.999999999999997780e-01,8.871142865146636192e-01,7.085904431353970967e-01,8.659733813643865075e-01,3.529206649265320683e-01,-1.188554763100089784e-01,9.254068831574715492e-01,9.102200371997671846e-01,9.419731216867500700e-01,8.290415886612354512e-01,-4.454383651986663917e-02,9.281287069887933505e-01,9.018470358046716262e-01,-1.548632523549800799e-01,5.148634459955842013e-01,0.000000000000000000e+00,4.932552785053962441e-01,4.029027325811023741e-01,0.000000000000000000e+00,5.008991544878420576e-01,-7.566587518591356976e-02,1.694093437411890168e-01,4.811774130125747173e-01,-1.271922150308898714e-01,2.550781306079215587e-03,4.611498079540173323e-01,4.431864126558944239e-01,4.224977730596273795e-01,-4.433250829974495488e-01,2.660158057752197713e-01,4.468793019354402318e-01,4.020245318807468271e-01,4.066500826492510101e-01,3.490904749747832381e-01,3.885269861897023835e-01,2.643926528382620211e-01,3.755973169334589357e-01,4.849563750826185182e-01,4.152665113578520306e-01,4.880728397225913007e-01,5.087377583201091458e-01,4.405194304049799836e-01,-3.577662343542706291e-02,4.952189654781027350e-01,3.733796784845352379e-01,3.463165350477894755e-01
9.664116800472462021e-01,-7.490732993007899188e-01,7.079003180344226598e-01,6.540253776394786556e-01,8.494719322220036783e-01,1.453676079504341301e-01,-7.265193124020968840e-02,8.825534124360076005e-01,4.301433517188453237e-01,5.787464054635133026e-01,6.598006407202980927e-01,6.541000417513802567e-01,6.140889713075112777e-01,5.724215617293606506e-01,6.382121683018612268e-01,6.362369099228257774e-01,5.139730111447872174e-01,6.033446641605749727e-01,-4.425147337628678734e-01,5.609408440768423043e-01,5.958688446461183341e-01,5.558415288741189730e-01,5.713617392707800446e-01,3.969334170870675860e-01,-6.143959428071771312e-01,6.130574818126339753e-01,1.204200506809670612e-01,6.274918151485681106e-01,-5.618849976602889873e-01,0.000000000000000000e+00,6.072049246347452911e-01,4.755079458964229788e-01,6.179692803409141399e-01,6.253682845224757259e-01,6.434098719702797675e-01,6.047819927937052586e-01,9.684706052002337584e-01,9.648875728201996571e-01,9.678901354750781838e-01,9.528736001859858806e-01,9.481153859653995708e-01,9.656871943082968590e-01,8.394256474766200737e-01,8.415668739904605955e-01,8.871142865146636192e-01,1.000000000000000000e+00,6.858906386172129999e-01,9.183511991904654836e-01,1.804237551578871390e-01,-2.122131342677441024e-01,8.265195691294563440e-01,9.263524953026223141e-01,9.474661680926024232e-01,9.327169421079345435e-01,-2.087702883839644419e-01,9.660433836226980375e-01,9.708688462272583308e-01,-2.046982525726511182e-01,7.371476788837675320e-01,0.000000000000000000e+00,7.271664549764772500e-01,6.146616013991827998e-01,0.000000000000000000e+00,7.344811672687719950e-01,-1.638712154623447048e-01,1.073067774771566812e-01,6.950341248836660046e-01,-2.831763005613962547e-01,9.899228253914320319e-02,6.065425304847825716e-01,6.301553640139196943e-01,6.213826762080172372e-01,-7.030939206520360196e-01,3.543407401177939842e-01,6.354142678758231133e-01,5.767148032773935507e-01,5.563157008488192057e-01,5.252498922159372086e-01,5.680425804509092735e-01,4.242124255852771642e-01,5.665657967982097309e-01,7.281102405467061445e-01,5.648851703688638759e-01,7.269104188875163963e-01,7.400447340358141668e-01,6.453589040810625566e-01,-1.168387937093485623e-01,7.014161146322995810e-01,5.310307203142965449e-01,5.724963973098204928e-01
7.495185389111932439e-01,-8.477222722249335707e-01,2.147471317309831429e-01,1.920007789314609747e-01,7.393299664032609853e-01,3.109643817455486348e-01,-5.599993765394273293e-01,5.520679602976812372e-01,-1.279431928639958860e-01,1.190985317305311986e-01,1.685224762674659427e-01,1.904998967032186796e-01,1.519139731114842462e-01,2.217213996919883967e-01,2.119054573431370658e-01,1.720364755871242601e-01,1.022551686355251815e-01,1.111954694317477815e-01,-7.707118467282396412e-02,1.493286282231125472e-01,1.537793620871554245e-01,7.698285320671628684e-02,2.246177884941457370e-01,1.013687174266108132e-01,-2.182252803632631355e-01,1.845153774259054580e-01,-4.513091975425309599e-02,2.022659813077891944e-01,-2.172241381932595861e-01,0.000000000000000000e+00,1.806975334768108066e-01,1.150172442139650170e-01,1.862675254344629827e-01,2.040531293150788517e-01,2.043691795811515555e-01,1.782372952635774832e-01,6.842244912326469475e-01,7.006412191334122630e-01,6.663983915335637276e-01,7.247599033123738321e-01,6.532645518333077828e-01,6.798710444440012601e-01,8.474067424590335795e-01,7.972011839265776834e-01,7.085904431353970967e-01,6.858906386172128888e-01,1.000000000000000000e+00,7.831941354211243711e-01,2.993650299450933416e-01,2.588961730933262914e-02,5.808022586973661250e-01,5.836603715165704642e-01,7.319618725869252440e-01,7.246079998628097707e-01,-3.161509882334713195e-01,7.076432005875645803e-01,7.392165920139806001e-01,1.036073602632761048e-01,2.365153731820203720e-01,0.000000000000000000e+00,2.107125677676789655e-01,2.855283396732742895e-01,0.000000000000000000e+00,4.197806131896176796e-01,-1.987793382700174249e-01,-1.773399573328504342e-01,3.193248172265720775e-01,-1.779909002105619920e-01,2.248593707206648362e-01,1.021865412912357912e-01,1.141003651140525821e-01,3.181091371591769634e-02,-3.192231011627981729e-01,8.465728166159805154e-03,1.060763616691206002e-01,1.061262842165211773e-01,5.739020329121785613e-02,-2.746485203041896129e-03,1.664510435085608253e-01,-4.562079395165057061e-03,1.675718335899829131e-02,2.598387274730908358e-01,6.507012548903620686e-02,2.150786701074686724e-01,2.405119166618977511e-01,1.608474615998872759e-01,-2.622469066208688582e-01,1.969883593035146874e-01,8.533707580202720688e-03,1.517839794348754545e-01
9.516677463999807518e-01,-8.497382499817698331e-01,5.567919293638619038e-01,4.712401651377703948e-01,8.976598746962077824e-01,2.836634750647898384e-01,-2.994602025295705627e-01,8.266617281399554207e-01,2.064003359851135089e-01,4.456474180226775439e-01,4.979904361963529702e-01,4.680956935933059948e-01,4.396238775557549383e-01,3.548099160663953922e-01,4.486460727832800033e-01,4.551262817849136555e-01,3.958950120516816495e-01,4.355040390757843882e-01,-3.928369906192321626e-01,3.830244283608170153e-01,4.223705510836494592e-01,4.350032866116197439e-01,3.564149035370253182e-01,3.362694540013831390e-01,-3.842427887486270510e-01,4.208572442276825032e-01,3.357972551486759077e-02,4.129025713418362220e-01,-3.575276204696553051e-01,0.000000000000000000e+00,4.334984896993220316e-01,3.307938615484097289e-01,4.184125475465375055e-01,4.276798558488359436e-01,4.353742249131982156e-01,4.173822768680838791e-01,9.218224767686929999e-01,9.282938759865182465e-01,9.209823283746690903e-01,9.339751347517676328e-01,8.828882497512821059e-01,9.451296795582322385e-01,8.473343980201587522e-01,8.517437025142144957e-01,8.659733813643863964e-01,9.183511991904654836e-01,7.831941354211243711e-01,1.000000000000000000e+00,1.671379802846352791e-01,-1.532641932861033285e-01,7.296035366977687842e-01,8.433559609204195340e-01,9.073914042138241376e-01,9.230917733931509606e-01,-3.700999197752694037e-01,9.190827288165605014e-01,9.472483703904457375e-01,-1.684257353579394212e-01,5.572269528214924827e-01,0.000000000000000000e+00,5.486570492357493167e-01,4.655061992942287064e-01,0.000000000000000000e+00,5.629487221402500463e-01,-1.521108490797926094e-01,1.318564012653457573e-01,5.456411278610342475e-01,-2.760436884810636426e-01,7.764852476343082899e-02,4.540310964080613298e-01,4.649901334852046819e-01,4.611270483506647033e-01,-5.592722778481963308e-01,2.799910457375519024e-01,4.985620303214618465e-01,4.453640225180756085e-01,4.272591512904984068e-01,3.571873950282146160e-01,3.677045728506406208e-01,2.846775366654963890e-01,4.085730544027473266e-01,5.584763706642729142e-01,4.159127483231810363e-01,5.577517945619271389e-01,5.721162635521966910e-01,4.758770927697951736e-01,-1.214069066062851837e-01,5.498763033169860037e-01,3.849410657277180792e-01,4.184457667209847131e-01
1.713351623266821111e-01,-3.290217483446789548e-01,-7.965743109261159971e-02,-4.369867463754032594e-02,1.592561274089177581e-01,-1.412074895611210024e-01,-3.469731353241872762e-01,7.848197082623142862e-02,-2.035122196776258940e-01,7.464151854021686128e-02,4.791364328975960402e-02,5.444546469084277779e-02,9.742306078146742432e-02,7.152762112987599841e-02,1.962411285578238504e-02,9.430784285031409975e-02,4.146937138302422832e-02,8.685509646605073242e-02,4.326139752838086688e-02,1.866659917720707440e-01,9.605567106924828291e-02,7.649413260741344533e-02,1.580653179564798019e-02,8.506227719435818790e-02,-6.915280581201982413e-02,8.312255988882226443e-02,9.904379271649696448e-02,8.853310669056989324e-02,-2.027325334381079730e-02,0.000000000000000000e+00,8.886211805687031784e-02,-4.968575594382518973e-02,1.191977100316664873e-01,4.577265639148501986e-02,7.531423036437875917e-02,1.316374759423953600e-01,2.339936040727421951e-01,2.304547239853683427e-01,1.872076833229686377e-01,2.764822397240663254e-01,2.255960974723504042e-01,1.201363460982070724e-01,3.249831492281981538e-01,4.562325605893924885e-01,3.529206649265321238e-01,1.804237551578871390e-01,2.993650299450933416e-01,1.671379802846352791e-01,1.000000000000000000e+00,2.137675137954616611e-01,4.181383407006954989e-01,2.747544978381653014e-01,3.571091206424659159e-01,2.833373289366581393e-01,2.479488270109903858e-01,2.855073042103825065e-01,2.502140338946043929e-01,6.243207069394108855e-01,-1.782720249154803177e-02,0.000000000000000000e+00,-1.029453010324934623e-02,2.620610204821887668e-01,0.000000000000000000e+00,6.091551229752742436e-02,1.283562938061789671e-01,-9.557231933443033345e-02,2.797983368560080786e-01,-1.912374049882329188e-02,-8.405018416768125777e-02,-8.812173593777697378e-02,-1.307659645905153156e-01,-1.077747672554074526e-01,5.788001820048110924e-02,-5.537677465678567668e-01,-2.643964545863248250e-01,-3.907488711266632886e-01,-3.504690360876441813e-01,-1.509795484573369373e-01,-1.981217421213216090e-01,-3.697480527447991050e-01,-2.364108225478686875e-01,-1.240573147445456909e-01,-2.906457806980751735e-01,-5.666464624661025212e-02,-1.442337278193909882e-02,-2.562405444053451609e-01,-3.357965382265146181e-01,6.760839297171900020e-02,-1.148557238838743694e-01,-1.065025868189701554e-02
-1.185592770336566792e-01,5.349198508928663942e-02,-2.434505996229618940e-01,-5.106513287894267616e-01,-1.367097478307294778e-01,6.008154666123725202e-02,-1.985501790950799095e-01,-1.913266526298347536e-01,-3.424946114993804858e-01,-1.344984685890688592e-01,-1.494415486359501055e-01,-1.722974985520206725e-01,-7.473188948856120117e-02,-1.161720183465548700e-01,-1.687055351042730800e-01,-1.037223001663102051e-01,-1.821999041528419572e-01,-1.098395678181747492e-01,2.812281023276085867e-01,8.124135362602841193e-03,-3.377162083091356931e-02,-1.477752514951197541e-02,5.109771812958782689e-03,1.475152078348727358e-01,4.303639193321821821e-02,-7.531129568956247688e-02,1.031041148393545270e-01,-2.853951174266230323e-02,1.375429293721199542e-01,0.000000000000000000e+00,1.964063274152907587e-02,-8.746225392408750465e-02,-8.209092965827789745e-02,-9.644511004500799789e-02,-1.024510062483226791e-01,-4.321559763613187083e-02,-1.576422382298274250e-01,-1.650384434031337832e-01,-1.777788976516974095e-01,-1.060495071379138760e-01,-1.691841490755438826e-01,-2.043418373405775090e-01,4.489550827925890136e-02,-4.493155626147645604e-02,-1.188554763100089784e-01,-2.122131342677441024e-01,2.588961730933263261e-02,-1.532641932861033285e-01,2.137675137954616611e-01,1.000000000000000000e+00,-8.094734448530699344e-02,-1.453822773625661757e-01,-1.144286135559881012e-01,-6.219683699513105235e-02,1.867290539338747613e-01,-1.324684643574529086e-01,-1.371410193563104840e-01,3.048342158102884114e-01,-2.990452353108453143e-01,0.000000000000000000e+00,-3.908390202068499075e-01,-1.185209898925313476e-01,0.000000000000000000e+00,-1.465027367577877437e-01,-5.816080069778035988e-02,1.108805719734707977e-02,-1.525676457158429700e-01,5.825576584335696861e-03,2.652227628009621793e-02,-4.346155272732605268e-01,-4.673074680087370147e-01,-4.395446741488055475e-01,1.211551829311741380e-01,-2.739144650698953076e-01,-3.672897199491214071e-01,-3.423557518767954555e-01,-3.902529622782912044e-01,-5.526801081059958820e-01,-4.472825466823464047e-01,-6.006573332209290683e-01,-5.742575549743628160e-01,-3.595857160334628988e-01,-4.425434580566926512e-01,-3.042452177192637719e-01,-2.790122242167438760e-01,-4.534693242522606638e-01,-3.297206184636182202e-01,-2.669931644501421508e-01,-4.703168474685126554e-01,-5.630404972211825454e-01
7.713773069665770254e-01,-5.980121724292036811e-01,5.331732892335585561e-01,4.070826685640414611e-01,6.357525511036660193e-01,-3.092890060922139361e-01,-1.289449269327904435e-01,6.522204647791125520e-01,3.210481157612770642e-01,4.888207825091348546e-01,5.445470541573280698e-01,5.426498978267019213e-01,5.196701648693633491e-01,4.960228589796120136e-01,5.296296502264968842e-01,5.356311619800401269e-01,4.317323755022991483e-01,5.001074047528886179e-01,-3.609553308300317287e-01,4.727831648229074979e-01,5.069034203281919115e-01,4.541855757791168902e-01,4.937345426269610926e-01,3.183125891577306410e-01,-5.193627684466696204e-01,5.246119925300861686e-01,1.383111347055514251e-01,5.225892986472401303e-01,-4.745861539060231560e-01,0.000000000000000000e+00,4.920864754305821487e-01,3.794707822229152483e-01,5.196981077761119172e-01,5.331187278327934598e-01,5.417752082985678452e-01,5.100088764156492926e-01,8.537480663428831384e-01,8.229538975132588696e-01,8.554212528297837626e-01,8.439887338937458461e-01,9.197547081950796510e-01,7.505252784489868656e-01,7.496211202304869925e-01,8.841766526949138560e-01,9.254068831574715492e-01,8.265195691294562330e-01,5.808022586973662360e-01,7.296035366977687842e-01,4.181383407006954989e-01,-8.094734448530699344e-02,1.000000000000000000e+00,9.259591166591497613e-01,9.259466586003721744e-01,7.943278090712436734e-01,1.901406582087548092e-01,9.066738153639983810e-01,8.524324565746687066e-01,-5.019235150558479935e-02,5.452153883421095859e-01,0.000000000000000000e+00,5.115994723251311438e-01,5.267141880853389857e-01,0.000000000000000000e+00,5.731449518619038397e-01,-1.299993107300275175e-01,5.130935705832973676e-02,5.536401516516267218e-01,-2.176360756897703919e-01,1.225981816637903843e-01,4.024028964606389813e-01,3.942376009601601394e-01,4.153356786443151427e-01,-5.530019001303602133e-01,1.861852280929450765e-01,4.258523947225956729e-01,3.704942617126205651e-01,3.453075453905654624e-01,2.849197462720640117e-01,3.402677469081945572e-01,1.957749665755414148e-01,3.267746583124582771e-01,5.016328492407595707e-01,3.476561791633543952e-01,5.368637349847684703e-01,5.526900861093458905e-01,4.073634721774636591e-01,-2.400346440919265134e-01,5.190130325300845726e-01,3.576041432769181960e-01,3.266678022264740688e-01
9.078248242345059449e-01,-6.207352177717756492e-01,7.701898277507103208e-01,5.976519132032462878e-01,7.964272458118055731e-01,-6.110192563554063538e-02,1.844020875769499315e-02,8.656325700936065015e-01,5.241138174062507371e-01,7.148075046296819002e-01,7.489191560019210492e-01,7.365899491647196484e-01,7.329910488191395679e-01,6.517987160735818630e-01,7.087385286485641256e-01,7.435574644687691359e-01,6.444294558556783459e-01,7.074613883782270296e-01,-5.103545400005280452e-01,6.516278920222440263e-01,7.186835138354688013e-01,6.580247313518668983e-01,6.519183098651513131e-01,4.619713421251044894e-01,-6.758429564837250547e-01,7.268046043766102082e-01,2.638831639683725805e-01,6.887360285628764123e-01,-6.108568499781343863e-01,0.000000000000000000e+00,6.432477553716829943e-01,4.925601445136253975e-01,6.863630171927975754e-01,7.278185024744604492e-01,7.245962949292698019e-01,7.061122354902332754e-01,9.659827514540185733e-01,9.486771296322593638e-01,9.688763456287525777e-01,9.514833477868711586e-01,9.816555199526688646e-01,9.131158758335470305e-01,7.942731813522064810e-01,8.408110719568491209e-01,9.102200371997670736e-01,9.263524953026224251e-01,5.836603715165704642e-01,8.433559609204195340e-01,2.747544978381653014e-01,-1.453822773625661757e-01,9.259591166591497613e-01,9.999999999999997780e-01,9.622408336513287308e-01,9.202845294065384874e-01,1.290200574748036171e-02,9.773440618023978566e-01,9.521440291618491480e-01,-1.881094416233597411e-01,7.626242424969945644e-01,0.000000000000000000e+00,7.298955969580456227e-01,6.483731563344282689e-01,0.000000000000000000e+00,7.273367451854612087e-01,-1.671364980243645604e-01,1.829015237329369992e-01,7.303645196764314562e-01,-2.824022052630332791e-01,7.294702244118549117e-02,6.366516655732570307e-01,6.102348107300491487e-01,6.532382508625043105e-01,-7.220540907116800300e-01,3.440228822938845021e-01,6.611187361425278075e-01,5.747478987690987084e-01,5.717787765420906387e-01,4.760465150874134133e-01,5.031760152659976448e-01,3.433094476625339619e-01,5.429283274651004465e-01,7.058231865450905751e-01,5.745809038750642195e-01,7.450345969605866037e-01,7.711141666401655215e-01,6.096931698230214636e-01,-1.798005015828234299e-01,7.403618287987060453e-01,5.604144049628737578e-01,4.904375075658201077e-01
9.415178560123860230e-01,-7.781460813562082190e-01,6.447265291662261921e-01,5.358631835912375241e-01,8.616704822139326092e-01,3.279889863762523727e-02,-1.843551284513286481e-01,8.476877178524929723e-01,3.486419894777773587e-01,5.566919083393137013e-01,6.223713322850489282e-01,6.157575839275690743e-01,5.881351709261297689e-01,5.461015741332470030e-01,5.965120692093810462e-01,6.066661673912484565e-01,4.929320258197961158e-01,5.699262299119907116e-01,-4.179703519346535945e-01,5.371470915149511027e-01,5.738404083435062475e-01,5.251610588511406164e-01,5.483802070766536918e-01,3.839112030042478030e-01,-5.794508095821783167e-01,5.894098685583606390e-01,1.410874930342686240e-01,5.899986292593693005e-01,-5.233489267491782115e-01,0.000000000000000000e+00,5.668346735125178171e-01,4.339582944943435328e-01,5.870139088195379662e-01,5.968935808850708291e-01,6.083549019379345113e-01,5.789536579408530725e-01,9.738259409706115921e-01,9.660690772108734281e-01,9.695855033598260730e-01,9.755780677066071549e-01,9.741603969058405532e-01,9.265203518742731736e-01,9.001438981389890959e-01,9.291353021487924746e-01,9.419731216867500700e-01,9.474661680926025342e-01,7.319618725869252440e-01,9.073914042138240266e-01,3.571091206424659159e-01,-1.144286135559881151e-01,9.259466586003721744e-01,9.622408336513288418e-01,9.999999999999997780e-01,9.525620839620012603e-01,-7.879017561276513426e-02,9.917662693658926276e-01,9.821702468251858331e-01,-9.251209801204093863e-02,6.643538330678118164e-01,0.000000000000000000e+00,6.376512271504565232e-01,6.068457536859981349e-01,0.000000000000000000e+00,7.032728853927785462e-01,-1.555152273917330685e-01,7.812082528003477799e-02,6.786034005031200689e-01,-2.904496193797298509e-01,1.191284748505953839e-01,5.107651577561306278e-01,5.152666328901652770e-01,5.112974551468790763e-01,-6.622570300785382003e-01,2.505026211528728064e-01,5.342746644112259524e-01,4.685432370614279196e-01,4.437494464271914962e-01,3.818228347046003779e-01,4.387602199676368664e-01,2.764943442841423238e-01,4.301775721211439918e-01,6.361102204320752129e-01,4.476323405739030536e-01,6.528768806784452927e-01,6.746810592273232432e-01,5.277452127374745450e-01,-2.284638036691882812e-01,6.405077933553521286e-01,4.297382142059588683e-01,4.531554032657822972e-01
9.772323341650162032e-01,-7.935421377582687619e-01,7.156051152728498677e-01,5.489563790369463847e-01,9.425854721406615733e-01,2.885847324505933509e-01,-1.652747815963376554e-01,9.273056099703251842e-01,3.984405560069045338e-01,6.483555747070931519e-01,7.142435802144792012e-01,7.009095969527110448e-01,6.758517364555294282e-01,6.071151970445605173e-01,6.736209845482922232e-01,6.931764312673264206e-01,5.800488451078192886e-01,6.588681431988052672e-01,-4.913455628303357581e-01,6.055191007789871849e-01,6.618110318834333761e-01,6.144337333230249776e-01,6.230152374157150730e-01,4.546628982072549174e-01,-6.488145276398656902e-01,6.736348451848643837e-01,1.820566069605413784e-01,6.640201139197586810e-01,-5.781396552919053633e-01,0.000000000000000000e+00,6.408651659715551840e-01,5.007809411821083634e-01,6.600096028312361085e-01,6.795721319445648945e-01,6.859714741991710385e-01,6.589890682901530239e-01,9.779504430322754072e-01,9.839402972572051098e-01,9.608042858485874582e-01,9.921228735739736626e-01,9.235888822737425841e-01,9.627780551469347081e-01,9.156013642313083345e-01,8.340616404431184794e-01,8.290415886612354512e-01,9.327169421079345435e-01,7.246079998628098817e-01,9.230917733931509606e-01,2.833373289366581393e-01,-6.219683699513105235e-02,7.943278090712437844e-01,9.202845294065384874e-01,9.525620839620011493e-01,9.999999999999998890e-01,-2.320578427784502351e-01,9.636460490070417606e-01,9.815384433345445414e-01,-5.286258368242605782e-02,7.225306666626640784e-01,0.000000000000000000e+00,6.897566371050906087e-01,6.904135103499835502e-01,0.000000000000000000e+00,7.782651917331501190e-01,-1.885357466582500419e-01,7.587863025201281586e-02,7.744458229197389576e-01,-3.820594029484620235e-01,1.429625216656240094e-01,5.352938770260829981e-01,5.333066573743509009e-01,5.462790166824912363e-01,-7.462188258071915659e-01,2.281503654466389142e-01,5.715779556074220835e-01,4.815256129143964947e-01,4.554482247979265153e-01,3.626715680474950076e-01,4.110441688003339533e-01,2.382417021718454264e-01,4.385875448404117916e-01,6.848806509254400376e-01,4.541643646699729531e-01,7.151692012582637759e-01,7.465318173043739014e-01,5.420253464951665379e-01,-3.275108390318997587e-01,7.098775133239549895e-01,4.409000762782065985e-01,4.707978408299424156e-01
-2.920708975629773829e-01,4.272797809319979212e-01,-3.375399257851777191e-02,-7.972006386359915819e-02,-3.577241081247236054e-01,-6.968271147684813593e-01,2.781515999526882332e-01,-2.277516949318572070e-01,1.283382962196344401e-01,1.256361893682653164e-02,2.413308767514484726e-02,4.451598804117281628e-03,5.462771018912724458e-02,5.372522162914638438e-02,1.488738391538044388e-02,3.110284909771209375e-02,-3.271292728610817463e-02,7.464792383178583957e-02,3.000856938972822421e-02,2.833314419941243903e-02,5.726520284739567562e-02,9.568719909825894321e-02,1.102416847555030693e-01,-4.335960821587662994e-02,-9.442923163522991270e-02,4.914484495976234601e-02,1.867571280528991795e-01,7.280925081454613090e-02,-6.829175761734621042e-02,0.000000000000000000e+00,5.253580136125753780e-02,1.163739593296318625e-01,5.014958950108054647e-02,5.717609743167765407e-02,5.783980785294209892e-02,5.302428006718871642e-03,-1.578611604898220999e-01,-1.980195916616262486e-01,-1.412575649652525744e-01,-1.833772652438659667e-01,-1.890059551319360487e-02,-2.869971462889122082e-01,-2.326470330787503982e-01,-1.183293070274770570e-01,-4.454383651986664611e-02,-2.087702883839644696e-01,-3.161509882334713195e-01,-3.700999197752694592e-01,2.479488270109903580e-01,1.867290539338747890e-01,1.901406582087548092e-01,1.290200574748036171e-02,-7.879017561276513426e-02,-2.320578427784502629e-01,1.000000000000000000e+00,-1.066405673703658546e-01,-1.954561978234970743e-01,5.173881789932267133e-02,-4.882866329402566624e-02,0.000000000000000000e+00,-6.515712188238971525e-02,3.608126211993877008e-03,0.000000000000000000e+00,-7.018148941960437870e-02,1.992347633773799628e-02,1.902619006712291672e-02,-7.933398649163496408e-02,8.971924287415333765e-02,-1.450657843843498329e-01,-7.928791215711197826e-02,-9.821877823770140681e-02,-1.770213009096955475e-02,4.480496600212108965e-02,-5.668554086911013756e-02,-5.823107790642668286e-02,-6.064776303665886381e-02,-6.098631295566420141e-02,-4.442552720740636923e-02,-3.542708415630519553e-02,-1.360065666151605568e-01,-6.995676688553198463e-02,-7.446189254332054308e-02,-5.417497864348814335e-02,-6.957675354623002462e-02,-5.635790856702400931e-02,-8.323040630146501251e-02,-5.274659287445351841e-02,-9.668418262450075018e-02,-1.014974271586204929e-01,-1.128052846289189504e-01
9.618921355728781153e-01,-7.498456369681890665e-01,7.050999850671196834e-01,5.803870476199046724e-01,8.700562668151881063e-01,6.409535797614850094e-02,-1.233408822653205561e-01,8.821595350752798881e-01,4.171484235005156194e-01,6.153433094088576194e-01,6.765161320050817606e-01,6.674881941569210664e-01,6.448935815259445592e-01,5.945503933572656718e-01,6.483741388240057413e-01,6.624942127643616008e-01,5.446138453502289423e-01,6.221467737900923112e-01,-4.557570353176660927e-01,5.853189713380534398e-01,6.290516506306760292e-01,5.765481858136408677e-01,5.923581333064610321e-01,4.131827352767293293e-01,-6.245998207511539446e-01,6.439498153685303539e-01,1.704769324181608925e-01,6.357246898178727790e-01,-5.694291304052030434e-01,0.000000000000000000e+00,6.065092032579566528e-01,4.607018552534057898e-01,6.326799546772849947e-01,6.515708850830288501e-01,6.605343228021781643e-01,6.298147984305817459e-01,9.908818162921171346e-01,9.830135446665626553e-01,9.881645022243528143e-01,9.869751817505610925e-01,9.854491948972238236e-01,9.556982136089081648e-01,8.820637602529077803e-01,8.928688063831926591e-01,9.281287069887933505e-01,9.660433836226979265e-01,7.076432005875645803e-01,9.190827288165605014e-01,2.855073042103825065e-01,-1.324684643574529086e-01,9.066738153639984921e-01,9.773440618023977455e-01,9.917662693658926276e-01,9.636460490070416496e-01,-1.066405673703658408e-01,1.000000000000000000e+00,9.923831554179146641e-01,-1.366528489014280090e-01,7.152732317778247584e-01,0.000000000000000000e+00,6.897628399843551694e-01,6.330499818032816473e-01,0.000000000000000000e+00,7.330626619170476088e-01,-1.736495072139878360e-01,1.032392800392875343e-01,7.128828834888928379e-01,-3.137409543749272722e-01,1.118581582272057950e-01,5.673581730836850801e-01,5.658917373374686699e-01,5.758538305726396134e-01,-7.070108405031881871e-01,2.954138136856081509e-01,5.963670401411064192e-01,5.233827646207066531e-01,5.030749622150465505e-01,4.315453977189546153e-01,4.801129507831745080e-01,3.138779328822454695e-01,4.871553622148441232e-01,6.842973983569737850e-01,5.061272068725433115e-01,7.023181739252537525e-01,7.259200034848992678e-01,5.769101532170889390e-01,-2.137399147435983804e-01,6.900874271150984063e-01,4.843330400538061742e-01,4.944607040216660865e-01
