9.680942022134365610e-01,4.157945336820326188e-01,7.813361923506112472e-01,7.787192357476047100e-01,4.964923133117912779e-01,1.754425666230216008e-01,-2.041400717562545375e-01,9.412284730507086694e-01,8.011030828854459607e-01,5.402996643309618818e-01,5.402996643309618818e-01,5.493680398557371225e-01,5.493680398557371225e-01,5.266971010437991874e-01,5.528148058427990730e-01,5.493680398557371225e-01,5.266971010437991874e-01,5.493680398557371225e-01,4.541500968455974285e-01,5.312312888061867522e-01,5.493680398557371225e-01,5.312312888061866412e-01,5.266971010437991874e-01,5.085603499942487060e-01,4.042740314593337159e-01,5.448338520933495577e-01,5.076995882165468155e-01,5.493680398557371225e-01,4.224107825088841417e-01,2.203691188949770396e-01,4.861518370413139833e-01,5.312312888061866412e-01,5.357654765685742060e-01,5.402996643309618818e-01,5.493680398557371225e-01,5.402996643309618818e-01,9.665760182900680064e-01,9.587756592087949281e-01,9.679329193575352264e-01,9.597427383188887884e-01,9.436917133174441696e-01,9.536217548666049426e-01,8.841337810610142567e-01,8.311045193892252492e-01,8.985330320190283437e-01,9.999999999999998890e-01,7.434494119353425301e-01,9.186559022233847793e-01,2.935248624525274019e-01,-1.159171972902533765e-01,8.214129730263868279e-01,9.406195880565081380e-01,9.539697156658887289e-01,9.379321631711522445e-01,-2.059322828621150681e-01,9.665186357185041599e-01,9.736164892320201547e-01,-2.076803392676014604e-01,7.910213880587154689e-01,8.042961664479767459e-01,7.807005389773792325e-01,8.074863688658062699e-01,8.042961664479767459e-01,8.156797640827315732e-01,7.600234435464495730e-01,6.969025832099710049e-01,8.125670471362471670e-01,6.310981264112937028e-01,5.563329708667998919e-01,6.658824084764541906e-01,8.066955227414021046e-01,7.104149490840919734e-01,4.741598785944011185e-01,5.772820093657329288e-01,7.750093686931088799e-01,7.660163892584402889e-01,7.712795787664731284e-01,7.456932175415827979e-01,7.857736423085185384e-01,7.293429307884671253e-01,7.816425780220424002e-01,8.151631093469818845e-01,7.026616595459778125e-01,7.911660365417173546e-01,8.052713592151008459e-01,8.019705599072360913e-01,6.896216265877723739e-01,8.194470402102749240e-01,7.530265444619870241e-01,8.005550404457100200e-01
7.714958036223130700e-01,1.598734765473309727e-01,4.039597109768732763e-01,4.117903928974259165e-01,7.658479383343793634e-01,3.190825823043036968e-01,-6.090784612211713744e-01,6.777616427860454484e-01,3.598568310003731896e-01,4.265468881811854129e-01,4.224632088934718310e-01,4.306305674688991059e-01,4.347142467566126878e-01,5.000531153600309420e-01,4.492705192399774616e-01,4.347142467566126878e-01,4.469652846197536000e-01,4.265468881811853574e-01,6.593166075808627458e-01,4.714673603460354245e-01,4.347142467566126878e-01,4.102121710303308078e-01,5.041367946477445239e-01,4.796347189214626994e-01,6.266471732791535354e-01,4.469652846197537110e-01,5.470816052378210115e-01,4.387979260443262697e-01,5.776430218265899974e-01,1.984736525355610976e-03,5.045378326812082204e-01,4.428816053320397961e-01,4.183795296057581381e-01,4.592163224828946233e-01,4.347142467566126878e-01,4.633000017706082052e-01,6.964536207866757200e-01,7.182239190446111365e-01,7.004272844750080163e-01,7.384750456938933283e-01,6.857695661843199453e-01,7.230656439198992480e-01,8.554527529926867491e-01,8.139978162330911982e-01,7.126288219397293178e-01,7.434494119353424191e-01,1.000000000000000000e+00,8.005958361696573489e-01,3.281618140390750171e-01,-2.188775761808075399e-02,5.902385665012693794e-01,6.186228443094466956e-01,7.521251631429912710e-01,7.557866067074474614e-01,-3.126431168519296366e-01,7.221152100480058289e-01,7.643699140393671598e-01,-6.273579347942548345e-02,4.525801181630819681e-01,7.744131222786363455e-01,4.117311390548341055e-01,6.055417972001300164e-01,7.744131222786363455e-01,6.208123451734077758e-01,5.869522944395599851e-01,5.671263601500065032e-01,5.838069730808497226e-01,5.690594226850657078e-01,7.094963723933962463e-01,3.086762909217254380e-01,5.148930180863685591e-01,3.044426032794032566e-01,7.372590286034053086e-01,3.623142631386797041e-01,4.065756861664605593e-01,3.934757034729847169e-01,4.509109978258382112e-01,4.001064969087891332e-01,6.149484134034016725e-01,5.566645209287667262e-01,4.460786524179026213e-01,5.205758697172055971e-01,2.631295080553003873e-01,4.601562296000272223e-01,4.695968865309558260e-01,4.878909257244364861e-01,6.454161406863034856e-01,5.787983297602257160e-01,4.660722698125931429e-01,5.693469253289052956e-01
9.389505121515682173e-01,3.754217351897826127e-01,6.977856699363780280e-01,6.834657640228619657e-01,5.883524708261935743e-01,2.664601714349903450e-01,-3.867583092737713613e-01,8.733868263320135883e-01,6.411017205320432844e-01,4.449479709182285192e-01,4.374536013999101858e-01,4.412007861590693247e-01,4.374536013999101858e-01,4.299592318815917413e-01,4.451157900028781533e-01,4.374536013999101858e-01,4.824198185098209080e-01,4.524423404365471857e-01,5.049029270647762413e-01,4.524423404365469081e-01,4.412007861590693247e-01,4.861670032689802134e-01,4.337064166407510468e-01,5.011557423056168803e-01,5.648578832113239079e-01,4.374536013999101858e-01,4.859866966571111946e-01,4.412007861590692692e-01,5.611106984521645469e-01,1.602651203143915792e-01,4.194951786306756469e-01,4.711782642323431580e-01,4.486951556773877137e-01,4.299592318815917968e-01,4.374536013999101858e-01,4.374536013999101858e-01,9.093723191035384401e-01,9.221143245142995326e-01,9.182552326110080543e-01,9.243786669626247177e-01,8.790800542674448437e-01,9.394354008026091218e-01,8.579946968981857491e-01,8.312312994200685701e-01,8.644889647964979495e-01,9.186559022233847793e-01,8.005958361696573489e-01,1.000000000000000000e+00,2.462364810638728307e-01,-1.548940500361667694e-01,7.141118041223344370e-01,8.403842264271804696e-01,9.098366368986264829e-01,9.142943189414977079e-01,-3.659792438299382389e-01,9.074641203048224858e-01,9.327493740189916061e-01,-3.510838118133513541e-01,6.913828640597056152e-01,8.767750446187287938e-01,6.797919212890131124e-01,7.117064120157865492e-01,8.767750446187287938e-01,7.460721696024129601e-01,7.537688733761522819e-01,7.874949406260474127e-01,7.478132415190976712e-01,6.781352297129517037e-01,7.319534614809454220e-01,6.164882340219709489e-01,7.782058767924810994e-01,6.519560151073234833e-01,7.017282433146757592e-01,6.791586754022499450e-01,7.034874333567417981e-01,6.953800391383149204e-01,7.604164375732984649e-01,7.156159244016435661e-01,7.351562799482558308e-01,7.639319953936499763e-01,7.625135532206810396e-01,7.414594517354019532e-01,5.860927902769513809e-01,7.137801592187400512e-01,7.198196130749351385e-01,7.190049185483969874e-01,8.116583611009529076e-01,7.616979762882549743e-01,7.353023583478747183e-01,7.499300526280215928e-01
2.876857800182631708e-01,1.291804233200629370e-01,1.083256836155364472e-01,1.118683757914152449e-01,7.342868585936648818e-02,-1.625672183374987090e-01,-1.782893725131606544e-01,2.214729905289929413e-01,6.469461936765773247e-02,2.782233966344177523e-01,2.782233966344176967e-01,2.884304088186390169e-01,2.986374210028602261e-01,3.394654697397452847e-01,2.753728588687229806e-01,2.986374210028602261e-01,2.373953478975328324e-01,2.578093722659752784e-01,2.373953478975328601e-01,3.905005306608514415e-01,2.986374210028602261e-01,2.271883357133115955e-01,1.965672991606478015e-01,2.782233966344177523e-01,1.761532747922053277e-01,2.986374210028602261e-01,2.967237076718299837e-01,3.088444331870814352e-01,1.659462626079840908e-01,1.785880390945630281e-01,2.115202438781035588e-01,2.067743113448690107e-01,3.190514453713026444e-01,2.373953478975328046e-01,2.986374210028602261e-01,3.190514453713027554e-01,3.290893178702813393e-01,2.804961445377693874e-01,2.867020517273523583e-01,3.300645234218526625e-01,2.992409079049299647e-01,2.427997218946968128e-01,3.940734952373208810e-01,5.598154387889432426e-01,4.276870030460808714e-01,2.935248624525274019e-01,3.281618140390750171e-01,2.462364810638728585e-01,9.999999999999997780e-01,2.633052958104181718e-01,4.690795047024630127e-01,3.665088939936014811e-01,4.341760581341347347e-01,3.169676193168083911e-01,2.459206617330640110e-01,3.686859013894325243e-01,3.328021278650802328e-01,4.162131929244751172e-01,1.223812430214113872e-01,1.505872254391164844e-01,1.365647102459224549e-01,2.493255268486474496e-01,1.505872254391164844e-01,1.425255624349235362e-01,2.359224931467967801e-01,1.260839898448775087e-01,2.440644584210134027e-01,1.293493956300948433e-01,-3.005696831115571219e-02,1.473944196117679128e-01,1.387500426944613396e-01,3.546341384043130707e-02,1.417028315371830771e-01,-1.509319512226827420e-01,7.242807251700845994e-02,2.415677650771134305e-02,2.538369633605155190e-02,1.011496615243546449e-01,8.937335998429046802e-02,-3.932457039968155488e-02,3.676575099029948113e-02,8.618545753531424436e-02,7.494914428729762546e-02,9.494713400854996876e-02,1.464978577555143546e-01,8.688189315987920880e-02,1.215441592684369208e-02,2.054309864597372026e-01,1.145415581617655471e-01,1.762913877594503020e-01
-4.709563586137326813e-02,-7.804891163960539502e-02,-6.993294995232061939e-02,-1.205157096602403749e-01,6.669766164577655906e-03,1.140244022980395899e-01,6.889058025110542105e-02,-5.198422688896187083e-02,-1.409827630115040586e-01,1.946619059123546602e-01,2.001033117584168908e-01,2.164275292966034991e-01,2.381931526808523658e-01,2.001033117584168908e-01,2.210204128098341159e-01,2.381931526808523658e-01,1.293650357596081157e-01,2.164275292966034991e-01,1.402478474517325491e-01,2.708415877572256658e-01,2.654001819111634353e-01,2.109861234505413241e-01,2.545173702190390297e-01,2.545173702190390297e-01,1.509551299230162298e-02,2.381931526808523658e-01,2.197345171048671053e-01,2.654001819111633798e-01,7.495097729898597683e-02,1.216522610786253816e-01,2.369645257135018224e-01,2.001033117584168630e-01,2.055447176044790658e-01,2.273103409887279325e-01,2.381931526808523658e-01,2.327517468347901630e-01,-9.350736088089682541e-02,-9.162274817807078420e-02,-1.000714208235083391e-01,-3.974706982290116680e-02,-1.029257295163818198e-01,-1.194197623964334681e-01,5.056726867005439247e-02,-1.199922660508799532e-02,-9.656552666026632648e-02,-1.159171972902533765e-01,-2.188775761808075399e-02,-1.548940500361667416e-01,2.633052958104181718e-01,1.000000000000000000e+00,-6.537966389944238621e-02,-8.813628715789684209e-02,-6.615419007163991783e-02,9.540185253541650853e-03,2.173936031283072168e-01,-6.138764924447457499e-02,-8.185190966602627627e-02,4.417063440780271688e-01,-6.964688667650247023e-02,-6.572529476088564103e-03,-7.722265328613998892e-02,6.357507768240093504e-02,-6.572529476088564103e-03,-2.867766981424429637e-02,2.286752408775084150e-02,6.840914638553898149e-03,9.254243573344460988e-03,-7.099795795947547172e-02,-3.738819029243520276e-02,-1.753069159607311689e-01,-1.078601232103630625e-01,-1.609686291433050087e-01,-1.264514773617039962e-02,-3.054878988848783172e-01,-9.725067724603156383e-02,-1.363666277443485175e-01,-1.353216701858939996e-01,-1.469658209419379968e-01,-7.994187154413786483e-04,-2.377616564988196957e-01,-1.740686646603233634e-01,-7.482157263370832478e-02,-1.642723689662485831e-01,-9.176928512054133291e-02,-5.623105815610739827e-02,-1.110946191039594300e-01,-1.211680688168590703e-01,-1.008333464229639945e-02,-1.368507383322800086e-01,-3.795284117607258811e-02
7.958414847076633603e-01,6.858954786218343092e-01,5.641543646800193379e-01,5.562313842480165471e-01,3.848842668686438540e-01,-3.196865326738929092e-01,-1.878428971297971817e-01,7.276222831604844954e-01,7.225468017114019537e-01,4.587637173913344801e-01,4.678307720544720993e-01,4.678307720544720993e-01,4.678307720544720993e-01,4.496966627281968609e-01,4.655002363184562730e-01,4.678307720544720993e-01,4.270290260703527574e-01,4.542301900597656705e-01,3.000902607864260330e-01,4.315625534019215670e-01,4.632972447229033452e-01,4.134284440756462731e-01,4.406296080650591862e-01,3.862272800862335265e-01,2.547549874707379369e-01,4.678307720544720993e-01,3.823478404922695528e-01,4.632972447229032342e-01,2.774226241285819849e-01,1.960999485575016521e-01,3.817506098612736265e-01,4.270290260703527574e-01,4.632972447229032342e-01,4.678307720544720993e-01,4.678307720544720993e-01,4.632972447229032342e-01,8.211442941410543872e-01,7.808572138893656867e-01,8.289231747507497250e-01,8.077929415337876673e-01,8.980277321527313505e-01,7.359451515494391804e-01,7.315752133327618756e-01,8.288219074553454524e-01,8.894628305270546598e-01,8.214129730263867168e-01,5.902385665012694904e-01,7.141118041223343260e-01,4.690795047024630127e-01,-6.537966389944238621e-02,1.000000000000000000e+00,9.009427731181663956e-01,9.073342900841231407e-01,7.505254725171403019e-01,1.905778101634422739e-01,8.783155688844234144e-01,8.225746147133967678e-01,-7.953471333827295819e-03,5.704329397905022470e-01,5.382054115087898660e-01,5.706474690179079712e-01,6.099105224179854901e-01,5.382054115087898660e-01,5.877162307509352646e-01,5.369129400045019596e-01,4.441659507923091943e-01,5.896582291657006536e-01,3.932143179215252249e-01,3.649012711534488362e-01,4.403970365094825867e-01,5.504517137178730479e-01,4.849919730215967451e-01,2.507960931854135711e-01,3.229791658574966418e-01,5.485079309692647564e-01,5.399989039593681150e-01,5.186212415330422321e-01,4.942656301336400548e-01,5.438871603905708341e-01,4.767114849846124658e-01,5.301791899593105706e-01,5.684841481695437349e-01,5.001546141907355914e-01,5.668868841566074845e-01,5.772851850879210378e-01,5.696251527522145919e-01,3.931444891312642631e-01,5.802501520185064932e-01,5.223477413280027681e-01,5.805948336538738763e-01
9.265332148006674151e-01,5.645487283660605149e-01,8.396656338773270667e-01,8.273409865975929200e-01,3.325362484938840790e-01,-2.486141396266380171e-02,-3.703387831286714810e-02,9.221844597069870364e-01,8.617610776537636408e-01,5.386559509271712232e-01,5.484239149393047574e-01,5.484239149393047574e-01,5.484239149393047574e-01,5.191200229029039326e-01,5.376424582043393130e-01,5.484239149393047574e-01,5.044680768847036312e-01,5.386559509271711121e-01,2.993408326298990785e-01,5.093520588907703983e-01,5.435399329332379903e-01,4.995840948786369196e-01,5.093520588907703983e-01,4.605122388301027825e-01,2.651529585874316530e-01,5.435399329332379903e-01,4.700281173317275019e-01,5.337719689211041230e-01,2.993408326298990785e-01,3.536808603853619504e-01,3.696398715069272312e-01,4.898161308665032743e-01,5.337719689211041230e-01,5.386559509271711121e-01,5.484239149393047574e-01,5.386559509271712232e-01,9.630172094862659016e-01,9.442206379641349123e-01,9.634710180252487044e-01,9.387823982271263912e-01,9.746217250890416572e-01,9.215735221720611214e-01,8.133431324860075362e-01,8.001827912014113364e-01,9.148842383741748741e-01,9.406195880565080270e-01,6.186228443094466956e-01,8.403842264271803586e-01,3.665088939936014811e-01,-8.813628715789684209e-02,9.009427731181663956e-01,9.999999999999997780e-01,9.536947823120053291e-01,9.031241227385200521e-01,1.668473231623241251e-02,9.655448755905360336e-01,9.476449362623964312e-01,-1.959129643531305753e-01,8.316059449042468854e-01,7.390894995422336855e-01,8.293764479950681556e-01,8.050841065392543294e-01,7.390894995422336855e-01,8.016518284319560372e-01,7.672749301219203844e-01,6.845523753355887697e-01,8.106630848867845129e-01,5.983763032113401659e-01,4.410493314465120385e-01,7.314697978891021579e-01,8.160825518030117021e-01,7.812199208215945267e-01,3.572964772681859746e-01,6.019666077133033477e-01,8.226113712066811523e-01,8.186195014240750245e-01,7.967721124298983160e-01,7.737459311742812540e-01,7.876993266760031753e-01,7.000653912301664228e-01,8.062938547722392491e-01,8.187684073398414641e-01,7.809905747717449387e-01,8.173123142580066558e-01,8.329064861177645218e-01,8.256256115080172764e-01,6.330499069953883229e-01,8.149118669617311239e-01,7.839672494596555685e-01,8.052496850156596331e-01
9.452450434108012889e-01,5.143309463272212056e-01,7.413420387559030988e-01,7.384725183238423085e-01,5.037792220842902680e-01,3.948522499257944157e-02,-2.606556594822906359e-01,9.043686478824206620e-01,7.501860740073713618e-01,5.563127749057182880e-01,5.522473114398821492e-01,5.644437018373906767e-01,5.644437018373906767e-01,5.522473114398821492e-01,5.676583128505422460e-01,5.644437018373906767e-01,5.522473114398821492e-01,5.603782383715544269e-01,4.953308229181749289e-01,5.563127749057182880e-01,5.644437018373906767e-01,5.441163845082094275e-01,5.441163845082095385e-01,5.441163845082095385e-01,4.587416517256489579e-01,5.644437018373906767e-01,5.384998268418768053e-01,5.644437018373905657e-01,4.668725786573214021e-01,2.311783497098306994e-01,4.961822906970338454e-01,5.400509210423731776e-01,5.522473114398820382e-01,5.563127749057182880e-01,5.644437018373906767e-01,5.644437018373906767e-01,9.578589257864824624e-01,9.486980549472250335e-01,9.617515512528129751e-01,9.599617234165523927e-01,9.597190177712394688e-01,9.275116833416904294e-01,9.030604323236983699e-01,8.997749601412741161e-01,9.379170040676944042e-01,9.539697156658887289e-01,7.521251631429913820e-01,9.098366368986265940e-01,4.341760581341346792e-01,-6.615419007163991783e-02,9.073342900841230296e-01,9.536947823120053291e-01,1.000000000000000000e+00,9.367662468962421052e-01,-9.634231109450995534e-02,9.828181447325763376e-01,9.690371211602955004e-01,-1.424535441770952704e-01,7.537091122230690221e-01,8.011236452018430931e-01,7.437883102889105702e-01,7.952068678933299495e-01,8.011236452018430931e-01,7.956366462545619855e-01,7.475027618638060423e-01,6.942755413107641882e-01,7.973995373292239730e-01,6.304403298266024747e-01,5.706520551134131036e-01,6.313533266774654651e-01,7.778894774909864696e-01,6.558088762969499497e-01,5.067364888872682993e-01,5.360094815418119385e-01,7.320462389716592133e-01,7.187254912158640430e-01,7.319895133949000376e-01,6.987724821102231365e-01,7.544759007385695160e-01,7.071631964349915922e-01,7.390299153895847351e-01,7.766654909094089509e-01,6.519640608044676711e-01,7.545830604885126469e-01,7.720904766616523140e-01,7.639226104835726838e-01,6.723100375890788127e-01,7.995043438161394400e-01,7.224184177762502657e-01,7.771996762000393799e-01
9.599712555833908034e-01,3.168317585715753615e-01,8.350086614328844359e-01,8.212181196288098617e-01,5.437316544373119731e-01,3.290811757720455977e-01,-2.361573811846382764e-01,9.653762187242493908e-01,7.408968792640836520e-01,6.770594483210811143e-01,6.770594483210811143e-01,6.845568024550171549e-01,6.845568024550171549e-01,6.620647400532094773e-01,6.873164581230347681e-01,6.845568024550171549e-01,6.658134171201772755e-01,6.808081253880490236e-01,5.683478133790108577e-01,6.583160629862414570e-01,6.845568024550171549e-01,6.620647400532094773e-01,6.733107712541132051e-01,6.508187088523055275e-01,5.383583968432674727e-01,6.845568024550168218e-01,6.436363401286825381e-01,6.808081253880490236e-01,5.571017821781071300e-01,2.969729332051929682e-01,5.858665029886820363e-01,6.583160629862414570e-01,6.695620941871452958e-01,6.845568024550171549e-01,6.845568024550171549e-01,6.808081253880490236e-01,9.696998958697763404e-01,9.741732350951680663e-01,9.553081272131356272e-01,9.881263618867940357e-01,9.080852298769692688e-01,9.631431842100169893e-01,9.312756309030975066e-01,7.936929598306752265e-01,8.167869541407193346e-01,9.379321631711523555e-01,7.557866067074474614e-01,9.142943189414977079e-01,3.169676193168083911e-01,9.540185253541650853e-03,7.505254725171404129e-01,9.031241227385201631e-01,9.367662468962422162e-01,1.000000000000000000e+00,-2.483071573543575716e-01,9.559460977517848512e-01,9.766124888711025243e-01,-1.190889839047598736e-01,8.493425350618298841e-01,9.146413308679106624e-01,8.478883487673016806e-01,9.094282373185098578e-01,9.146413308679106624e-01,9.096152965653654388e-01,8.328381921665954923e-01,7.807941252288783662e-01,9.156795594175062281e-01,6.688675137936711534e-01,6.733709936265448448e-01,6.818402342978460151e-01,8.754326042657546436e-01,7.322230909282556599e-01,5.602485342657762546e-01,5.871457001482381921e-01,8.327351413951268322e-01,8.174334028816258035e-01,8.315705764065216554e-01,7.653501253684422689e-01,8.385463007516366085e-01,7.795487951934000348e-01,8.381234143133575731e-01,8.826540653476889764e-01,7.274515572898972993e-01,8.527324011191315112e-01,8.766745158236737279e-01,8.658305282767055910e-01,7.267213020216772845e-01,9.097126428954771526e-01,7.974553170670390934e-01,8.975643922137046538e-01
-2.285863065825101959e-01,3.455851541819430772e-01,-1.318372014110642809e-01,-1.573469894554532233e-01,-2.796082926253884993e-01,-6.784334488534126129e-01,3.157333716417276559e-01,-2.160991296571565523e-01,-2.287864015645350857e-02,-8.888653861254343369e-02,-6.351376976365900873e-02,-8.888653861254343369e-02,-7.873743107298965260e-02,-1.396320763103122697e-01,-9.019844411694412367e-02,-7.873743107298965260e-02,-1.903776140080811474e-01,-6.858832353343589927e-02,-3.020177969431726006e-01,-1.193338612312047076e-01,-7.366287730321277594e-02,-7.366287730321277594e-02,-8.381198484276654315e-02,-2.056012753174118191e-01,-4.085834261084871910e-01,-1.091847536916509542e-01,-1.617299963405282037e-01,-8.381198484276655702e-02,-3.375396733316108344e-01,5.179268048503396504e-02,-1.217342948455348989e-01,-8.381198484276652927e-02,-1.041101999218740776e-01,-8.888653861254343369e-02,-7.873743107298965260e-02,-1.345575225405353514e-01,-1.707612963625922131e-01,-2.437046735331661607e-01,-1.827484530382021410e-01,-2.162957815781090254e-01,-3.346601606610340174e-02,-2.873933919942460724e-01,-2.700128320662341652e-01,-1.675513901535550243e-01,-9.505827939136858584e-02,-2.059322828621150403e-01,-3.126431168519295811e-01,-3.659792438299381834e-01,2.459206617330640110e-01,2.173936031283072168e-01,1.905778101634422461e-01,1.668473231623240904e-02,-9.634231109450994146e-02,-2.483071573543575439e-01,9.999999999999997780e-01,-1.486464707776746219e-01,-2.092405927441658431e-01,2.127006814820381064e-01,-1.457143347699230984e-01,-3.397449169592450247e-01,-1.223411277305627570e-01,-1.562216346712486381e-01,-3.397449169592450247e-01,-2.100940905712671836e-01,-2.123995134308182819e-01,-2.587491525526464109e-01,-2.027484725803263832e-01,-2.517687479930135752e-01,-4.134292851875457364e-01,-1.825753929490818994e-01,-2.380898381764441074e-01,-1.133428788468325704e-01,-4.162644998389918860e-01,-2.761728435183959385e-01,-1.407105022372537872e-01,-1.413215885315677323e-01,-2.120134293382548996e-01,-1.732046441987884211e-01,-1.998001662409288337e-01,-3.552110451061417651e-01,-2.112908257569486303e-01,-1.687150339893759010e-01,-7.452395584921613081e-02,-1.823549756262699550e-01,-1.592137813713922490e-01,-1.681251108835467578e-01,-3.726854840817407921e-01,-2.164117975666075000e-01,-2.388293807257960144e-01,-2.153357165364556403e-01
9.661580720231578434e-01,4.863166024057353765e-01,8.015026471733472935e-01,7.975409996941680291e-01,4.812700861053157975e-01,1.030488000706566293e-01,-2.011152872498868094e-01,9.465875044877090083e-01,8.139412041502418482e-01,5.929659870025126844e-01,5.889759836169955465e-01,6.009459937735470714e-01,6.009459937735470714e-01,5.889759836169953244e-01,6.036928358351305590e-01,6.009459937735470714e-01,5.730159700749264395e-01,5.889759836169955465e-01,4.772558888225130191e-01,5.809959768459609375e-01,5.969559903880299334e-01,5.570559565328576657e-01,5.690259666894093016e-01,5.450859463763058077e-01,4.174058380397545065e-01,6.009459937735470714e-01,5.392364014498158831e-01,5.969559903880297114e-01,4.253858448107889489e-01,2.559755177824065142e-01,5.074939782891658702e-01,5.530659531473403057e-01,5.849859802314780755e-01,5.929659870025126844e-01,6.009459937735470714e-01,6.009459937735470714e-01,9.842839045366170714e-01,9.746135123718770998e-01,9.838930147043005725e-01,9.806764469989079913e-01,9.702523022621584170e-01,9.564694930764879865e-01,8.994307581966527465e-01,8.558457984406656616e-01,9.126405023313609588e-01,9.665186357185041599e-01,7.221152100480059399e-01,9.074641203048225968e-01,3.686859013894325243e-01,-6.138764924447457499e-02,8.783155688844235254e-01,9.655448755905361446e-01,9.828181447325764486e-01,9.559460977517849622e-01,-1.486464707776745942e-01,1.000000000000000000e+00,9.867003461624987981e-01,-1.502147309740346770e-01,8.133377964123672532e-01,8.241206533927430966e-01,8.073017068562252652e-01,8.434491801670556121e-01,8.241206533927430966e-01,8.404852034012147977e-01,7.713280448194056449e-01,7.008705070019952688e-01,8.458994728075180936e-01,6.312330802417465137e-01,5.639765439149596604e-01,6.812326701437144694e-01,8.230709123137106564e-01,7.179679788213456648e-01,4.731265903031310893e-01,5.636362242917106746e-01,7.937517076977776975e-01,7.818351791531853445e-01,7.819081000588160579e-01,7.493562206933342962e-01,8.016698469734852006e-01,7.340423643282103505e-01,7.900183820994418626e-01,8.306836211004606785e-01,7.176433818238093787e-01,8.115862017528052696e-01,8.265946803191157599e-01,8.194981550596724951e-01,6.777671270084630883e-01,8.473062631316637949e-01,7.723871967780751024e-01,8.356995312160291345e-01
9.821150766409049160e-01,4.200825358971624901e-01,8.181520226430366582e-01,8.153150289838952958e-01,5.295441804754442705e-01,2.058093877113102987e-01,-2.387600039466578616e-01,9.632355625049267012e-01,7.850753943288664161e-01,5.968497957213314553e-01,6.043771934704614823e-01,6.043771934704614823e-01,6.043771934704614823e-01,6.006134945958963023e-01,6.029646429999372392e-01,6.043771934704614823e-01,5.817950002230717343e-01,5.968497957213314553e-01,4.989936249826430470e-01,5.855586990976366923e-01,6.006134945958964133e-01,5.667402047248120134e-01,5.930860968467663863e-01,5.554491081011171394e-01,4.764114317352533545e-01,6.043771934704614823e-01,5.782658358292874778e-01,5.968497957213313443e-01,4.877025283589481175e-01,2.615785580529469967e-01,5.040019376811049057e-01,5.742676024739418184e-01,5.968497957213313443e-01,6.043771934704614823e-01,6.043771934704614823e-01,6.043771934704614823e-01,9.878312722184753314e-01,9.886041146005132285e-01,9.847310378244861218e-01,9.872465665835615800e-01,9.565149387135802872e-01,9.771214923160724819e-01,9.260205124833446044e-01,8.473439916412890405e-01,8.942735817938486376e-01,9.736164892320200437e-01,7.643699140393671598e-01,9.327493740189916061e-01,3.328021278650802883e-01,-8.185190966602626239e-02,8.225746147133968789e-01,9.476449362623964312e-01,9.690371211602956114e-01,9.766124888711025243e-01,-2.092405927441658153e-01,9.867003461624989091e-01,1.000000000000000000e+00,-1.857737536857916039e-01,8.326259753057662083e-01,8.773918617648188700e-01,8.227560978009761383e-01,8.668056629892254561e-01,8.773918617648188700e-01,8.773720242794790236e-01,8.238616940797813815e-01,7.480499982769959200e-01,8.762618813826851261e-01,6.634450483567161383e-01,6.317369293321009049e-01,6.961441512005385190e-01,8.546428875836979966e-01,7.369008310026717856e-01,5.471590402757897653e-01,6.116358139211991451e-01,8.129457041849856846e-01,8.039922543040231018e-01,8.124391158131986090e-01,7.692858874650820855e-01,8.335018588011486873e-01,7.720739339548761127e-01,8.242820515065634179e-01,8.548527157286652800e-01,7.266735498738776666e-01,8.320688294017954956e-01,8.483162702339394068e-01,8.481341415150626117e-01,7.325465963551366366e-01,8.746113068569187909e-01,7.964439432253778151e-01,8.668622134197468965e-01
