8.000000000000000000e+00,-5.451612903225806051e+00,3.838709677419354982e+00,3.645161290322580516e+00,5.483870967741934166e+00,-7.741935483870974188e-01,-1.580645161290323397e+00,6.451612903225805162e+00,1.225806451612903025e+00,3.129032258064515570e+00,3.096774193548386567e+00,2.806451612903224646e+00,2.129032258064516014e+00,2.290322580645160588e+00,2.548387096774193505e+00,2.806451612903225090e+00,2.645161290322580072e+00,2.258064516129032029e+00,-2.322580645161290036e+00,2.838709677419354982e+00,2.548387096774193061e+00,1.677419354838710186e+00,3.193548387096773578e+00,2.967741935483870996e+00,-3.032258064516129004e+00,3.193548387096774022e+00,1.806451612903225756e+00,2.999999999999999556e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.129032258064516014e+00,1.741935483870967749e+00,2.580645161290322065e+00,2.516129032258064502e+00,1.870967741935483541e+00,3.096774193548386567e+00,7.290322580645164585e+00,7.193548387096772245e+00,7.000000000000003553e+00,7.290322580645162809e+00,7.064516129032259784e+00,6.774193548387097863e+00,5.774193548387096975e+00,7.129032258064514238e+00,7.290322580645161032e+00,6.483870967741934166e+00,5.709677419354838968e+00,7.548387096774195726e+00,2.741935483870967527e+00,-5.806451612903223980e-01,6.419354838709678823e+00,6.129032258064515126e+00,7.548387096774194838e+00,7.129032258064516903e+00,-6.129032258064517347e-01,7.483870967741933278e+00,7.774193548387096975e+00,1.225806451612903025e+00,3.741935483870967527e+00,0.000000000000000000e+00,3.774193548387096087e+00,3.516129032258064946e+00,0.000000000000000000e+00,2.741935483870967083e+00,-2.225806451612903469e+00,1.387096774193548265e+00,2.645161290322580516e+00,-1.677419354838709076e+00,-2.580645161290322509e+00,2.741935483870967527e+00,3.096774193548387011e+00,2.999999999999999556e+00,-3.419354838709676603e+00,-4.838709677419356092e-01,3.193548387096773578e+00,3.354838709677419040e+00,3.290322580645161032e+00,2.290322580645161032e+00,3.129032258064516014e+00,1.451612903225806717e+00,1.806451612903225756e+00,2.935483870967741993e+00,2.806451612903225978e+00,3.419354838709677047e+00,3.903225806451612545e+00,2.903225806451612101e+00,-6.451612903225808493e-01,3.516129032258064502e+00,1.290322580645161255e+00,4.451612903225806051e+00
9.014568158168577483e+00,-6.121748178980229937e+00,4.729448491155046952e+00,4.618106139438085123e+00,6.740894901144640627e+00,1.289281997918834799e+00,-1.383975026014566678e+00,7.630593132154005254e+00,1.954214360041623300e+00,4.018730489073881529e+00,4.201873048907387442e+00,3.731529656607699863e+00,2.852237252861602013e+00,2.834547346514047828e+00,3.548387096774193505e+00,3.731529656607699863e+00,3.283038501560873623e+00,3.203954214360041242e+00,-2.870967741935483986e+00,3.595213319458897328e+00,3.444328824141519085e+00,2.482830385015608599e+00,4.137356919875129435e+00,3.703433922996878458e+00,-4.402705515088450205e+00,4.011446409989593676e+00,1.719042663891779510e+00,4.298647242455774453e+00,-2.970863683662852139e+00,0.000000000000000000e+00,2.005202913631633166e+00,2.594172736732569540e+00,3.609781477627470370e+00,3.308012486992715218e+00,2.683662851196670474e+00,3.986472424557752081e+00,8.029136316337149637e+00,7.866805411030177275e+00,7.513007284079081138e+00,8.050988553590013197e+00,7.224765868886574793e+00,7.489073881373567332e+00,6.288241415192509898e+00,6.400624349635794630e+00,6.483870967741934166e+00,7.142559833506765266e+00,5.895941727367323359e+00,7.939646201873050479e+00,1.862643080124870787e+00,-6.899063475546308721e-01,5.867845993756502843e+00,6.237252861602498477e+00,7.599375650364206258e+00,8.103017689906348409e+00,-1.314255983350676171e+00,7.844953173777314603e+00,8.377731529656607279e+00,1.812695109261186932e+00,4.643080124869927161e+00,0.000000000000000000e+00,4.722164412070759987e+00,4.697190426638917948e+00,0.000000000000000000e+00,3.699271592091571303e+00,-3.210197710718001307e+00,7.606659729448491669e-01,3.322580645161290036e+00,-2.825182101977107507e+00,-2.841831425598335681e+00,2.651404786680541470e+00,3.562955254942768324e+00,3.602497398543183404e+00,-5.056191467221644587e+00,-1.331945889698231023e+00,3.954214360041623078e+00,4.330905306971904345e+00,4.033298647242455459e+00,2.715920915712799477e+00,3.513007284079083359e+00,1.650364203954214348e+00,2.331945889698231245e+00,3.946930280957335224e+00,3.523413111342351023e+00,4.467221644120707325e+00,4.851196670135276001e+00,3.667013527575441856e+00,-1.733610822060353662e+00,4.664932362122788945e+00,1.219562955254942738e+00,5.860561914672216766e+00
8.034339229968779250e+00,-7.644120707596251840e+00,2.339229968782517322e+00,2.337148803329863966e+00,6.732570239334027207e+00,2.603537981269510748e+00,-4.584807492195630552e+00,5.804370447450573955e+00,-1.315296566077003737e+00,1.329864724245577223e+00,1.784599375650365083e+00,1.067637877211238928e+00,5.088449531737775366e-01,1.317377731529656648e+00,9.354838709677421038e-01,1.132154006243496935e+00,9.667013527575443188e-01,7.710718002081160538e-01,-1.193548387096774466e+00,1.356919875130072839e+00,9.021852237252863116e-01,2.486992715920914587e-01,2.462018730489074603e+00,2.266389177939646782e+00,-2.011446409989594120e+00,1.393340270551508775e+00,1.632674297606659719e+00,1.945889698231009879e+00,-1.318418314255983992e+00,0.000000000000000000e+00,-1.789802289281997305e-01,7.346514047866808950e-01,1.423517169614984201e+00,9.656607700312173082e-01,6.368366285119666514e-01,1.813735691987512499e+00,6.423517169614982869e+00,6.543184183142560784e+00,6.036420395421434826e+00,6.878251821019770951e+00,5.829344432882414218e+00,6.304890738813735851e+00,6.755463059313215446e+00,6.960457856399583143e+00,5.709677419354838968e+00,5.895941727367323359e+00,8.805411030176896858e+00,7.682622268470344018e+00,2.312174817898023704e+00,-1.446409989594174272e-01,4.681581685744016674e+00,4.554630593132152683e+00,6.652445369406867037e+00,7.249739854318417720e+00,-2.215400624349636693e+00,6.507804370447450637e+00,7.302809573361082052e+00,2.862643080124869233e+00,2.045785639958376478e+00,0.000000000000000000e+00,1.983350676378772048e+00,3.081165452653485293e+00,0.000000000000000000e+00,2.099895941727368154e+00,-5.214360041623309350e+00,-3.152965660770030709e-01,1.483870967741935498e+00,-3.200832466181060987e+00,-1.479708636836628566e+00,4.755463059313215224e-01,1.389177939646202065e+00,5.837669094693034300e-01,-2.925078043704475217e+00,-2.729448491155047396e+00,1.233090530697190212e+00,1.558792924037461836e+00,1.428720083246618255e+00,5.619146722164411467e-02,2.068678459937564718e+00,1.436004162330904166e-01,-1.737773152965661483e-01,1.844953173777315714e+00,1.162330905306971696e+00,1.656607700312174192e+00,1.983350676378771604e+00,1.422476586888657968e+00,-1.860561914672216766e+00,2.855359001040582267e+00,-5.400624349635795296e-01,4.067637877211239150e+00
1.060249739854318207e+01,-8.101977107180021065e+00,4.626430801248698543e+00,4.507804370447450637e+00,8.337148803329863966e+00,2.369406867845993858e+00,-3.172736732570237805e+00,8.687825182101976296e+00,7.700312174817899313e-01,3.737773152965660817e+00,3.722164412070759543e+00,3.177939646201872748e+00,2.100936524453694165e+00,2.122788761706555505e+00,2.774193548387097419e+00,3.113423517169614740e+00,3.069719042663892061e+00,2.531737773152966220e+00,-3.096774193548387455e+00,3.086368366285119791e+00,2.682622268470343574e+00,2.175858480749219392e+00,3.657648283038501535e+00,4.055150884495315466e+00,-3.749219562955254492e+00,3.517169614984390513e+00,1.707596253902184724e+00,3.722164412070759987e+00,-2.246618106139437909e+00,0.000000000000000000e+00,1.120707596253902372e+00,2.294484911550468631e+00,3.172736732570239138e+00,2.526534859521331722e+00,1.848074921956295524e+00,3.511966701352756903e+00,9.140478668054111466e+00,9.155046826222687173e+00,8.624349635796045632e+00,9.382934443288240445e+00,8.143600416233086392e+00,8.927159209157126796e+00,7.383975026014567788e+00,7.746097814776277346e+00,7.548387096774195726e+00,7.939646201873050479e+00,7.682622268470344018e+00,1.045785639958376478e+01,1.890738813735691082e+00,-1.115504682622268540e+00,6.172736732570237805e+00,6.742976066597293539e+00,8.770031217481788488e+00,9.557752341311132938e+00,-2.826222684703433075e+00,8.912591050988551089e+00,9.711758584807490990e+00,1.525494276795005488e+00,4.351716961498438785e+00,0.000000000000000000e+00,4.760665972944849500e+00,4.174817898022893381e+00,0.000000000000000000e+00,3.145681581685743300e+00,-5.121748178980229937e+00,1.318418314255983770e+00,3.064516129032258451e+00,-3.640998959417273362e+00,-2.472424557752340935e+00,2.751300728407908736e+00,3.634755463059313296e+00,3.726326742976065809e+00,-4.955254942767949089e+00,-1.159209157127990997e+00,4.060353798126950409e+00,4.173777315296566925e+00,4.372528616024974113e+00,2.590010405827263273e+00,3.140478668054109690e+00,1.798126951092611892e+00,2.288241415192507677e+00,3.710718002081165423e+00,3.349635796045785874e+00,4.297606659729447998e+00,4.663891779396462489e+00,3.532778355879291343e+00,-1.503642039542143483e+00,4.723204994797085554e+00,9.261186264308012284e-01,6.468262226847032892e+00
2.214360041623308462e+00,-2.408949011446410271e+00,4.568158168574403266e-01,4.037460978147760504e-01,1.422476586888657746e+00,-1.061394380853278196e+00,-1.073881373569198772e+00,1.463059313215400836e+00,-7.981269510926118915e-01,5.244536940686785886e-01,1.039542143600415969e+00,7.731529656607699641e-01,7.658688865764831100e-01,8.511966701352760012e-01,6.774193548387096309e-01,9.021852237252860895e-01,2.154006243496358608e-01,5.494276795005204050e-01,-3.548387096774193727e-01,1.472424557752341379e+00,6.670135275754424109e-01,1.966701352757546095e-01,2.653485952133193271e-01,8.574401664932365108e-01,-1.049947970863683633e+00,7.075962539021848352e-01,9.396462018730488142e-01,9.750260145681581836e-01,-6.680541103017687554e-01,0.000000000000000000e+00,3.069719042663890396e-01,1.529656607700313475e-01,1.202913631633715452e+00,3.340270551508843777e-01,8.522372528616023457e-01,1.072840790842871872e+00,2.428720083246617811e+00,2.044745057232050911e+00,1.977107180020811761e+00,2.459937565036419915e+00,2.035379812695108814e+00,1.694068678459937027e+00,2.490114464099895564e+00,3.830385015608741561e+00,2.741935483870967527e+00,1.862643080124870787e+00,2.312174817898023704e+00,1.890738813735691082e+00,5.637877211238295772e+00,1.392299687825182097e+00,2.977107180020810873e+00,2.159209157127991219e+00,3.072840790842871872e+00,2.432882414151924522e+00,1.394380853277834786e+00,2.658688865764827991e+00,2.544224765868886351e+00,2.529656607700311532e+00,7.804370447450571513e-01,0.000000000000000000e+00,5.431841831425598954e-01,1.650364203954214348e+00,0.000000000000000000e+00,7.731529656607700751e-01,8.220603537981262254e-02,2.986472424557751193e-01,1.612903225806451513e+00,-5.567117585848074812e-01,-1.732570239334026763e+00,6.264308012486990984e-01,7.627471383975025221e-01,-1.623309053069718344e-01,-3.152965660770032374e-01,-1.197710718002081398e+00,-1.207075962539021080e-01,1.363163371488032849e-01,-9.989594172736725175e-02,3.038501560874088403e-01,4.162330905307014967e-02,-1.080124869927159281e+00,-4.151925078043704476e-01,1.592091571279913575e-01,2.039542143600413804e-01,4.693028095733609573e-01,6.077003121748177916e-01,1.602497398543183682e-01,-1.283038501560874067e+00,1.134235171696149846e+00,5.098855359001039367e-02,1.063475546305931330e+00
-5.171696149843910684e-01,7.575442247658689121e-01,-1.696149843912590771e-01,-4.588969823100936263e-01,-5.920915712799167396e-01,6.982310093652445149e-01,3.891779396462021201e-01,-5.796045785639958314e-01,-6.649323621227887227e-01,-4.068678459937565828e-01,1.560874089490115191e-01,-8.220603537981271969e-02,3.746097814776273571e-01,1.155046826222685952e-01,1.612903225806452678e-01,1.758584807492196145e-01,-5.639958376690946684e-01,1.789802289281997583e-01,3.225806451612903136e-01,5.150884495317377132e-01,3.714880332986471578e-01,2.788761706555670239e-01,4.786680541103018327e-01,6.087408949011446913e-01,-3.652445369406867037e-01,-3.537981269510923066e-02,7.804370447450571513e-01,5.431841831425598954e-01,6.243496357960463122e-02,0.000000000000000000e+00,6.378772112382934401e-01,2.133194588969823668e-01,3.204994797086367364e-01,1.300728407908428863e-01,5.525494276795005488e-01,3.350676378772112218e-01,-6.472424557752340935e-01,-6.264308012486992094e-01,-6.472424557752342045e-01,-2.778355879292402908e-01,-6.566077003121748579e-01,-7.814776274713840509e-01,2.996878251821020189e-01,-7.700312174817906807e-02,-5.806451612903223980e-01,-6.899063475546308721e-01,-1.446409989594174272e-01,-1.115504682622268540e+00,1.392299687825182097e+00,4.959417273673255799e+00,-3.891779396462018425e-01,-4.869927159209154754e-01,-4.391259105098852533e-01,6.867845993756495349e-02,1.156087408949011408e+00,-4.151925078043705031e-01,-5.868886576482829076e-01,2.100936524453693721e+00,-3.777315296566075009e-01,0.000000000000000000e+00,-6.690946930280956551e-01,5.400624349635795296e-01,0.000000000000000000e+00,-4.994797086368366057e-02,1.071800208116543141e-01,1.415192507804370614e-01,-9.677419354838701082e-02,-5.931321540062434172e-01,-1.633714880332986785e-01,-1.060353798126950853e+00,-4.849115504682622868e-01,-1.146722164412070644e+00,2.705515088449531383e-02,-1.135275754422476302e+00,-8.907388137356920810e-01,-6.503642039542143483e-01,-8.595213319458896439e-01,-8.345473465140477165e-01,-9.885535900104068519e-02,-1.716961498439126155e+00,-1.251821019771071519e+00,-5.192507804370447566e-01,-7.908428720083245933e-01,-6.024973985431841816e-01,-5.723204994797085332e-01,-7.596253902185222673e-01,-8.761706555671174845e-01,-2.341311134235171398e-01,-1.068678459937565162e+00,-3.725286160249739464e-01
6.959417273673260240e+00,-4.584807492195629663e+00,3.514047866805411591e+00,3.361082206035379993e+00,4.811654526534860032e+00,-2.349635796045785874e+00,-1.273673257023933525e+00,5.556711758584807370e+00,1.616024973985431989e+00,3.099895941727367266e+00,3.442247658688865730e+00,3.019771071800207984e+00,2.351716961498438341e+00,2.375650364203954368e+00,2.870967741935483986e+00,3.019771071800207984e+00,2.520291363163371212e+00,2.593132154006244416e+00,-2.387096774193548487e+00,2.765868886576483110e+00,2.778355879292404129e+00,1.908428720083246155e+00,3.248699271592091709e+00,2.676378772112383952e+00,-3.502601456815816139e+00,3.168574401664932427e+00,1.211238293444328651e+00,3.409989594172736282e+00,-2.403746097814776661e+00,0.000000000000000000e+00,1.651404786680541026e+00,2.061394380853276864e+00,2.983350676378771382e+00,2.718002081165452388e+00,2.291363163371487932e+00,3.164412070759625273e+00,6.822060353798129029e+00,6.407908428720081595e+00,6.434963579604580985e+00,6.777315296566076341e+00,6.876170655567120704e+00,5.780437044745055708e+00,5.203954214360043018e+00,6.383975026014566900e+00,6.419354838709678823e+00,5.867845993756502843e+00,4.681581685744016674e+00,6.172736732570237805e+00,2.977107180020810873e+00,-3.891779396462018425e-01,7.144640998959413736e+00,5.975026014568157962e+00,7.228928199791883280e+00,6.484911550468263286e+00,1.216441207075962039e+00,7.130072840790843358e+00,7.079084287200831938e+00,1.936524453694068448e+00,3.462018730489072826e+00,0.000000000000000000e+00,3.421436004162329514e+00,3.836628511966701627e+00,0.000000000000000000e+00,2.922996878251820974e+00,-1.884495317377730350e+00,2.611862643080125612e-01,2.548387096774193061e+00,-2.196670135275754276e+00,-2.081165452653486625e+00,1.710718002081165867e+00,2.507804370447451081e+00,2.503642039542143483e+00,-3.880332986472424750e+00,-1.340270551508845109e+00,2.777315296566077230e+00,3.184183142559833701e+00,2.768990634755462477e+00,1.839750260145681660e+00,2.628511966701352787e+00,1.038501560874089735e+00,1.630593132154006142e+00,2.813735691987513388e+00,2.544224765868886795e+00,3.341311134235171121e+00,3.582726326742974532e+00,2.664932362122788057e+00,-1.815816857440166299e+00,3.417273673257023692e+00,9.989594172736732114e-01,4.245577523413111010e+00
7.955254942767950865e+00,-4.554630593132153571e+00,4.964620187304891630e+00,4.686784599375649840e+00,5.830385015608739785e+00,-1.696149843912591604e-01,-2.330905306971901014e-01,7.077003121748179915e+00,2.795005202913631415e+00,4.343392299687826252e+00,4.485952133194588853e+00,4.110301768990634486e+00,3.269510926118626148e+00,3.192507804370448010e+00,3.903225806451612989e+00,4.110301768990634486e+00,3.554630593132154015e+00,3.502601456815816583e+00,-3.129032258064516459e+00,3.858480749219562078e+00,3.812695109261186488e+00,2.701352757544225103e+00,4.227887617065556825e+00,3.530697190426639764e+00,-4.511966701352757347e+00,4.381893860561914877e+00,1.752341311134235191e+00,4.389177939646201843e+00,-3.121748178980229937e+00,0.000000000000000000e+00,2.267429760665973681e+00,2.688865764828304528e+00,3.845993756503641947e+00,3.722164412070759987e+00,3.049947970863683189e+00,4.214360041623310238e+00,7.426638917793964900e+00,7.192507804370446678e+00,6.942767950052030734e+00,7.311134235171696361e+00,6.927159209157129460e+00,6.719042663891779732e+00,5.370447450572320314e+00,5.721123829344430867e+00,6.129032258064515126e+00,6.237252861602498477e+00,4.554630593132152683e+00,6.742976066597293539e+00,2.159209157127991219e+00,-4.869927159209154754e-01,5.975026014568157962e+00,6.156087408949010076e+00,7.053069719042662555e+00,7.243496357960458099e+00,9.885535900104056029e-02,7.275754422476586214e+00,7.570239334027054845e+00,1.501560874089490794e+00,4.789802289281997361e+00,0.000000000000000000e+00,4.841831425598336125e+00,4.609781477627472590e+00,0.000000000000000000e+00,3.626430801248699876e+00,-2.068678459937564718e+00,1.053069719042664110e+00,3.419354838709677935e+00,-2.343392299687825364e+00,-3.057232049947971930e+00,2.985431841831425626e+00,3.664932362122788501e+00,3.981269510926118027e+00,-4.901144640998959190e+00,-7.845993756503644168e-01,4.182101977107180346e+00,4.518210197710718745e+00,4.169614984391257551e+00,3.017689906347554629e+00,3.652445369406867481e+00,1.686784599375650506e+00,2.623309053069719621e+00,3.865764828303849932e+00,3.671175858480749010e+00,4.608740894901144358e+00,5.035379812695110147e+00,3.755463059313215446e+00,-1.546305931321540372e+00,4.416233090530696792e+00,1.691987513007283894e+00,5.561914672216440536e+00
9.759625390218522156e+00,-6.813735691987511167e+00,4.915712799167533120e+00,4.801248699271591924e+00,7.420395421436002614e+00,3.236212278876172133e-01,-1.970863683662851473e+00,8.208116545265347952e+00,1.852237252861602235e+00,4.174817898022892493e+00,4.411030176899063626e+00,3.881373569198751650e+00,2.921956295525494074e+00,2.971904266389177707e+00,3.645161290322580516e+00,3.881373569198751650e+00,3.426638917793964456e+00,3.279916753381894257e+00,-3.064516129032258451e+00,3.791883454734650272e+00,3.523413111342351911e+00,2.517169614984392290e+00,4.346514047866805619e+00,4.103017689906347520e+00,-4.597294484911550683e+00,4.182101977107180346e+00,1.926118626430801228e+00,4.507804370447450637e+00,-3.061394380853277308e+00,0.000000000000000000e+00,1.930280957336108383e+00,2.631633714880333041e+00,3.809573361082206677e+00,3.369406867845993858e+00,2.767950052029136021e+00,4.239334027055151388e+00,8.874089490114466017e+00,8.681581685744017562e+00,8.325702393340273844e+00,8.981269510926116695e+00,8.194588969823099589e+00,8.123829344432882849e+00,7.163371488033297041e+00,7.728407908428720496e+00,7.548387096774194838e+00,7.599375650364206258e+00,6.652445369406867037e+00,8.770031217481788488e+00,3.072840790842871872e+00,-4.391259105098852533e-01,7.228928199791883280e+00,7.053069719042662555e+00,8.884495317377732349e+00,9.026014568158171159e+00,-6.857440166493234956e-01,8.896982310093653368e+00,9.299687825182099132e+00,2.413111342351716093e+00,4.840790842872007893e+00,0.000000000000000000e+00,4.922996878251820085e+00,5.109261186264308030e+00,0.000000000000000000e+00,3.945889698231009213e+00,-3.693028095733611238e+00,8.199791883454733421e-01,3.612903225806451513e+00,-3.142559833506764377e+00,-3.061394380853277308e+00,2.735691987513006573e+00,3.759625390218521712e+00,3.558792924037461169e+00,-5.298647242455774453e+00,-1.700312174817897537e+00,4.013527575442247475e+00,4.443288241415192630e+00,4.127991675338188671e+00,2.638917793964620007e+00,3.616024973985432212e+00,1.639958376690947128e+00,2.248699271592091264e+00,4.085327783558793335e+00,3.605619146722164547e+00,4.629552549427679686e+00,5.052029136316336100e+00,3.784599375650364195e+00,-2.072840790842871872e+00,5.012486992715919243e+00,1.167533818938605528e+00,6.268470343392299249e+00
1.114568158168574108e+01,-7.507804370447447972e+00,6.133194588969822725e+00,5.922996878251820974e+00,9.054110301768989899e+00,2.925078043704473885e+00,-1.936524453694068892e+00,9.822060353798123700e+00,2.574401664932361555e+00,5.219562955254941627e+00,5.599375650364204482e+00,4.863683662851197020e+00,3.651404786680540582e+00,3.700312174817897759e+00,4.548387096774193061e+00,4.863683662851197020e+00,4.249739854318417720e+00,4.136316337148802980e+00,-4.064516129032258007e+00,4.597294484911550683e+00,4.411030176899062738e+00,3.247658688865765253e+00,5.599375650364204482e+00,5.131113423517168926e+00,-5.768990634755462033e+00,5.211238293444329095e+00,2.448491155046825796e+00,5.663891779396462489e+00,-3.773152965660769631e+00,0.000000000000000000e+00,2.406867845993756472e+00,3.393340270551507665e+00,4.807492195629552434e+00,4.273673257023932415e+00,3.514047866805411147e+00,5.284079084287199635e+00,9.742976066597297091e+00,9.668054110301765647e+00,8.968782518210201005e+00,1.002601456815817293e+01,8.408949011446409827e+00,9.148803329864724887e+00,8.011446409989593676e+00,7.393340270551508553e+00,7.129032258064516903e+00,8.103017689906348409e+00,7.249739854318417720e+00,9.557752341311132938e+00,2.432882414151924522e+00,6.867845993756495349e-02,6.484911550468263286e+00,7.243496357960458099e+00,9.026014568158171159e+00,1.044953173777315492e+01,-1.916753381893860020e+00,9.385015608740891579e+00,1.016441207075962794e+01,3.255983350676379118e+00,5.882414151925077661e+00,0.000000000000000000e+00,6.060353798126951297e+00,6.359001040582727526e+00,0.000000000000000000e+00,4.895941727367326024e+00,-4.811654526534858256e+00,8.324661810613941393e-01,4.451612903225806051e+00,-4.380853277835586645e+00,-3.644120707596252728e+00,3.030176899063475648e+00,4.500520291363163672e+00,4.315296566077003071e+00,-6.723204994797085554e+00,-2.319458896982310669e+00,4.929240374609781483e+00,5.470343392299688468e+00,5.074921956295525227e+00,2.965660770031217641e+00,4.259105098855358484e+00,1.793964620187305181e+00,2.771071800208116276e+00,4.985431841831425182e+00,4.395421436004162352e+00,5.672216441207075022e+00,6.189386056191466423e+00,4.637877211238292219e+00,-3.013527575442247031e+00,6.165452653485951728e+00,1.195629552549427821e+00,7.863683662851197020e+00
-2.407908428720082927e+00,3.215400624349634917e+00,-2.632674297606660829e-01,-4.360041623309052206e-01,-2.325702393340271179e+00,-4.454734651404785417e+00,1.912591050988553310e+00,-1.785639958376691316e+00,1.056191467221644142e+00,2.393340270551522556e-02,1.540062434963581361e-01,1.300728407908428585e-01,4.921956295525492520e-01,1.488033298647241653e-01,3.870967741935483764e-01,2.591050988553589840e-01,-3.121748178980229271e-01,4.505723204994797060e-01,1.935483870967740216e-01,1.082206035379811304e-01,4.942767950052026626e-01,6.097814776274713688e-01,1.862643080124871675e-01,-8.574401664932362888e-01,-3.048907388137356289e-01,2.081165452653521274e-03,9.261186264308018945e-02,1.862643080124871675e-01,-2.674297606659732929e-01,0.000000000000000000e+00,9.188345473465141522e-01,3.954214360041621856e-01,1.196670135275753055e-01,4.724245577523413786e-01,5.993756503642042599e-01,-1.373569198751299625e-01,-1.267429760665972571e+00,-1.786680541103018216e+00,-1.267429760665973015e+00,-1.621227887617065822e+00,-2.289281997918832523e-01,-2.016649323621228174e+00,-1.715920915712799255e+00,-1.152965660770031375e+00,-6.129032258064517347e-01,-1.314255983350676171e+00,-2.215400624349636693e+00,-2.826222684703433075e+00,1.394380853277834786e+00,1.156087408949011408e+00,1.216441207075962039e+00,9.885535900104056029e-02,-6.857440166493234956e-01,-1.916753381893860020e+00,5.702393340270552891e+00,-1.078043704474505260e+00,-1.608740894901144580e+00,-7.804370447450584281e-02,-2.320499479708638124e-01,0.000000000000000000e+00,-4.464099895941727736e-01,-1.342351716961499852e-01,0.000000000000000000e+00,-2.247658688865765142e-01,2.175858480749218948e+00,5.619146722164415630e-02,-3.548387096774193727e-01,1.008324661810613643e+00,-1.706555671175860600e-01,-5.296566077003120876e-01,-6.982310093652447369e-01,-1.602497398543184237e-01,4.120707596253903593e-01,3.590010405827263051e-01,-3.309053069719041229e-01,-2.653485952133194381e-01,-4.807492195629549658e-01,1.155046826222685258e-01,-7.388137356919882714e-02,-9.843912591050988370e-01,-1.331945889698230023e-01,-3.527575442247657955e-01,-2.362122788761705783e-01,-3.080124869927158282e-01,-3.173777315296567036e-01,-3.860561914672216433e-01,-7.180020811654529156e-02,-8.116545265348595883e-01,-2.445369406867846096e-01,-1.224765868886576570e+00
1.024245577523413075e+01,-6.733610822060351886e+00,5.584807492195630552e+00,5.406867845993756916e+00,7.763787721123830643e+00,8.605619146722169877e-01,-1.549427679500519961e+00,8.789802289281997361e+00,2.509885535900103548e+00,4.800208116545265469e+00,5.050988553590009644e+00,4.508844953173776204e+00,3.457856399583767004e+00,3.539021852237253185e+00,4.290322580645161032e+00,4.508844953173777093e+00,3.927159209157127240e+00,3.813735691987512499e+00,-3.387096774193548487e+00,4.339229968782518654e+00,4.120707596253901706e+00,2.860561914672216322e+00,4.889698231009365514e+00,4.389177939646201843e+00,-5.252861602497397975e+00,4.824141519250781940e+00,1.996878251821019967e+00,5.115504682622268540e+00,-3.644120707596254505e+00,0.000000000000000000e+00,2.342351716961498020e+00,2.941727367325702502e+00,4.355879292403746383e+00,3.983350676378771826e+00,3.288241415192507677e+00,4.832466181061395361e+00,9.291363163371487488e+00,9.087408949011445358e+00,8.678459937565037308e+00,9.348595213319462971e+00,8.441207075962541495e+00,8.535900104058274707e+00,7.269510926118626593e+00,7.490114464099897340e+00,7.483870967741933278e+00,7.844953173777314603e+00,6.507804370447450637e+00,8.912591050988551089e+00,2.658688865764827991e+00,-4.151925078043705031e-01,7.130072840790843358e+00,7.275754422476586214e+00,8.896982310093653368e+00,9.385015608740891579e+00,-1.078043704474505260e+00,9.223725286160249226e+00,9.648283038501558551e+00,2.481789802289281699e+00,5.430801248699270722e+00,0.000000000000000000e+00,5.511966701352756459e+00,5.649323621227889447e+00,0.000000000000000000e+00,4.379812695109261078e+00,-3.843912591050988148e+00,7.356919875130070174e-01,4.032258064516129004e+00,-3.445369406867846873e+00,-3.450572320499480039e+00,3.062434963579604208e+00,4.145681581685744632e+00,4.121748178980229049e+00,-5.981269510926118471e+00,-1.803329864724245946e+00,4.574401664932362443e+00,5.050988553590010532e+00,4.623309053069719177e+00,3.030176899063475204e+00,4.065556711758584463e+00,1.826222684703433963e+00,2.642039542143599817e+00,4.566077003121748135e+00,4.072840790842872316e+00,5.220603537981268971e+00,5.673257023933401477e+00,4.250780437044745064e+00,-2.336108220603537511e+00,5.488033298647243541e+00,1.485952133194588853e+00,6.928199791883455028e+00
